,0
2344636324,34
1138552242,40
4124148932,21
3222826186,0
1255041134,2
4162189799,0
440526445,1
2041757875,9
3367079158,8
1568876652,8
3146046483,22
2862282828,2
1139212274,20
3921157315,22
3731804413,7
3048877531,7
1336728582,6
2931503670,2
1826551754,0
1171922231,0
2466134251,13
2526498976,32
4107153377,59
4108439564,13
2293995288,17
91792067,13
3733523892,17
1608373111,21
1299101441,9
1260874029,51
3020616233,0
670110049,38
827005195,5
3762640309,45
2597902655,13
209564153,8
2482131637,8
267934581,8
3648146644,8
2586533412,8
1324867027,8
3782909496,51
18416064,32
412491092,12
2844663687,18
2469390194,0
1074600998,8
4019186294,24
417915622,17
2628500195,13
4065332059,8
4028001424,20
3704152956,44
3051683934,12
2709600491,13
2778219608,1
3834057569,12
2520905050,1
2258529896,20
1652694878,38
1920115634,54
4133143909,2
1878416307,2
2612370358,21
113523644,0
1197175833,35
1543667905,12
2090652978,12
1181139783,0
2276730275,21
2746130954,1
4188100468,4
2974463529,7
244547929,51
767926862,2
2492159793,41
453517286,21
957148606,5
4067481409,48
993209035,46
1960603847,54
874651042,8
2567293898,16
769523441,21
2833159986,0
286104945,2
3755202388,12
3587126023,0
2980546916,13
2280773205,0
2266346745,0
1626510173,0
2123131624,0
2285648958,38
4217676692,8
456825096,0
1631952687,2
875778767,2
3068090027,2
2789009429,2
3677461794,20
2949509302,0
3437481535,0
374502909,41
148372528,17
2838392790,2
891313607,25
2100530352,8
4025585036,13
2037156551,8
3799949612,0
2671156170,2
1371863310,15
1193186447,20
1299597720,12
3361479668,12
2982219210,31
3292049534,21
1341082643,8
1312869350,13
3545560602,8
2510048890,12
2275443587,2
3490682713,2
3304709507,2
1495906707,2
3513721515,2
2207864113,2
3558878686,20
2987112442,55
2776212993,20
61203184,2
1229609201,2
681556447,0
2831475101,32
289224370,13
1562877965,8
3738084462,8
4124298063,22
1593936050,20
472655164,46
1532991035,2
592534357,2
897862013,51
2050092867,2
1669796857,12
771323681,12
3260717960,2
1505176819,0
2574911943,5
2810320650,21
1884282955,40
214425997,55
948928733,0
4283643996,0
3974320605,0
458425422,21
977860072,13
4054602517,2
4226212966,41
3658872676,11
1063640673,8
3767769908,51
3044967751,51
3039679328,2
3455296378,32
1029141396,2
24680950,21
408212143,21
417823905,21
3848930515,48
2585743478,41
418707964,18
719588558,20
3982483501,20
1968047695,5
1579952898,39
278282003,12
3841085331,0
741154766,0
1717001005,17
1903200383,0
552334773,17
403363274,2
2520246737,17
1507257171,17
1897391854,1
1100295653,1
3597580717,5
1445668485,8
2153411877,17
935308655,2
353774522,2
3333350657,20
3852092468,0
2568624812,2
3074730158,39
451796279,5
4261091518,32
34096720,57
856845875,35
3349653219,5
175883480,22
2334339808,0
1747696433,0
791098334,2
2622505800,54
4183077953,54
2529858361,5
1580004842,2
3015707366,5
2146174494,21
1872489188,0
3485971343,0
3454748581,0
274122328,2
2979837375,0
385910211,0
1292741638,0
3658890581,7
3250507301,2
4006971447,2
4181304068,21
1560099848,25
992133187,7
593446949,8
4280276220,8
1715496099,12
72912517,8
3705532046,13
3203218557,13
3943645058,13
603247234,13
1546893611,13
2948644547,13
2417136345,13
4007115092,13
2904152439,13
4003105307,13
2623458397,8
1704982518,5
1087336899,20
1152508058,13
2989990859,49
4223197596,2
3408912555,13
165067378,12
1626600243,22
2905188196,1
1925671289,12
2879907274,8
1798434741,12
4237577680,8
2864687081,0
1186503429,36
1181474632,36
3694519162,1
2765092313,12
1904176920,20
2904688405,2
4097280464,12
194352303,8
1628448522,6
4008983429,12
552753198,12
2043193877,12
2078325584,30
1992188239,13
2823958274,8
3153002169,21
1311363416,0
3951439754,2
3989860236,13
1838904090,17
950065597,4
666522994,51
1952989511,2
1079552759,2
490618331,17
1180649456,9
1768514334,13
2411711240,0
558142858,49
3081153100,2
1775072238,46
3859262837,4
3260530076,7
1968686486,2
2442926174,4
357863969,2
2762193397,0
895585242,25
2669552222,20
1743530372,22
2246627463,7
4233870878,2
3807766998,0
206218895,0
3569485578,0
2744318158,8
1632290478,2
2811279798,2
3614459540,3
2604214631,13
1105157355,0
1324208519,21
840414069,21
2984209502,45
4151568256,55
952792834,2
323056863,2
2436178131,2
3013199864,21
3406752401,2
3790745796,0
302136847,0
4210159937,2
1343186565,2
1365573834,17
1559509768,8
3391855158,20
2730609109,20
1023188642,2
507608596,8
2056920465,2
4005066591,8
2460548694,8
1580629415,8
708138328,8
3813715384,21
1358461077,8
3788841756,29
499348808,20
2238941777,8
2033609955,33
1419824723,0
3124982037,0
261049201,21
1555668495,22
4071065382,23
956135996,0
314161529,5
695180719,0
2363107188,2
1001702078,12
1735787384,39
2675174431,0
1423818458,8
561909672,0
1225880218,0
2882673149,0
3098416468,0
2654976135,12
3380113209,0
3997717539,2
1321422408,2
269540962,9
3608349131,4
172633277,7
3997221881,12
413566723,12
2230841134,32
864011073,0
158558287,20
3247230702,2
3665377918,36
4034787959,4
2622824504,36
774502978,11
3918613225,31
590135976,5
1396883199,7
745648434,22
3929927988,0
3755836158,36
3410307314,21
656882702,2
187862962,2
2314892790,12
1401485027,2
2739601232,20
2532284042,13
1288105868,13
4133311441,17
4247196525,18
3441223855,2
1916038500,1
510715245,2
4046335837,0
3586095030,8
392137136,20
570913049,2
3775487818,23
2061067966,0
2628923347,8
2503949528,0
1227649691,0
3153799626,0
1990631933,8
2147458773,0
2615792980,1
541232619,1
2157941931,12
1973202983,0
2264721268,6
8799070,6
573578285,17
213916935,2
1870392715,21
797437860,25
2217118926,2
4136605115,2
2231215258,20
1549139001,2
143384036,5
261634880,1
2039764870,17
1108091035,8
1455177166,20
3914527640,8
3603132237,0
3154001593,32
3961809751,2
85560577,8
2855419952,0
672318214,20
4261098254,11
870969495,20
2321518816,2
3122798773,25
3369382192,21
641814113,0
3220987953,2
166750332,49
940480207,8
1795484419,8
1865310669,22
3736014304,20
1396206007,10
3112222680,50
30624074,46
2699863565,50
426998431,48
929029483,21
1726262197,21
813025701,48
3218879678,48
2784336005,6
4042568478,22
2531385890,22
688133064,22
3267777744,22
4020817400,22
2527254077,20
288155357,2
1483521523,38
384428170,2
1671461250,8
3186518374,36
520036263,25
1839161194,2
3732957518,2
3557430775,2
2707800130,17
2003312865,49
721203328,21
3251191500,20
2635149225,2
3759040179,2
376812303,13
2362125255,38
2267145697,21
3306101441,2
3211227668,7
1961822163,7
2663296728,2
3783015633,18
494128829,17
1213091038,0
3206345279,32
1266618868,2
1525330182,21
3413637077,2
3445608389,13
2135798806,13
2461170612,8
1813971405,8
1086788473,8
2207196267,21
1820125034,13
718835787,13
4252078637,2
1694916203,8
1154968993,13
394250436,45
2989547857,2
4230754576,2
1536259934,2
3215270275,1
1487217769,45
2494504273,13
1882706949,13
2004279291,13
3617207744,13
3936014175,13
3905650532,13
1954840832,13
1474217379,13
2972091540,13
2735898244,13
4277556505,13
1142113592,13
336321043,13
1396992819,13
2040541142,13
1025311528,13
4153980713,13
1058450130,13
3706833665,13
868404226,13
2401147179,13
955704508,13
1009936877,13
1639077677,17
3799169913,17
3265757202,2
3815411814,17
2579667112,20
2245433243,17
1923606338,12
4017599325,12
2417500380,12
2157177815,0
1614876529,12
775663191,20
2704425014,12
4038213605,21
77635872,45
2286664168,21
680296421,8
2090888565,51
973219188,17
655213911,55
2076848013,2
2034648978,2
3600583825,2
577932380,2
3989735064,46
3594682595,54
595077804,22
2465487862,25
164169539,2
2393666353,0
38395001,13
914240584,48
2888626810,48
3890619070,2
2295422319,48
2817147182,48
3925933719,25
1615687538,2
2097818168,0
2656498955,2
97445005,2
254321999,2
988938567,2
2480184013,2
3521774244,2
2475825765,16
301024974,16
1237494329,2
2555901975,38
3373984824,17
2418801189,1
2655134446,19
483396242,1
959553710,0
4120510061,10
3006822511,35
2287213204,39
1126241432,17
448674536,48
189124859,21
950796579,20
2234244767,50
365543662,4
1672757194,48
1988089575,24
524435416,39
478577067,20
2335135231,2
2938781540,25
4293841174,8
2368225691,51
3164230038,8
3092680905,2
341355758,9
207812064,17
3375517888,32
1670651148,32
635622213,8
1413741493,47
512141851,2
768828124,0
2958586077,16
1563897495,2
949042321,8
3834948702,17
3165310760,21
578588975,55
4138265292,55
3698247563,21
4038111591,9
953905846,21
3825038006,8
582509529,8
481284578,9
2789727068,9
1426951420,5
2078317915,9
2294777799,9
2596256022,9
3887848449,21
3964687540,21
2755773552,21
1436219463,0
3614785136,0
4074076250,13
1706748155,0
999113212,0
3490960355,47
2293459153,21
1158102677,48
2508519409,2
1910500424,2
2070811319,2
4105295540,2
2774876982,55
3112241961,4
1036326021,22
2137413676,8
1343176793,12
577153552,36
1107348418,34
3548342445,22
2453797421,17
1127368286,8
1854590645,8
1958042795,2
878006339,2
207061039,2
659947160,3
3412349630,32
1558179996,9
1392519395,0
3669894020,2
4012597855,48
1394168754,1
161612531,2
2651571746,14
4127897586,7
2373933791,0
1785356565,0
2601882519,1
4159828320,36
1256417361,13
4226354300,8
2785185524,17
2808228254,5
2108490673,55
48107781,0
1235758041,0
92240470,0
255352434,0
818122065,46
3182198904,9
1912896435,9
3363737094,9
4167283107,8
1943597448,2
248257950,0
2000158514,9
488390215,2
4130020813,2
3090553173,13
1806795037,22
2444192396,0
2208800010,39
2755050681,12
3784341237,12
2576736439,13
2559550030,21
2253837709,2
2066429045,2
3869121789,2
3935328393,51
284566657,2
652193947,13
626517621,13
3239206219,54
2893533216,21
3676497890,8
1644659587,2
570727098,17
1616058035,0
1962865677,17
3345909614,17
214804322,8
1258847477,9
2172630521,20
2678097371,34
4114994592,48
210268352,0
1189637050,7
434907203,0
2244385810,0
1116170899,13
4281827604,13
1684025240,13
3195339747,8
1459136573,20
3849166629,8
3478000704,8
2297210345,0
1491818557,8
3320891977,17
1880847516,5
3100351262,8
1831352688,13
3079816384,23
2912871311,1
4156473367,46
244319485,50
2789318536,1
376933183,12
2354055128,45
3194378224,21
3540387073,20
2381775499,12
4094137178,55
3485492689,18
4263079012,5
3412530065,50
2297312172,39
2964926414,5
3729071102,50
879222482,17
2737821143,20
1426277025,2
3585700395,0
283598026,21
2269601255,2
3234372566,1
2578541539,2
3148836292,9
1409728105,2
2153361216,21
3796111825,4
2552249213,6
1156367681,2
6064348,13
870966561,1
1086374539,13
2058729907,24
2412726121,21
1221794671,2
285073918,2
4222079744,5
1270849488,2
151388679,12
1505561581,2
1768462318,22
4280781088,7
3757344449,5
2958025337,8
3597846545,2
3831118469,0
67577019,0
393378442,8
4133368499,0
1849052472,12
190876287,48
1077166917,48
494845354,48
3149251454,2
565753822,39
3279579738,21
2375158815,2
370302237,2
118872572,22
4097275429,22
3058483992,2
3030984235,22
288799992,2
1164172961,22
3488406137,50
1640920484,54
2643394387,50
2461835008,21
198849609,32
980568956,8
2212784362,17
3580256440,13
2967939915,17
1804946816,13
3612270399,13
3091104684,2
3973990061,21
2816503918,21
1245807137,0
1079540051,39
1746904550,21
3523404155,20
3817918239,5
602341983,2
637557885,22
1650910681,8
1188452287,8
3692011468,0
1199751222,49
1408625108,21
1637815657,0
3326555721,48
2645837775,6
1923003548,40
1808902786,22
1971340291,8
1630974944,21
2454163348,13
1718243335,13
3195512245,7
602262554,22
3963743141,1
2290370834,2
114003560,18
2890696529,8
3116472120,2
2740105591,23
1915708336,8
939335930,8
3759374869,8
2728790669,8
1628084786,8
985610551,39
3623987532,24
3706105491,15
1718485566,43
486454352,13
4020850756,17
3035149397,8
101528408,20
299315387,20
639226628,20
2258023712,22
3203837299,2
2135955569,13
2865287345,20
1114201464,8
3703234511,8
3547211372,55
3062158349,43
2519823571,8
360042514,20
3162403249,21
1291893727,21
3301492559,20
468370229,17
2834906862,20
3234740230,17
2744060508,13
3669490545,23
3582503429,32
4060984466,32
3203612789,32
215164635,32
2203128315,32
163225782,2
458197196,54
53301438,2
876345739,51
311071656,2
3225127120,21
1215144085,21
3733288430,21
2474454038,0
3060706032,2
2423489388,8
848974071,8
2082098661,58
1034427791,59
2727517795,1
3641697174,50
1903389932,17
3740040933,48
1113534723,20
1890261194,51
2473342144,2
2780167215,21
2429124799,12
4165943080,17
3540176332,18
1828485054,37
1667348052,9
1645655962,25
2878415009,13
2030466212,22
1748093636,20
3296587337,20
2018184660,13
914507617,17
3790952767,10
1339270212,2
2344374711,2
2460611362,17
4189578339,50
3487123335,20
2959810267,20
1223588952,39
445686463,5
1143079886,21
291018798,49
3702582837,20
2523828508,17
4231816895,22
3420262646,17
923492954,25
1266625297,2
783140565,2
3762014618,21
1700521523,2
1309721515,8
4178801278,35
1664643261,21
1731088799,15
2298450628,2
2639266704,21
3237777067,2
1839774545,1
4141245619,2
3171343299,5
444504003,17
3469848966,12
659102575,35
1185582056,20
2717956472,51
2223760081,11
1820782025,0
4284011517,9
2887695687,44
324913136,10
2106529118,9
59533844,0
1337790424,41
2004113667,8
4098838055,21
2612896840,20
370868678,55
1216657357,0
2827224885,20
1146838687,2
2971317058,0
1639353590,0
3410156576,0
1373100900,55
888383723,15
1753109485,0
1094376691,2
166374841,2
2653295551,41
3460364519,30
583069359,39
1145538114,17
2674874792,21
550570088,1
2067505589,2
1261837971,8
3842604975,13
1997870904,17
1691644675,12
213221270,3
2493013929,2
2898925839,4
1152258084,30
2957665195,12
2783776490,0
3434161478,8
3599849702,17
3325698409,20
2057669098,20
1219223955,30
594646681,2
3792901385,2
32302750,17
984895829,8
1704520878,2
2292619185,31
677252506,1
3314352207,6
3806795311,8
735174662,5
1233927116,55
2806315019,8
2001147560,2
1184701898,8
3667408838,23
2440082268,32
3313493816,2
1209134867,2
4200019195,34
2671653341,8
1131382956,2
801092358,32
342395390,2
3601072857,21
569823036,13
286388082,1
3352100492,20
3146550396,36
3417199444,22
50560065,13
1696159087,2
2800559673,13
927492571,12
1454699678,8
1339534380,21
3677731621,32
3643679849,39
4043786566,34
2553957313,0
1476454583,20
1919029921,17
1583491347,5
2295785925,0
4274244227,21
1686356358,2
813032888,46
460587650,0
2268986562,49
2253047779,12
3928076207,12
53304716,12
2780840399,12
2741245070,11
714001565,8
1590785584,2
3537849964,32
767924236,12
1038667903,12
2657415731,12
1313104400,12
196277274,0
1546667143,12
2852870836,54
1738132341,5
2667589148,17
939757364,1
2725287679,21
263385854,0
2974379196,2
255976135,0
3236175593,0
1634141511,38
4105861483,2
886107685,7
3229327581,9
1005943260,48
2790092548,2
1567814977,22
3764669206,0
1007517286,44
2678042862,0
4093304229,17
494863188,32
3989537381,32
792131115,0
823539838,5
2984977893,56
677571747,8
2964251585,40
161864703,8
799230804,13
3023675056,18
303389759,2
3505596445,2
694846362,12
3013450983,39
2838804792,20
2770223495,13
1193031254,1
1727080080,22
3465803310,2
369629256,12
2970083447,10
1484611533,12
2221822108,12
2295603066,47
3698770976,2
1857114170,22
4243689961,2
826459825,35
2020551910,20
3051758706,0
2564466498,0
3552617629,0
1238105673,0
640840046,12
21140419,17
1983319295,50
1391618265,13
2247510331,2
3423592195,2
2247822551,38
3754567597,8
3199411398,54
3289063493,21
362888221,20
3185688397,0
1700336767,2
239414682,7
1766576881,39
2069861399,48
3352167075,50
3476634003,1
2358193809,8
2818269277,2
3486824989,20
689400212,43
1497470437,31
3506191301,0
3103478298,8
4040279726,0
2588907682,21
2143480809,5
1706877946,0
1548892760,44
2985006423,2
3599323973,50
2400120081,0
109345473,51
3397110806,17
2212131053,25
3328059609,8
3846160185,8
3066617796,8
2516865371,8
3189284303,1
19085341,13
145838835,21
3161411162,8
628395100,21
382564894,8
1551556361,39
3628892,8
1487532974,2
3292443501,17
4085684571,55
994706929,2
2895047545,17
804090720,13
1151708393,38
2727577823,17
2197499574,25
3236785546,8
4093720093,9
2678282545,8
2086777618,17
95829847,21
1973062474,21
637023787,17
764338942,21
3300891990,9
1625157924,9
3020850804,1
3280005457,5
1013888378,5
2155026060,20
335353889,20
563223052,4
1293694849,21
1811137226,17
167176833,10
433916481,0
2685310505,20
4283076530,2
977137097,32
1658533411,0
370872870,21
1628615299,21
2557217649,25
3649567849,6
1271638412,1
4168149698,1
2776261358,0
3441254327,2
2953554340,51
800402347,55
568717031,0
547080165,7
3497233603,8
3750847044,2
1765345708,7
3629304844,9
1461882003,8
2197765463,6
3573881311,24
1505691909,2
3440469503,8
1650842276,32
3995419900,1
3767160930,40
2054089492,8
119160660,21
2383257296,5
1252654341,5
3329810632,2
2532399232,51
2680307444,5
1276379171,8
668938960,5
3039594370,5
1113643750,0
3195107371,5
1872707161,20
436899691,17
2707748166,21
650670757,21
1830124870,25
18317547,11
1208952450,17
1030444152,51
3106375417,5
270833582,11
3519417791,0
1585324462,24
2360832748,0
210364926,22
3812901839,22
4003629271,22
3252327986,2
2550286486,2
1896840424,0
3510827638,6
2965442967,13
3285512922,20
4245068269,20
3728141579,12
2299902254,12
3278561652,12
1141477401,12
534782134,12
2780794145,12
1073731513,12
1393656810,12
2311635783,0
1087374026,38
1515544312,13
3540529076,12
2377749392,2
2364649941,8
274762324,13
945576465,5
2755172726,1
948859091,2
4125708679,21
4181702600,0
3129647369,13
905007524,8
3446357352,17
1599657169,2
2353971832,41
583721170,38
831981560,59
834625619,56
2587626798,0
2014239098,16
2664901511,2
1759718100,17
3870909283,13
500404332,2
1921438887,0
4041756309,8
3013105451,0
1253391868,26
132954158,13
3915039823,8
1963737680,17
1060727799,13
2296621108,46
1113467135,8
2974732147,19
2971098167,1
2575763167,39
856565445,0
3296637684,5
3287745397,0
4053799396,8
167166222,21
700738446,0
1824308729,2
96476960,38
2208593767,17
2574657869,17
26450052,2
102018245,2
1406027121,2
3692941179,49
1834781993,21
2993144899,21
4136595580,1
1697081823,2
3154547600,32
3396645671,38
2852840402,22
3848116216,55
3213890406,12
1817560573,12
4292797748,12
1070812377,12
2276195956,0
1462951851,5
1034978976,17
3971992491,12
2999479421,35
1833636326,2
