,0
2396913076,5
1685704112,26
837148105,87
2050902249,10
2314838640,10
2386374477,10
2833357265,10
259456908,10
4003398762,79
429213007,72
3397357584,26
1151989960,112
3869811321,84
1726834683,8
3068986432,10
3062085125,61
3925023584,11
4188591854,11
3659057847,77
1864380629,10
1432637355,5
3287755483,10
50824808,7
3784594099,7
2880129112,61
3116502219,10
3582789928,7
2290312094,8
911308922,114
861565026,37
1537529640,62
1354917751,11
3483147624,10
805113320,26
119787102,26
529417913,5
2443550432,10
530982910,8
2474053040,26
1029916994,14
1433797748,10
3289481893,11
54204457,11
3584823153,67
3380834885,10
1884049547,5
1032619992,10
2653846796,10
1749544451,10
457617975,7
197944002,11
3533795660,7
1463258697,37
3845021956,10
3653671099,7
1725734026,11
2498004403,8
2518855082,1
2388111822,44
2631383037,10
3444001833,101
2822887412,14
3182061264,11
1289449626,0
3355448677,10
1527728890,5
3321620534,10
467501996,8
2312796265,7
2464378139,42
1736119834,10
4208405555,5
873164129,0
541277066,7
3998395564,79
3999984147,11
796331462,60
1817032899,93
2629039151,11
1994330180,7
3853732451,10
338474379,11
449513022,67
618908170,10
802422075,7
548665167,57
869486642,42
3378496802,57
58049758,11
1784629614,26
4227195561,28
3895592674,10
3798905905,7
3656877065,11
378595541,5
2845971499,10
4097223583,7
1834211559,7
3862378023,4
2123905175,10
45514047,5
974497722,5
420345988,10
1087211207,37
2339514155,10
709929543,10
3279843243,8
1093399618,7
4079029926,10
3564319515,10
2498264650,68
646944593,7
1712306754,84
3690866051,6
1650045856,10
1698268215,56
3106529414,26
816787878,5
3069521889,7
4086855366,11
328988810,10
2079227245,7
4134534741,10
2409548748,10
355314752,0
3624544033,7
4239557945,5
275636306,61
4058349041,7
1230196410,15
1474025808,11
3550182783,8
3640645786,10
476033172,61
3574781568,7
804511022,11
3525789396,7
1685789219,10
7691927,61
2917093012,67
1299411149,61
3079808411,8
288983803,5
3739252120,5
403449895,7
2281870158,7
2984011759,7
1914404139,111
2428934809,11
4126658386,10
1298494274,7
2246978540,10
1488500391,10
136295459,57
1268366766,11
928650034,10
4271722738,10
3430412989,10
2942242281,7
1595798684,7
1777515607,7
3446088096,10
2574940033,26
190319403,10
627808777,8
4234191773,28
612071038,10
522746112,11
1554553332,61
3547267163,7
740466428,11
625312304,68
900096187,7
2206136779,5
702857923,7
1746763880,10
795646148,10
1085972034,7
3336485049,26
379225468,10
1343484436,11
2798168632,5
197272340,11
3416897088,10
3197659441,10
4149995218,7
1759372578,10
2596888042,11
4007381791,26
94726358,11
3633164679,7
3341481499,7
2068449298,5
374845638,37
1086557376,7
919762276,7
1373567599,60
3551035615,104
317601515,5
1519809596,56
3604682546,14
4233539077,55
1245431771,7
1954670838,107
2863681696,10
130953183,101
1128665648,7
4179066832,28
3641316425,56
18165523,10
4135220874,10
251253273,7
91750109,10
3349457163,10
2836656763,5
479872090,11
1339740770,7
3012274582,10
3095030079,7
3544489663,28
4064548938,11
1884661054,11
660931768,11
2483245285,0
2691356878,56
282176120,7
1694207291,7
3397116279,11
2848614058,55
1435877943,37
2478420368,11
1595443546,28
3136390551,11
2952908104,37
1314388177,10
274581362,10
2049569249,42
1602464438,11
3454774311,64
3067617565,5
3615665701,7
2280121415,7
188118980,10
803523119,7
2917086326,10
475677812,7
1761511014,5
1332727850,10
3455721936,7
1302297599,5
2538671973,10
557552044,5
1115453089,0
3794592852,10
2288406062,8
3552301042,20
2097949976,5
234856273,42
2207770800,7
3434914053,55
2715539105,64
1160274607,7
3250969072,10
1599710361,26
3756310825,7
1011404308,10
384845597,10
3417141915,8
1448507782,5
188749803,8
1237811128,10
2049833747,10
2135761604,28
2244695957,5
2463135392,41
1838890741,72
2864910807,10
2585716218,5
419934247,10
457329256,5
1084382952,11
1019324935,7
1339378687,7
3967678324,5
3399474322,56
2061384545,10
3086667507,10
2704946647,11
1824666531,0
3240797144,5
2355646020,10
1033553055,61
1617947030,7
2878221186,28
2412222704,7
4172801388,37
3537915192,84
315516900,7
4092889902,11
2184273520,11
2829922740,101
596339060,61
1632134440,7
4164557347,56
3677391551,7
3744919446,11
2942529103,111
155446171,37
3304871075,7
3900245456,42
4222142695,28
2205833269,7
771378829,11
3801353352,90
4206711119,10
2702542512,0
1738975992,55
1682984384,10
2666632453,10
2810257795,5
2505674453,10
664777344,37
1375029940,10
2156008311,10
664049460,42
2533085685,10
3806692049,10
674669781,10
1086441673,10
72964956,5
2740609333,7
1913154469,84
2451637786,10
940672434,10
2029397654,10
2343366786,7
2414187405,11
1625363884,8
827391443,14
4054085744,8
1096322327,28
639710755,61
2151118572,11
3781716028,7
1312492027,14
12560569,7
3167020973,26
2959446403,7
2644675334,37
3535902013,7
2417523029,10
2271553640,7
4154042269,10
3034062816,0
1558762950,10
3291989793,10
1217334337,10
2064413701,69
988758605,14
2156341034,88
3647089250,8
248480347,11
2907113373,7
3178697113,5
2915819546,37
2381574059,5
1876758675,7
151547010,10
1520656058,10
1052173718,7
2251523108,0
2534179204,10
3504715597,10
2510825776,10
3163365261,94
1826871928,14
3549755865,10
2971665693,11
2012716923,11
3650664620,10
4279240532,28
4144714865,7
1364143022,11
4008301656,55
1189578996,10
2071142702,7
3407750993,56
4175479685,14
3080154117,62
2692252319,7
4282349446,5
2588908925,10
1404721774,7
1585963882,5
2030903704,7
1856512478,7
1228748574,5
3172320691,7
204443391,7
3541157802,7
2589365334,28
2236611530,8
2943057291,62
2265764049,11
1201520442,10
2460908648,11
1116814873,10
717269072,5
627854792,10
1858791340,42
1436389695,7
1949694213,7
1492918109,11
4179013553,68
580797693,10
1468003362,10
2540046302,42
4143154039,7
1891292452,42
4250455546,5
4183202105,8
2811629182,8
713694172,11
2027344249,7
2663629042,9
985798933,7
2208288246,8
2351023085,8
3789983479,11
2772699444,79
414055001,5
4142229649,8
2852577154,11
483790918,7
3244695302,8
1471987136,10
3446459167,8
1011744546,0
3302701246,37
428843038,7
999497484,7
2821976524,5
1692704668,72
1426267925,72
1899822579,7
3238324106,28
1551661244,7
3330724242,10
2322885637,8
1044436565,5
821235524,37
4223178892,11
3429455394,10
4244132888,10
2894093049,10
3297519236,11
1644304897,10
3395858419,7
611509153,8
1669989944,5
3869267523,11
4167059252,7
872696691,99
2564438724,40
3233918745,50
552875614,24
2090637815,44
3467810141,27
17919091,40
3178179622,1
2083581343,46
4053247631,15
1016793741,22
951892177,1
34355928,1
2440519113,18
2017293328,27
1320306999,23
2724867776,6
1026562820,13
2178639337,1
1851615018,6
2640116705,27
2539365228,20
545972753,1
1859747834,20
3570560510,16
1862449825,22
1994883689,6
2771032910,18
2749777613,16
3203432904,1
310481419,1
1569234114,1
1156417945,1
3842802927,16
3201695440,20
3527314269,1
3434254419,23
2589791212,6
3544606435,24
1034769685,1
394453016,16
464563954,20
2524099046,8
3054997560,8
1864067396,10
79902373,5
4046354383,41
1682142790,7
2130053278,5
2942563892,7
2835502005,11
418560927,50
1280908256,11
701829775,7
889187872,26
2001768259,10
2748227421,7
3693635463,7
55579506,41
2437526371,5
4092902637,10
316148794,7
2967689220,7
1828965306,11
3105833185,42
843900470,84
660536515,78
3713082106,10
3985940512,7
3314637097,7
3782594484,60
4092635714,5
1739177136,11
1965675045,5
2484821238,10
1225971492,5
3145200490,7
962214638,100
3107582265,7
3972625046,10
2077073327,5
2661460649,5
1306937265,11
173570702,56
4098550636,60
3799617169,72
1841413077,8
1933674671,7
2408746383,11
207192823,67
4229164244,10
3991936741,7
2844536422,10
2627366148,61
1958415982,7
423120340,7
4292030124,10
2949306748,10
1449800637,7
853643395,8
1515625183,7
1570095159,64
3346811659,7
3137305775,42
2583211818,8
75100969,8
2960850031,8
4197318365,10
482648211,10
1127889441,10
1454958230,28
3927122935,8
2254925422,5
3032869979,28
711769238,98
2494705448,7
939277339,10
2057933655,10
2046576277,10
337086070,96
2724789217,37
3182253949,11
3790917184,8
4056693170,11
319135770,7
1679871536,5
2561124937,7
2068364014,10
3257254677,10
2081253005,61
1458236189,112
3118001495,8
765387857,10
2207770206,10
3840149244,10
2545331193,10
1425288955,4
4232376307,10
2848107417,5
1250598628,11
1232905391,8
3617206541,7
2747589689,11
337331546,11
3247674556,7
1339295706,8
1465563968,10
4118139856,26
4259884040,7
1605455985,90
402211564,8
2531718600,7
1498535729,7
1126587140,8
2953451994,11
65607635,10
3823613427,10
655912021,10
1763980954,0
615228186,11
1981123437,96
1882182825,10
1785596500,10
1228490668,10
2593711347,10
2350385466,0
432010806,84
2899606658,10
382834620,11
4005260443,28
3916040711,7
2400100196,56
3290400946,11
1305794270,10
901457837,7
1893765353,10
3023450328,10
2434237930,7
235464750,10
1367776070,10
1582241899,26
428951885,11
787654684,28
1870838726,10
1552282788,41
194910818,5
3177260993,56
2685266196,5
1513303177,7
4283835340,84
2956331315,10
2253104241,10
690968116,10
1690259696,5
1896852139,0
4139424968,42
2572226524,79
3103176735,10
3294757717,28
293603448,79
228564414,11
1988358404,10
1219944149,37
177070995,11
469866595,101
1669413400,0
3981170620,28
1809306954,26
1364987733,10
3739749520,5
2015267355,28
1017965224,10
1944628486,5
4180823026,28
2010490520,7
334525732,96
516832983,109
1584929764,7
3632625906,10
2554434369,8
492691671,87
1821215681,28
176405864,8
3450634882,10
3570505266,77
2284288492,10
3030498589,7
4071254622,10
513460512,42
3049589800,10
427825581,5
3041656035,7
3784006890,57
3483498826,10
2322437315,7
2944360811,114
930342616,64
420192129,7
3224579483,90
2441430836,26
127773527,7
506667855,10
1915017303,100
1349975351,41
3675561873,10
9112990,11
502581130,10
2647396898,42
1450595485,5
1300210767,5
3232772402,116
108730353,93
3339398581,37
675586367,7
2452467414,64
841615082,28
3512542190,55
3030358953,8
3225852083,7
1789068087,7
2693064304,8
1355152773,8
1380052168,0
1668225911,42
1773707131,41
514884890,7
3738724490,55
638139980,11
1580613778,0
3996604095,10
2733879047,42
3561736496,5
1486062163,11
1009195031,37
709187897,10
3891701312,14
69361900,11
93624386,10
2665030585,41
1107649098,10
738791929,37
702325153,61
1719648861,5
1032668708,42
3932776399,84
3980053492,5
554882538,11
1319002165,61
1284626375,11
2789895540,11
4062073256,10
1293903638,11
3728537994,10
107665,37
3143502523,10
413821322,0
1154741065,10
3309802111,13
1718124216,10
1952815868,10
968690219,61
1533021175,56
1250520028,42
4050464299,5
3616171358,37
2031119321,55
3478834406,7
4268006855,5
3476122129,10
989692572,7
3575491148,5
1174230933,10
1845778436,10
250235756,7
3410715180,26
3329171739,7
172288697,7
3566551983,11
3378591783,10
987975056,37
3078863479,37
4136930023,11
2114927624,10
1422000078,26
4108441527,69
3191510519,5
2533722094,96
661803927,26
2320018589,72
2494785381,55
823317215,11
1524011037,42
2548587643,1
2742774496,42
1652170184,69
2808952059,7
2609839797,55
2516040628,61
353696574,7
4223903808,56
1556609399,28
3899847643,37
2718416768,11
1794189725,7
4269705293,11
3037571171,7
3113045789,14
1698143092,10
3345842309,64
2800364011,55
3992645145,5
1849310944,7
958463397,42
1673110145,7
466978894,10
3224407177,7
1923279098,8
4091237057,109
3603053327,7
2019541273,10
2691420704,11
3852196391,7
3438625514,0
3161662956,10
3473577625,41
1862602997,61
1983356540,11
1584043973,5
503258513,11
4188212597,10
952077981,68
2791331340,10
1962788359,90
544735320,28
3251213348,10
2715296132,55
2080685436,37
1312494684,11
309236643,5
2683971209,84
652920008,55
1635425360,10
4038898970,10
3758472015,68
329688025,11
40683387,91
2862755744,7
1010023096,7
9201474,7
2980597410,14
6840001,11
1092328167,10
2268329727,7
3925216933,11
3792689891,37
1962540123,11
3903763804,57
2458931717,8
3034561681,10
3182668064,10
510994541,46
3660444884,5
367252981,62
30007680,61
3714252511,10
1581541868,5
2754163325,10
213170308,11
2938080700,10
2397491105,10
3330569185,11
2226695563,7
2783154431,8
833623566,7
3837842371,61
1803628408,26
21342990,10
535558890,10
3742222870,5
4100312759,5
3486484301,10
174600521,5
3068742226,28
2335575163,10
223219720,7
3314819360,11
2061673051,42
350261345,90
2763151517,98
1648727202,8
238477962,14
3103078363,26
2883555799,8
2367729888,10
3495460485,10
363909555,10
1126963090,10
3813160449,5
2368271716,10
3640977964,26
2118373145,10
1241683733,7
4230987969,26
1050078121,7
2460439000,0
1294590264,10
1078421090,5
133431805,7
2825872501,10
2862699326,10
204219593,10
3399966935,37
2751554154,10
791962512,28
3804817100,11
9379294,100
4224699164,79
697730912,8
2010015945,42
366416091,0
1659942308,7
2587717137,68
1901541969,7
3473930559,10
2304557331,7
1301377927,28
3699837243,5
4229395206,7
3768369324,10
894701683,11
1765158611,10
2172109318,7
2122172271,7
527142359,78
1667416632,7
4175625764,11
3891419482,10
193375657,11
3435092534,11
3018584744,10
3315092735,42
2536766061,55
415762962,11
1447922271,1
1195746329,10
3579123058,5
2453904636,11
2150021598,5
1029563981,100
4107842719,11
808462796,55
4292381597,10
1454363250,55
3367569740,11
3655575816,5
861584320,5
2338792758,55
2198294563,10
1716726635,10
2464652807,84
687349481,10
2813014404,84
900457943,10
1178629135,84
2487182363,87
1140468598,7
3203749204,5
857838676,10
4041194707,10
433012728,5
1538612076,7
2817801469,41
3740392792,96
2682833350,8
1505509945,7
1786899694,5
4008704745,10
1870307780,10
1745178125,8
1316792678,10
3295691593,0
3620113399,5
417059738,64
1477263227,14
362408935,7
1604582681,55
914776913,10
2987567735,10
3196134472,8
1820844303,11
1921353781,5
2369270113,112
884690505,7
3606432164,10
354678665,8
886266740,8
2781532383,5
3909633818,72
1720701661,10
4035100329,7
475977180,8
3207750508,7
3975934427,7
697298068,42
2069948673,42
3003423994,10
273304039,56
423180419,8
480969288,7
161238731,7
4172234427,11
3092669260,41
2155221688,10
69868275,7
3607859888,10
231951514,10
248870841,10
1030710998,67
2345186228,58
992242699,7
2632020216,10
3492123583,11
469550223,10
3027559889,10
1240036127,10
3862156771,28
3762277514,10
701486504,28
3796616230,7
947546818,42
2050881794,7
3444555551,8
3296120396,7
2814235314,5
1079870940,10
4204823807,42
1729703602,7
3749757586,10
1502784417,5
2979852916,16
679889534,10
1515599713,5
35499233,78
717931952,67
3866462167,42
2205115394,5
284623833,10
4284656294,28
1243227424,84
1632512389,10
2092363777,7
3970939699,10
2441487464,10
1749161949,61
1355560400,11
3939838717,7
1764581399,42
3655480864,26
3745348698,79
3995796906,5
3828186060,8
4061599464,11
2583399098,5
71710627,7
85551615,61
2615240515,56
3260894977,5
4223444645,84
3852527520,7
591982844,8
2684046949,10
2235092883,26
3750087499,5
3294918672,11
67241819,10
1785213754,10
988797696,10
1658051576,10
1764746550,79
2525503994,10
333851636,57
556509737,88
2275166553,10
1196504087,5
3844544539,11
1661923232,10
1768957151,10
1789396690,8
1461899398,67
1299134728,7
561993255,7
1741057565,8
1166727093,10
1430367763,11
3641788693,11
1807904318,5
1774414335,10
165628450,62
352752526,62
365722527,7
3700479665,10
2669907684,61
2760046075,5
2168335967,8
1195526791,10
1105308316,37
1444045112,7
580988584,68
3069671465,10
4174294602,8
1203936833,10
1463919684,11
3131011663,5
2812475415,0
3868997605,10
3294469233,93
2215884139,10
1543112779,10
1646384558,99
677376715,37
2446406482,10
3764557441,10
204649307,0
1353532132,55
2673543118,26
2852401333,5
4101950060,10
3332553210,11
419937630,10
1097268912,60
3992874537,10
3694337853,10
2211790743,7
2689699671,7
2901534261,84
1985982949,5
2970945785,61
236686927,7
592131861,28
1925857543,7
32981286,10
3269682876,10
835329166,7
1963289675,0
1790010172,64
1298105397,8
2574684924,7
2735476710,69
2666495100,10
3436897629,10
1039374364,5
1478438358,10
4272552748,64
1868736233,115
3125889771,11
749920319,10
1383336536,10
3666306597,7
2894565636,10
3042558787,0
3684225513,28
900601584,68
2708716206,10
1762933038,7
2195096068,10
75320840,7
2290969191,10
3573501529,10
1862419999,10
1557912635,10
3607141775,8
1573396089,10
1820209982,41
3983614971,0
929883235,5
3805137876,84
3436783839,7
1341284196,60
510083637,61
3375238794,7
3172610434,7
2144205207,10
167987311,10
317283045,4
953264845,87
1052451736,28
831566500,10
185105332,11
2227127739,5
3610664667,8
557317272,8
1820466380,10
2339943212,8
901262042,7
3074481219,11
2859688661,84
873993145,5
1106577007,28
454616670,11
4137125331,37
1859989107,10
3150432673,10
4249039465,28
3826176787,10
3216417930,10
2782007970,26
1292906720,7
4104342016,10
1446373074,55
157167524,10
2743287974,55
3254968398,10
1622910337,10
3626088968,7
3828129783,11
3880537792,14
180433706,11
2534855167,11
157242374,5
1160497612,11
3781932415,7
894592816,5
3641154589,5
1024273001,37
304436330,7
926510537,11
708729552,11
2082546909,7
3896467521,79
1285611977,10
2064585627,7
2007864948,10
3377523767,10
1315469455,7
3510093758,10
1040999059,64
3996595021,28
3900271868,10
783064274,11
2909186940,5
4143797453,5
456785484,55
3909817620,10
2318042746,26
3583408053,5
1369770526,10
2063408304,10
1125114398,14
3123702486,10
603566152,26
656580734,7
1983256665,7
2307056697,5
1134751380,7
2045655533,5
2509769348,5
797263022,114
3604170614,41
3555072200,42
709759481,0
1976017355,7
3853084263,61
779618379,10
254431277,7
3271630955,56
4169823975,7
1589134213,10
2194993316,26
2015434544,7
673772430,61
3085650478,99
1281432558,61
3345238266,7
1497777374,7
1568194978,7
3141270740,10
1398070469,8
2779285297,26
2479943150,26
967190158,28
3601348886,10
2861976467,10
4226707363,10
3384224726,62
1408212338,28
807519695,112
1165060131,7
2008067566,7
162907081,7
1240977531,10
