,0
2867280545,0
4028003367,0
887358544,0
92189483,0
2366747429,0
1930919887,0
703725819,0
2002504637,11
2086899838,16
2717455080,1
2866203,11
2638070267,0
3680900872,17
3499162670,7
2034038951,0
1327771913,17
1640022646,5
2794957080,0
2204263170,5
1824026341,16
4060923903,16
1896170562,0
558331143,1
3583342639,0
3808158836,15
695836005,17
1901556542,12
3139472020,0
1523325446,0
3981647097,8
1161900267,16
1963695647,11
1114284494,0
3595913834,0
1839236159,0
3548016344,0
1833848223,5
1029497029,8
1194651287,7
343684673,6
2418787591,0
1309082064,8
1971905422,8
863311317,7
1902077177,0
4047867148,16
986280089,0
1991429251,5
3108953124,10
195918811,0
1955014567,0
1382546303,0
1750949265,0
3486733830,5
3622108593,0
4082219154,8
2238003064,1
3550177322,0
1050773912,0
175584708,0
1971567135,0
1585211289,0
2821423553,0
2593356454,8
3874071781,5
2330076630,0
3425890291,7
2540053477,16
2641725397,8
860636939,4
4182804272,6
343404503,0
4172544067,0
1875011929,19
2452104552,5
4052441496,8
2340395782,13
3527419471,0
3613149611,0
963231043,0
3623833177,0
1222199524,0
3283567640,0
3953315147,12
3876868579,0
4188532756,0
2509013683,13
4168230552,0
2106928777,8
478123140,0
1498444028,11
120596723,1
1791949818,1
3996584111,11
2253330142,18
1238103769,18
2510604652,0
336067748,0
845829560,1
1264722559,0
3165460743,16
2986124702,0
1877091151,18
2842201554,0
4082317014,12
987946309,12
4248248511,0
388458816,0
3282213215,6
2542701271,12
3026397228,8
53892409,0
207076856,0
666194304,0
901656047,5
277381030,0
2540659490,3
2939804284,12
3398947881,17
372464776,11
3957866705,0
4034471154,0
2013155317,17
3693297531,12
3752749180,16
3789430719,1
3549777833,0
3097198913,0
3456088863,1
3232191976,0
1204345523,5
2292906492,16
382112709,12
1860850089,16
3594518877,16
1991444955,11
1758293662,0
998621516,0
425930106,16
4271112394,12
581612411,8
421013528,0
4040806145,12
215464776,12
1507210935,0
3190636037,0
684133728,1
2100074281,0
60205171,0
1202350802,0
641551368,0
1285205354,0
859122298,0
1104568716,16
1473359894,16
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,0
4141672079,0
4123253129,13
1079116224,0
998108912,0
1542832996,5
3141230243,8
957201198,0
815180413,5
2999154794,0
1599830248,0
1110949542,3
285973239,7
661077880,0
1322889523,8
381797829,1
4038873948,17
2338483385,0
998724922,0
3441895808,16
3234164462,0
3608408518,0
2686415204,0
400370995,0
373867879,0
2338439607,0
3537235541,12
2342656672,0
2674368873,0
2047003410,16
3981495055,12
3660349560,0
1210202464,0
2486419576,0
4019405266,17
2737034718,0
1207647805,8
2603630263,0
4246699962,17
601264344,0
3663915970,0
181890489,16
2057208338,16
2419247305,16
1207544641,12
1761985237,7
4012513144,5
2827087615,12
3797299132,12
36604121,0
3297877079,0
1916644750,0
2691480290,8
2898447884,3
3860044784,0
2372577975,0
993022244,0
1034443742,0
2231846536,17
3271362617,8
1828726181,0
726091538,11
1758790084,0
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,0
1273815622,0
2024352851,0
141248242,8
1899165921,13
3548465905,10
3713212545,0
2080687099,13
3177705270,0
939396203,0
747979179,13
2296548613,0
2659736281,1
3427679247,0
3116496090,13
3455745493,1
1888593082,5
1622740704,12
2795242242,11
1102601033,5
1707403766,16
3226137605,0
1194965836,5
2040637693,12
439673205,0
2928255387,0
1044210767,0
3734374672,0
1933909339,8
1266140009,8
3882164459,8
520588162,18
321448316,0
214394443,0
517125798,0
3136141257,18
576883157,0
1041644161,4
469468500,16
1632657807,12
1185732223,12
1703208551,8
1324639817,15
1286266236,16
3854307934,16
2900984103,5
1888928997,12
4207514668,16
1040601347,10
2821337882,0
1401163994,16
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,1
2524335248,0
1744248502,0
1225216848,16
3212530755,0
2001808224,0
1646334228,0
82115306,16
1496479997,16
1434677187,15
54437718,0
4223985558,16
814484678,16
118767789,0
3548207010,3
2699181866,0
1069862283,0
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,5
1859624209,0
2801745643,0
2016290183,13
3300589874,13
1600798387,10
3976685167,0
2625722816,16
4116445463,0
2762134095,8
2734158179,0
449383965,0
2392424097,10
1571203461,0
4281328885,13
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,0
3553671971,0
3589787880,0
1739353713,0
827160433,12
3767040454,0
1013985927,13
3338746422,0
3861361625,0
4287867678,5
3516474189,0
3809762916,16
3068808394,16
2716464555,12
2946709312,0
1804885203,0
2918050021,0
929390851,16
3183074913,0
2748720791,0
2108561750,0
2268866620,4
3091502685,16
3914472470,6
2340551455,0
408215553,0
2372624425,0
3383690113,17
2864317577,0
2062302484,17
361226622,0
2312316335,16
1960312551,0
914064756,16
872525514,0
2635073518,0
3691338085,0
4183554737,16
1486915004,0
941648941,0
948362408,1
3610407833,0
3462928128,5
4229075793,0
3276042296,0
1461693727,0
4023132396,16
2918457724,0
4249325213,16
107052933,0
609272192,16
3768212511,0
4229901141,8
4015314079,0
2423657673,0
2365763294,0
3971750290,0
3146854686,0
4286285095,15
2211043190,5
1916618553,0
474737668,1
1224066525,0
392804983,15
1239855381,0
4184001967,16
919862532,0
258796740,8
2624984555,0
393591033,1
3105077868,0
2489504673,13
1746254554,0
419668303,10
4244701645,1
3971393028,0
724125283,0
4176697008,17
1973137509,0
863081949,0
168234187,0
3252818647,16
4216614236,16
2399132370,0
2948103049,12
1864841080,0
1229977563,17
3984221220,5
1808071565,0
2352193631,0
112656469,0
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,1
206440250,0
1961533362,0
3625943867,0
591063129,0
1916875449,19
3035974043,16
3494981273,8
1740441788,16
1609857110,16
3671644785,5
2698007946,0
1259142679,6
3283163806,0
3709774433,10
3111146220,13
1942355827,0
1400539157,7
3678643857,8
1356203485,12
3550419939,0
3828088108,0
2327056678,17
2339105992,15
1559690715,4
1964043631,19
4238932362,11
4008472742,0
126860304,1
740922703,8
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,3
64895940,1
3881166468,0
4017372121,16
541737684,8
977207880,5
1797872169,12
3935246772,12
4294221424,19
92988732,0
2872782802,0
2009070987,0
4253084264,16
3905042701,0
933258808,0
351990651,8
3772156109,8
822487639,12
3564962539,0
853514278,16
43438720,0
2994417587,0
2789955573,16
409503587,0
3016664164,0
579502254,0
4167335959,5
3246678514,6
778756999,8
1268050357,0
1499343594,0
916786333,0
2672556582,12
3719422640,12
739514268,10
476538867,1
42123591,0
4183164174,16
3815899332,16
998597212,16
3287514434,0
3260163859,17
125380141,0
162470687,5
3613806674,17
3420586140,0
810279246,17
910511012,13
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,17
522669728,0
2466728452,15
182827238,0
403115113,16
3631310327,0
1821077926,8
2918423510,16
2888497178,16
1717171847,13
4230439554,13
3641524146,13
1000515646,0
2568818355,0
114154076,12
3862395734,12
2188647574,0
167387734,0
2163904246,7
1856798059,0
4194176937,0
2682572470,16
2984092212,0
2096923688,16
2723863875,17
454842319,7
2236169115,16
1205792927,0
4235674895,16
1426639512,0
1316315181,0
2457511361,1
2482109012,0
3265945561,0
3142799135,0
2568239535,5
1997076555,0
2205873458,0
1275918152,17
3790065597,0
3588688044,0
1466103021,13
2840994360,0
1953255776,8
2649690789,8
604069203,5
471026502,12
1613377561,0
1309507737,3
1794562704,8
3494408613,16
906865508,0
2524773238,16
1797370496,16
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,10
1111637428,0
1263168832,0
1678246261,0
3069978509,0
2758416289,0
2214171073,8
3435307825,17
3639982364,5
2866585089,11
1374446310,0
1078600484,12
800997105,0
1831676685,7
330089077,12
3552041368,15
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,16
266902654,16
2919435985,10
1468519172,14
171424390,16
2322310727,0
1882997233,0
1567327367,15
837959900,0
4279950548,0
303075744,18
2716456089,11
3807195014,0
3255040705,12
4039930226,12
4152370214,0
1280350572,0
4113999583,0
1453671156,11
2292866279,8
364251746,5
3802783078,10
2208008640,0
1996364773,0
3195222617,0
3488939947,10
2641074640,0
577520561,0
3271555659,0
3573010735,0
1615130652,0
2692319114,0
3004900822,0
1859197656,17
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,16
285919654,15
3550237056,10
3202374402,8
2607032713,17
2350824570,0
1547898080,8
2432670814,0
2396838182,0
546233773,17
677290140,5
554674240,10
3583490951,0
46952729,0
2339160683,16
1666742103,8
426056471,8
4079540749,0
3189176731,16
2762412587,0
4216338153,0
2696138402,16
3235075706,0
1287957614,0
3808909179,0
425282630,8
3918685808,16
3176021965,0
1762450456,1
1874923352,12
1502395696,0
3473375507,17
3042246561,0
4038300774,8
3422321278,11
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,0
1273414472,16
3343233072,13
3491609353,0
3481445614,10
1467153545,0
4285345259,0
3683987234,0
3143382461,13
130046770,10
1108390314,0
3576058013,17
2607931563,8
341556110,8
354792533,16
1598579918,0
3189121680,16
3581811222,0
3912265482,16
3492924269,0
2293304174,0
150908255,8
2704067426,0
1366827276,16
1717115245,8
1477754051,19
422787367,8
1372035551,0
894708673,17
266330827,16
3171018939,0
1448065847,8
3352382074,0
2062873119,3
2644552941,1
2518238530,16
768711575,5
182814079,0
712280784,16
1609059377,16
1591652503,0
4223284901,8
774082813,8
4029882058,16
2854123353,12
3164295502,0
1470869255,0
1114056510,10
3111016532,0
2645808116,2
1854722601,0
1699635882,0
809527515,16
3227393708,16
1199016815,16
3664778114,17
923870824,15
3871281966,0
1412856012,0
3552612449,16
2381145131,17
783405269,12
102128350,16
2779720961,16
805105891,0
251890155,16
3178402705,0
1501403987,16
3213999403,8
2331863036,17
2235087072,16
357347579,3
4187411531,0
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,0
3125254332,0
1239377443,0
519714108,0
4030298241,12
2465812452,3
1450862165,11
2114122741,0
2279089138,17
1203808359,2
905354374,17
2581460979,0
3685808833,0
3832729633,0
2959600841,5
1519428379,0
1010848972,11
1604082875,17
2713854677,5
2361972245,0
3721920666,1
2424124748,0
772620146,8
598603011,0
3083855095,0
1493417659,2
1148644376,0
2109292200,13
3140552213,0
2874811560,8
2284310270,0
3672897120,11
1542999865,16
2380998681,16
1635535160,0
383458252,17
1967585488,16
3504930084,8
1478937557,0
1546422096,8
3614859637,0
3485441585,0
2260858106,0
186188061,0
2844793343,8
3281581090,16
4007721542,0
2272648024,0
2851514955,15
1212493427,5
128607043,8
281666572,2
2030022600,0
1443739649,8
325525573,0
3426727346,8
2041445498,0
555816485,0
240901808,0
3387922016,1
1665492404,0
1635326749,0
2115534332,0
1485893353,0
766013260,8
3652168286,16
1276050112,10
1902773150,0
1188449465,16
1211512327,0
2984557894,10
3353563801,8
2530382964,13
2976299158,0
3348196154,0
481358892,0
3992176175,11
3594322674,8
1636109140,0
559973805,8
1572683081,0
790361859,16
1797503503,8
885043020,17
3464386277,3
755465843,0
2971723554,3
4260523662,0
448699369,17
4029902714,8
246587795,8
3073600565,8
734401174,0
820168882,0
4290702403,6
4136598048,15
701631424,13
504548459,0
1697424420,0
909098519,16
1463461740,10
2648881493,16
653756258,5
145121908,8
2880673625,12
3664963039,2
2169470374,0
1254855082,0
4019097613,8
2497768519,13
2627794232,0
2223241224,16
949247600,0
2531458307,10
3580910831,12
1920858379,18
843078448,8
1189362638,0
127374516,16
1858885770,5
242334520,0
2517147143,13
1527309413,0
1660587438,8
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,16
1111319678,0
4245012538,8
2105272980,8
650546531,0
2840006194,1
1681300980,0
3072076189,13
4144801496,8
3519189169,5
1188369984,0
3879429962,19
3024560410,16
746272295,16
3638992638,13
1107181558,13
2869636355,13
2579453828,8
2806544135,12
1183719823,16
2700856797,0
976645874,2
2523536144,0
4000056514,15
2289987217,16
590810593,0
326807000,15
3512871406,0
3712389816,15
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,3
2167439500,0
1223316745,8
1493076563,16
1515715858,0
1483747647,0
383299667,0
4151378888,8
3548257018,12
3790915449,0
442359466,8
232569534,13
1331767853,16
2311158436,5
1796400173,13
4029926947,16
1181902091,8
3883893692,0
3930098921,0
4023945966,0
4139616878,5
187972054,5
2202351272,0
933539242,4
816220982,0
2380336100,0
1990643704,11
1419185056,8
2743884671,0
306807459,0
2312182818,16
3969063173,16
1699915742,0
1688153546,12
2629921307,16
739981401,12
4179427413,5
3269880256,16
4226658464,17
1500141747,16
3739394938,16
47113577,16
2778133851,8
1613200105,10
218509953,16
392718880,5
3393198272,17
425271286,5
32899085,13
2011020127,0
3697653159,15
1620861456,0
420599774,16
465213181,10
1361079311,8
687729794,16
3145762506,16
480718076,0
1153206544,0
563304548,0
3232993660,16
53662343,8
2292554524,8
3404417580,5
378790717,8
1722612913,0
3146162184,16
2381192454,10
1556214670,0
3355541277,0
1614121969,1
1573723983,18
447021502,10
3225249514,17
2483066623,16
3259176685,16
2894985785,8
4107747608,16
2257928415,5
953734871,10
2368781020,8
2375314593,1
2514486931,1
2277894327,0
683030636,0
3861546315,16
3229087762,0
1562862649,6
3368588121,0
2025379206,13
1752264669,19
3794536074,0
3716864841,13
1177802187,13
518405,13
1432822498,13
2020206910,13
574611883,13
1507306176,13
4139474439,0
901981576,0
1104844317,13
1281835339,13
127889724,15
4186863547,13
2681804420,13
524848622,0
914630804,0
3746422287,19
23864600,0
2020828496,13
2708789454,0
3142785828,13
4269182166,0
3904580210,8
2011483537,0
905183750,8
2609362709,12
3674827936,5
3434697485,0
1393672814,0
1544002492,13
3732509472,0
1199981771,13
3329762796,13
1784940062,13
522656218,13
787687509,16
4216757143,13
3198500025,13
3316962821,12
1376741002,13
1877244016,13
1064468192,13
650612933,13
2866842728,13
1527827279,13
2211493662,13
162092971,13
2494635711,13
3980448886,13
2859055908,13
3965828430,16
964868547,19
951386343,18
2476396917,18
2290722901,13
293914078,13
3307179061,13
2569965393,13
2255872063,13
460573470,13
3235047742,13
3070530183,13
103495921,13
3070664263,13
3511771677,13
3872156830,0
3832814199,13
1968494499,13
3578794548,13
4183201413,13
1688104086,13
3273589853,5
25740274,13
1598717761,13
219807141,13
1455415461,13
3173000130,13
2217788660,13
1769176893,13
2030055352,13
2227246793,13
2701954942,13
1351060866,13
1205101081,0
3880250551,13
433857278,10
4091303173,8
1297616546,8
4083737047,13
1908143190,13
1121272977,13
148857452,13
3292620437,13
1476081252,13
1388945016,13
1390395421,13
2717061057,1
1692003139,13
355859034,13
592018236,13
3482523011,0
674461475,0
3757770506,12
2925401273,1
2169546366,16
3292804799,8
2070607018,8
2991369611,0
100710624,19
2295747481,1
2923419873,16
2096400322,19
246721450,8
1488313206,16
1245061641,0
3650391075,0
886645233,8
3906904833,0
1880304225,19
350244608,19
4238793353,0
1032542511,5
4094076703,5
1735149286,10
264293696,0
1161241950,16
3136725431,8
1729456879,0
761233865,19
2762967094,16
1679894208,0
1175356354,6
4259056238,13
2064225756,13
100376002,10
1005138702,5
2036817776,13
1795030809,17
752009440,8
1064464585,13
226414245,3
2130283776,3
4129895905,0
3838478999,0
1224407116,0
4028314852,0
3496913283,0
3900288837,12
1264306307,7
1779989010,13
2604144464,17
417268168,0
1297373434,16
3449839689,8
2344923377,0
3643416220,16
801535298,1
3908411029,13
4038414661,5
1533707041,12
2946234127,0
1689318808,0
3080858485,0
3533258371,0
3567706067,1
2229615481,8
2425619388,0
1787038884,17
142849297,0
1634109791,0
3691718487,15
395917409,0
3366969946,16
2457747546,5
4012120294,0
2201949320,8
1907205169,3
111171457,16
4087456334,0
3143542735,0
2495635977,13
4064663760,0
2073002904,0
905946754,0
3935582389,1
1021196463,8
2229844964,8
3678610042,0
3027232626,0
4229500196,0
1926453908,17
2015502694,15
5689467,0
895734652,4
4091820254,0
870507137,12
1634437732,13
3121669531,16
3779775516,0
2815075867,0
1109240212,8
2223895610,8
1830019789,8
2666581535,8
587525104,17
350645401,13
3708494264,0
3837181536,0
2749084581,0
2276861953,16
120249187,16
1391390907,8
2235142106,13
1504376250,17
3399993257,0
2733243253,12
122712226,13
238276669,0
725762750,0
2349783090,12
859670318,15
3302306752,8
3346197097,0
3939338459,8
858888625,16
1735281840,1
4007458194,5
3862661917,10
432568882,8
150703051,8
3379067136,0
2407320081,13
569180570,13
562034111,15
4045407213,6
2860341922,13
1281203718,13
882650382,0
1268673670,1
321010805,0
2424896780,12
3186079377,0
2629302260,0
1595776999,0
207532197,8
3602091000,0
3952795080,16
1682366711,0
585901423,8
854532394,16
1904258521,0
1884678269,0
1726506482,8
3113836052,0
2845643408,16
1091493838,0
1544823266,13
4177750770,8
2730558261,0
2268059000,15
2105598021,0
2287642528,0
1032871109,0
217183049,12
2394644942,0
2702656486,0
2022056003,10
3022344652,0
141415918,0
3833011194,16
3504362229,13
301409061,19
1373675825,0
2436679436,13
1721464772,8
2384907386,0
45682052,8
1292360238,16
4183118793,17
3295400897,1
2638647003,16
3900829775,15
2864943203,0
2106818944,1
434692368,19
1333872888,19
3486880443,0
3557227821,0
927478540,5
290592060,1
320296202,0
2810739328,16
1357082145,1
1370769106,1
4060986661,0
1881127247,0
388320235,13
2563294887,0
2607100180,13
2890519608,13
413285871,0
3715478465,0
3602509674,0
1449165660,13
3725689670,16
3370224021,5
1680595378,0
721345824,0
2546617188,16
56749081,1
1104201793,0
574727481,0
3504298563,0
615698618,0
1747208264,0
1256321502,8
3885169238,12
2245862642,19
3943410475,0
4148628248,0
3501261022,16
2461147242,1
3453336110,8
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,8
1017022386,0
3163438070,0
207267734,0
760016565,0
1212598760,8
3287427323,0
178243607,8
4237833742,0
1346772923,0
2992310281,12
1159530764,2
2029247142,1
3069153410,10
3220404620,19
1373496804,16
3328854522,5
999266499,5
477345447,0
3852999514,8
1131177286,19
3030262695,18
318010779,18
1658500093,16
123104725,0
423023593,10
2592021646,0
3367752085,16
