,0
305391058,6
3858613564,6
1689988333,6
2171047554,6
8952954,6
1797493992,6
2091529746,6
4118900187,6
3464093704,3
1386206328,93
3144492868,41
2628232227,3
4266504354,22
3267818163,3
2129382353,80
2644181378,3
2241495996,12
1977417982,33
3678357808,33
4092330924,40
4196582130,15
2276411852,29
246286014,1
2033973983,26
902015289,3
386113292,73
2666907410,7
4098718791,52
4132679133,33
1140206981,41
2542224531,3
2381199490,19
456419950,19
1482260702,19
3931072960,6
1240997585,6
2392200020,57
1142053979,23
1221887753,19
4200723333,23
3915448635,7
3915064043,7
674708854,7
697585483,53
2721379225,19
2406628895,45
1129686311,53
1166487849,53
1603540621,27
1700500583,53
43239514,53
1842375167,19
169801536,29
1096190853,15
2527548595,57
2335862617,15
1907734402,6
994673805,15
2774886258,9
624265624,15
921353172,40
3245565905,9
2900675380,6
395192334,12
3605471980,3
3142483501,106
2241497233,3
2904910254,3
2489260137,32
3026937336,23
2075732994,5
964800092,6
210098331,6
3456455617,6
575358425,6
2628324294,15
262154058,1
1354688491,52
3346121783,15
67319643,23
3508877802,15
3966743370,6
3996880006,15
106532285,6
3634654251,6
917599289,6
1495613011,6
2149016222,7
1803262925,16
1353807099,40
1704144810,16
375864646,77
1245782793,6
411011992,3
453888219,3
1451636790,79
3497457234,106
1433330861,106
1458337851,94
3682801422,94
4099901737,9
3380258530,19
1124214319,7
1137242756,53
2220560236,3
87814893,53
899980098,69
442786761,9
1575409530,16
2769609063,54
1968507291,40
356880528,3
1186617371,3
3143392268,33
3895109980,9
3749236223,71
1978152918,42
2548249147,22
2085793605,1
1143558262,71
4170215696,8
3036240492,7
3016469173,27
3397322877,1
1739623948,3
3599119819,7
441282970,80
2977873079,16
476691432,27
3936039706,3
3605599972,12
3005952431,9
635033887,12
250778163,21
2997445490,21
790807526,45
1369410295,10
2107559562,9
1583778776,9
1611382342,9
1237398236,7
4170131600,38
34671083,3
4226831585,3
3236700151,3
3358121044,15
4197606338,15
464984840,15
1993764018,15
3710119893,15
2652181040,31
677702369,12
2715055752,12
1834754479,89
2213685721,3
1173059577,3
2897497523,3
2840708854,3
1198801402,3
2597997025,41
1619378175,19
2715869475,53
3095814940,40
2556329034,12
3406337984,41
439394012,3
737923821,3
2122471557,15
718758972,5
1589754719,10
2763963609,3
3609515697,6
2648317250,56
996454307,6
3020107109,56
1287920536,89
2110087137,6
725349470,15
708912532,53
4058080372,6
3467948098,6
3404390231,19
2587809890,6
853821550,106
1649478142,6
2603709275,6
2652093453,3
246982706,6
3211432133,6
3038075361,80
740047093,33
4121789329,106
2537282567,6
3686862954,6
4034312174,33
1681117205,6
1609845844,3
3198323262,33
2953031652,45
2702619554,23
3980236672,8
2518209384,72
666795955,12
2946765722,12
576598690,3
865159335,3
1867914702,8
2103882124,8
2345567744,3
119140901,19
163351180,6
2048422289,6
2727025708,6
1539138103,6
274307290,6
3176455501,16
1383810227,6
1008141135,39
3179901810,42
403952191,16
2144675116,9
3225672380,21
2636057272,9
2883849614,15
3875950810,3
2754973989,3
999357472,23
4118931482,7
1443602619,40
354920290,3
3833744261,54
896856709,9
4039287536,9
3260182618,1
4177813043,34
806562123,34
858494946,5
918005834,34
1523600460,9
916951103,6
69342624,5
1787178520,6
1185265293,34
545429051,5
2128924714,34
3505480834,2
2702660139,7
138794446,106
2955773129,16
46285322,16
739293033,3
1595196253,12
2335242827,12
1086612554,12
69501772,3
1396727046,16
432184220,51
3376053989,51
27029603,51
3894534201,51
1883598324,51
1339221086,54
3589963062,16
2342540340,21
75121040,7
2057115968,3
469884285,12
437721731,3
3486023628,66
791861203,15
1439438662,1
1727348660,6
2527744598,45
2704980648,89
3602172827,106
1370513512,12
3128593614,12
4201788637,21
2591555767,3
1335149968,15
1814670368,29
2362559413,48
326700615,12
3199419722,3
3788486438,106
1730050406,34
1724242991,34
896150908,12
2772601152,15
3760357031,71
164832278,46
1026380052,12
3401630322,19
2530539257,8
3490155362,3
3478116010,46
3651267546,9
763111689,9
260477832,12
896387588,9
794919795,3
2728061964,64
3329642015,64
24046709,15
920590351,15
3226464858,15
3668018212,19
2504587391,29
1014178508,9
1240534534,3
1419578915,15
294999146,15
3767573411,15
3852680583,16
513959490,4
2243994802,16
3436054759,29
623794096,70
545380579,15
426207436,16
1546153771,11
2133335714,13
2461485758,21
2999513159,15
989827110,15
4198340593,15
2239735471,15
1594655996,15
4087432045,7
2988953277,7
1075564288,7
3116548778,7
98613272,16
2365915232,15
3933163052,13
1565110416,15
201690422,3
3259127814,86
1440306792,86
863023963,52
930763026,64
3990129042,3
4195506476,56
449953306,5
3067214749,34
4010992952,8
3914981528,21
336870972,3
1807359209,64
24750164,16
730032109,66
2364777494,45
2945316389,16
1805805173,27
2661844658,106
918952856,54
4020003967,19
3439216844,19
1197259918,9
3779193946,21
1945607752,9
3167470741,22
3608300767,6
3440678998,6
2230787122,1
4191406445,3
349776336,9
3450467859,6
2166223184,3
3533200445,3
1875095699,3
3710516904,68
3062180288,19
3299660241,21
2343088029,16
2466597281,21
3413041491,6
3575982945,21
3808101964,6
790751721,56
2660124970,15
4248019555,7
3958816217,9
1744243466,9
3895219016,34
3502622416,38
2431896647,34
1123996762,34
74158507,34
1517810014,34
2509466877,34
4191487701,34
305553193,34
3005363705,34
3090017281,34
85670415,34
4076277988,34
3569006182,34
1735697576,12
1008523126,9
414661553,19
3637514155,19
1460048526,32
1114651051,27
4004021437,33
1600269973,56
3359504693,6
3309370066,6
3588317454,6
1888672359,6
534791996,6
1624482719,6
4142180172,6
2838031282,6
3538428758,6
2362042449,6
1698149660,6
4005976959,6
2931690886,14
1789029723,15
2526380475,1
330661150,106
1027209919,15
269977822,15
2335163650,9
3225073494,23
2292159927,15
1049662327,3
226306935,1
2459862619,7
3268726531,33
1606292722,7
2401367272,7
232026516,9
3666831296,6
4279155695,6
3837446949,3
787528564,67
2950090749,34
551127723,57
881916596,57
1231670264,3
1155548215,46
3105008272,19
2564327228,1
1832996179,29
543421765,6
4224042076,106
3433260839,12
204988951,106
2009098901,3
1909472360,27
3683210345,33
3250922677,70
1501827821,33
91636374,9
126560106,9
1222699547,7
1666871717,16
117139521,16
2934767819,3
3886637995,27
4083029057,43
3107616648,15
4210879376,16
890852232,39
2593077593,77
3292707855,15
4268900502,3
4111305547,19
4155325929,38
432691349,4
2998478353,16
2151473932,46
3553448106,38
3307459411,16
2634729558,7
2486285341,7
1531707755,29
648757805,7
1020381730,3
1531679113,6
3661586773,9
1203155399,19
3824297891,41
372461106,57
2783309687,3
2008614173,6
1297446846,2
1439916756,2
3285395130,3
1291020444,32
3116349591,21
2559000522,16
795352277,16
1303810200,16
3530417305,16
4143079604,16
1883367276,16
2880781638,16
3298330368,34
2388960422,70
4056754839,16
204212788,16
1409487523,8
3001083067,16
956715731,15
3590987158,16
1554932248,33
870437359,3
2539134771,54
2604804801,3
504878501,16
3757430111,40
2279112858,33
571422874,33
1554763187,41
1345476875,4
671601985,1
1172994436,23
1955706856,1
3476901175,29
3867825894,21
97530062,2
981864217,45
4058372001,3
565019314,65
4235261632,38
957833560,38
448872267,34
2204524831,14
3060797756,34
4046066568,34
2436550318,15
308550717,106
2611611257,45
2063197424,9
1520085668,12
1598512810,16
3730330085,2
2316536749,3
3247040986,106
3860212439,106
2608345739,2
64181458,57
280014339,69
162030324,68
1309040663,106
2213434496,3
1335939176,68
1561522372,68
2886316784,68
3694292471,68
1756679903,68
1260856654,45
2927156377,68
2319244241,68
3986893206,33
491001452,68
3546825183,68
3596130074,68
1083958301,2
3528714917,21
1583361098,7
1974071599,57
3423856980,7
3027879916,7
3189768766,12
497516364,12
2146203229,3
1160320391,7
3197822158,7
157885258,7
1767949549,16
2563485653,7
551524285,7
2904908496,7
2205228631,7
1731575337,7
449032253,15
1194825969,1
1478902284,7
2176056656,7
2150625868,7
4086434001,7
2946317312,7
237452949,7
3054838098,7
252216932,7
1572036551,7
567246362,7
920997021,7
4256074193,42
4189366179,64
3521797909,149
3588158559,16
678603170,3
1070046313,19
1358808992,27
4030605444,3
4068964874,50
110726099,106
421731399,73
1902444249,3
2327342823,106
3081285813,64
2607160664,6
403324850,27
529412503,33
1338368504,57
843075567,10
3352511934,15
4137064649,12
1169713640,9
542665090,28
521168426,15
3897811814,21
1310888012,21
4034778137,64
1945646723,106
908537625,64
199218375,33
700036941,3
308454356,3
2435461832,3
664247359,16
3232899249,106
1040320404,19
3868590502,19
3796758578,64
1625907139,3
1936311804,9
1773432912,3
703712117,73
433722720,64
1490929334,3
1769143485,15
2276252140,3
569013869,3
231350495,5
3253014279,33
1839087942,16
2490992238,9
2900806663,12
2199130482,15
1143653337,106
496553329,15
225046359,3
4280899698,21
4186750768,106
2174043337,39
1562435120,39
800341785,78
1420030375,33
3604481494,3
1659153672,16
1005474002,23
2588002916,46
2528798015,46
1647063554,3
2496655143,3
3898569278,21
3000292826,3
2039170036,3
3638903703,16
2969823873,16
790199971,3
2812400378,15
2184990515,33
132402521,9
1225123617,6
3642370706,6
277521209,6
3896164800,6
2746795283,6
3858561407,16
296014651,15
628868312,23
1417178902,33
3538632949,33
1292377559,16
1382922463,33
283732004,106
1797441273,9
2279014443,70
1955908934,19
601626305,3
542767006,15
3753093209,4
919107003,23
2922185948,34
2012283332,33
1744954966,70
234667513,10
2392163899,72
3837051338,8
3316336867,5
2292983334,3
2628274567,13
2225761294,106
1692919141,6
1812488572,6
1207836676,6
3266355862,41
1901739987,6
1483876761,53
3524258761,27
4107560316,19
2120113198,19
4197483679,19
1339048663,3
4017440251,16
3574911178,12
2234513703,12
1148106490,29
2107526486,3
3993228819,3
1386271153,3
1054662088,86
2552633464,15
2490844672,12
158003421,38
912384990,33
2805866910,3
1317874364,78
1723959643,78
1005246633,3
3510623863,78
697699974,78
730461761,78
51324480,39
1828428578,22
1945288184,15
1572259072,16
2272100024,3
2027405766,19
768483736,3
4026179596,19
940905763,19
21540663,21
587817919,33
3740181027,6
230397582,6
246365481,106
885119489,106
1584284343,3
3250642695,53
3502344025,21
3107438875,9
1018280821,40
2377287441,16
4092746134,15
3819367141,19
3237204942,5
1632691915,8
1607314358,106
1058532562,3
2181529380,29
1952008078,59
3175484391,45
3258466242,45
297837618,3
1148637007,15
2521650053,42
505834979,1
616501175,19
3021337813,1
803587956,19
2662549892,9
3402612828,57
1964866892,3
1517654231,3
2734303737,78
174321375,34
2219111858,58
4120827906,34
4212576731,64
2806952999,8
4095836843,9
2231063097,7
4161391203,3
115490894,7
1108567748,7
887818848,38
3977664824,3
98069274,7
2114915540,38
1070971260,7
1986343394,7
1977457511,7
2096754187,7
2376059832,7
365991099,7
980571845,7
1796395611,7
4096058818,7
2854789410,7
4194877252,7
3959790465,7
783734952,12
1195150195,12
1706822242,6
1271573777,3
229544266,80
3407263398,16
2712611375,106
3509161951,26
1720657859,19
3815222872,34
1452520385,34
2054662782,38
1383369015,38
2976709424,38
1072467000,38
1147466404,38
1752547780,38
1711438915,34
2364002816,34
1827818924,6
2587123236,57
908240658,19
2820968271,15
3857463786,3
1414266736,33
809225553,19
1738376767,28
396640765,21
3222210959,3
2189290662,64
3115880258,16
3422730618,33
4105684152,19
2714533965,21
2910620016,53
3977273287,27
4213472604,106
2166220220,5
1409284408,70
384869373,21
329635938,77
789942013,38
2710856076,15
181993823,53
2820503650,29
3747496342,1
3963132874,1
3209962142,15
1051832034,15
4155504995,9
4182652030,4
3688784935,33
2347208822,42
107524356,1
1789213418,1
3137611365,3
3360096874,37
2167351580,38
302650557,3
957396870,8
2183813589,1
3450981472,50
1015432587,42
2169885022,4
2348065532,3
1880095538,16
949986475,19
2871226578,9
2373297501,63
2660323756,6
1199975403,6
140748372,6
3746533156,6
2241563561,43
3864463200,6
528060049,6
3451495248,6
1895519763,3
2094369143,27
3737770920,49
2715989329,6
4037251146,6
3370956706,6
3298874126,6
334126258,6
2501226640,6
426932787,11
2290019850,3
66748402,33
1738570197,23
278827024,53
3192854881,34
3527059417,33
1840528479,53
998291133,53
344858529,6
1933349416,6
3782970061,6
1891664243,6
1555648302,6
3138462676,6
3916707965,6
134383802,6
1559593601,6
2126053926,6
759622504,6
3316350068,6
1280561785,6
324491915,6
3969525929,6
2239771353,6
846387758,6
2556496183,6
973175566,6
1935384617,6
1876235752,6
1456358341,6
2468414483,6
4218251099,9
3397934188,6
2703587542,8
963141880,4
3069466879,3
2999157420,16
3364826046,19
2278085616,19
1646346175,19
774539974,19
2034886421,15
3949042315,3
642587966,38
2565065806,34
2504281288,6
1366471634,52
2198226687,6
2979322064,6
2005738134,16
226071022,19
2034255569,16
2548072742,1
4278248757,106
2752835786,16
3105840676,19
555198412,33
3207241750,19
253692457,5
3461503053,21
183410276,19
1153864472,53
2613771142,106
905633451,149
4117293303,3
411504769,21
3453593842,15
2926592843,6
3573187376,40
3099327526,19
1542116486,38
795904185,3
3181829441,106
2250906738,106
2717714118,15
4071452238,33
2029602625,15
3043552606,32
963478931,8
619070083,57
2316957090,3
1130579609,3
253118878,15
607924203,15
2418953090,33
3208400671,15
1687655952,9
1828555084,63
1371465789,19
1609633839,32
2875428348,21
3981198681,1
3165285041,149
37058441,21
348264544,41
708256182,106
297645243,19
2213046716,33
3406156817,15
2670455418,56
1259283040,149
3245883218,6
1431507195,3
635394606,33
2863347269,2
2763317292,5
2187981479,6
1962362670,6
436323980,15
3295130988,5
64717960,15
3386863650,6
1191363274,14
3011128191,3
2326907737,6
2221497,6
1331297588,16
913086401,3
3198245060,16
1704163805,15
139627099,3
1045069312,3
3623901873,3
3673868374,3
1827019423,3
3198927953,5
744226671,33
1453261510,3
1418602478,3
3338609279,3
92659661,3
3460820670,3
4208562551,1
753220790,30
2164517010,19
2469969732,3
3834689690,52
1789704347,1
1234219777,9
2509601373,6
2214208686,6
3203782852,6
2801280134,6
4135633594,3
1797635860,32
2986534286,15
3230276839,11
3441246956,24
2214487981,10
861185283,4
3745778576,8
3371878763,149
3373706435,69
1800896500,15
28638285,64
2956786891,21
938631637,7
2300817826,27
3372395860,34
4124545043,64
1347544000,37
4143154891,37
2300806258,37
1017813108,37
3005935315,37
3807574548,37
650818803,33
3123215066,33
2234191459,9
2882866579,31
465072164,21
3909649852,15
3599855337,15
1607057010,9
1085971422,3
2132421863,29
41804585,1
4259917106,45
3789096364,65
3283435242,34
1285542575,3
632030664,3
1815423001,2
3733199761,3
3431207004,33
2204939829,9
4239638904,3
3708658395,45
3547263161,9
1672103605,45
2984818972,4
3411752234,4
3840395828,9
1012264586,31
3325002603,9
3401945711,3
3093559561,3
527381255,33
3181548930,72
2789566,33
2709953429,6
695917281,6
3214285558,8
736914296,15
133031181,15
2568591008,66
3364899879,21
3793126017,43
439891461,77
1403212447,16
4120723448,3
4237247530,65
4101354663,29
3805164232,29
525480787,33
2432141242,33
1233171657,33
3020788190,106
1888425185,67
1679776623,3
2659967745,19
3459927068,1
4002826255,35
2358961651,35
676455353,46
885878606,3
3462315649,3
4086864680,9
2532273577,3
3892020827,34
319901984,6
1914773698,16
2933128765,6
2422762195,106
589242213,3
3776075785,49
1829168808,21
2291558343,5
830478393,12
375353807,19
1661236693,45
3409938863,106
3315536436,45
3916054210,16
1131956735,15
1932820884,1
101575023,3
2993707646,31
2539736737,3
1934085169,3
2757352659,29
3558861586,3
1337143397,40
4287027932,15
39820908,3
3573986081,3
3087427595,28
1917269761,19
3535244392,19
3993844396,106
3944574559,34
3756327795,30
1273453584,9
2812427608,52
3148484890,16
834914142,3
2860660721,3
2789426560,46
3170315455,45
4001519145,106
1489384582,6
3287723156,3
231379594,3
1112855558,12
3265494094,106
3216786266,3
4195278124,19
824994776,12
2933135876,48
3383108902,16
2009891022,8
2176109024,9
2413768673,33
4192524506,44
3893581362,3
1053078911,27
2867573764,27
1939001459,30
1705101554,32
389147411,15
1849414285,9
2112169502,71
1241299273,27
1751852543,34
2324356065,9
1276239428,21
503354349,21
2466333326,12
2669719288,15
640397447,3
788924913,56
2226798762,52
4070283029,3
1281476674,6
1492248169,56
2766999941,14
3506004512,15
1374627086,3
1993035911,33
1098906792,6
1602023938,3
452520878,63
47024526,6
1936925252,3
147401552,15
167191163,8
1889222181,12
2911236548,12
2249227338,19
2946818665,21
2374899761,1
3962872951,9
289807712,9
1923613105,9
3066314264,4
489116210,19
2174954987,53
582106224,45
2255726854,65
1514500109,3
3594719056,14
1625020467,6
1791764924,6
1664308750,19
402821973,19
4189358350,106
176877950,3
3701014153,3
4217877044,16
1529282032,9
142513193,9
881845253,9
3618272785,3
939588451,3
1343693193,1
3446385967,2
4042695777,3
1156950613,15
2770601037,19
2193567098,6
1120496574,3
690557294,11
2218628008,15
3973032881,15
526140726,19
3076564317,1
1348317455,6
1877426248,71
1757763542,33
1302818158,33
831997403,34
660209634,34
241415863,3
769098777,94
3604115169,19
2486513425,106
2355196839,21
573875997,9
3308780937,9
3130585201,3
2967627951,7
2220753912,7
1437810870,12
840788523,33
2675063744,9
2108957513,35
1598612586,35
2360645422,5
1141377229,34
1335903797,26
3349869870,7
13878560,7
2589820855,7
936037694,7
3528850096,7
867504880,7
3361678649,7
4290404985,7
2091612735,7
185524105,7
3956852436,15
832836758,72
1980003977,65
344925690,65
1564217758,19
2229675037,34
1387518430,1
1989010027,16
503813408,25
3363554500,57
500949574,5
3954093411,16
2916843279,16
591196882,8
750402084,16
587940382,16
1673219839,53
1461831451,53
3986127443,53
3352392325,34
2171952235,38
2542962922,53
3922998743,38
3033129361,106
2275557077,3
3296206838,3
1681432490,106
4030562494,86
3109832810,106
317855620,15
3001637316,8
