,0
2867280545,12
4028003367,40
887358544,62
92189483,51
2366747429,20
1930919887,24
703725819,20
2002504637,9
2086899838,14
2717455080,7
2866203,9
2638070267,35
3680900872,16
3499162670,5
2034038951,24
1327771913,16
1640022646,3
2794957080,51
2204263170,3
1824026341,14
4060923903,14
1896170562,51
558331143,7
3583342639,24
3808158836,25
695836005,16
1901556542,10
3139472020,56
1523325446,0
3981647097,1
1161900267,14
1963695647,9
1114284494,67
3595913834,12
1839236159,20
3548016344,40
1833848223,3
1029497029,1
1194651287,5
343684673,17
2418787591,33
1309082064,1
1971905422,1
863311317,5
1902077177,33
4047867148,14
986280089,12
1991429251,3
3108953124,6
195918811,12
1955014567,20
1382546303,33
1750949265,51
3486733830,3
3622108593,24
4082219154,1
2238003064,7
3550177322,19
1050773912,51
175584708,51
1971567135,32
1585211289,32
2821423553,71
2593356454,1
3874071781,3
2330076630,0
3425890291,5
2540053477,14
2641725397,1
860636939,11
4182804272,17
343404503,27
4172544067,52
1875011929,29
2452104552,3
4052441496,1
2340395782,8
3527419471,89
3613149611,39
963231043,131
3623833177,21
1222199524,33
3283567640,76
3953315147,10
3876868579,0
4188532756,43
2509013683,8
4168230552,34
2106928777,1
478123140,12
1498444028,9
120596723,7
1791949818,7
3996584111,9
2253330142,18
1238103769,18
2510604652,56
336067748,12
845829560,7
1264722559,59
3165460743,14
2986124702,23
1877091151,18
2842201554,33
4082317014,10
987946309,10
4248248511,81
388458816,52
3282213215,17
2542701271,10
3026397228,1
53892409,27
207076856,56
666194304,66
901656047,3
277381030,75
2540659490,4
2939804284,10
3398947881,16
372464776,9
3957866705,56
4034471154,20
2013155317,16
3693297531,10
3752749180,14
3789430719,7
3549777833,51
3097198913,51
3456088863,7
3232191976,42
1204345523,3
2292906492,14
382112709,10
1860850089,14
3594518877,14
1991444955,9
1758293662,118
998621516,49
425930106,14
4271112394,10
581612411,1
421013528,52
4040806145,10
215464776,10
1507210935,36
3190636037,59
684133728,7
2100074281,20
60205171,117
1202350802,45
641551368,51
1285205354,51
859122298,51
1104568716,14
1473359894,14
2449490526,10
3000293695,10
329298914,10
3668104638,10
1460749290,10
2608110418,10
1630448345,51
4141672079,0
4123253129,8
1079116224,102
998108912,24
1542832996,3
3141230243,1
957201198,51
815180413,3
2999154794,33
1599830248,33
1110949542,4
285973239,5
661077880,76
1322889523,1
381797829,7
4038873948,16
2338483385,19
998724922,33
3441895808,14
3234164462,102
3608408518,64
2686415204,56
400370995,37
373867879,32
2338439607,51
3537235541,10
2342656672,19
2674368873,12
2047003410,14
3981495055,10
3660349560,20
1210202464,20
2486419576,127
4019405266,16
2737034718,36
1207647805,1
2603630263,39
4246699962,16
601264344,33
3663915970,81
181890489,14
2057208338,14
2419247305,14
1207544641,10
1761985237,5
4012513144,3
2827087615,10
3797299132,10
36604121,12
3297877079,19
1916644750,76
2691480290,1
2898447884,4
3860044784,20
2372577975,105
993022244,64
1034443742,46
2231846536,16
3271362617,1
1828726181,67
726091538,9
1758790084,32
443757259,7
1307240738,76
1626351408,0
3712678595,7
806661789,21
1273815622,51
2024352851,24
141248242,1
1899165921,8
3548465905,6
3713212545,32
2080687099,8
3177705270,51
939396203,51
747979179,8
2296548613,62
2659736281,7
3427679247,89
3116496090,8
3455745493,7
1888593082,3
1622740704,10
2795242242,9
1102601033,3
1707403766,14
3226137605,97
1194965836,3
2040637693,10
439673205,19
2928255387,76
1044210767,33
3734374672,46
1933909339,1
1266140009,1
3882164459,1
520588162,18
321448316,42
214394443,19
517125798,12
3136141257,18
576883157,81
1041644161,11
469468500,14
1632657807,10
1185732223,10
1703208551,1
1324639817,25
1286266236,14
3854307934,14
2900984103,3
1888928997,10
4207514668,14
1040601347,6
2821337882,12
1401163994,14
2827498709,0
3847340724,56
1248167845,128
3807595549,73
1025864688,7
2524335248,51
1744248502,49
1225216848,14
3212530755,51
2001808224,51
1646334228,51
82115306,14
1496479997,14
1434677187,25
54437718,71
4223985558,14
814484678,14
118767789,34
3548207010,4
2699181866,19
1069862283,51
1613352882,77
514053200,35
3648095331,66
584518201,66
422646690,66
1061008941,66
2411602397,66
2007470276,66
1699205885,66
3030034,66
3297012795,66
1649099669,102
685631682,119
3753830333,3
1859624209,43
2801745643,66
2016290183,8
3300589874,8
1600798387,6
3976685167,59
2625722816,14
4116445463,81
2762134095,1
2734158179,81
449383965,124
2392424097,6
1571203461,59
4281328885,8
1123168785,64
3177836547,59
1411891612,42
250153005,71
591668104,24
3553671971,19
3589787880,75
1739353713,102
827160433,10
3767040454,20
1013985927,8
3338746422,52
3861361625,137
4287867678,3
3516474189,68
3809762916,14
3068808394,14
2716464555,10
2946709312,56
1804885203,24
2918050021,33
929390851,14
3183074913,42
2748720791,108
2108561750,52
2268866620,11
3091502685,14
3914472470,17
2340551455,33
408215553,51
2372624425,75
3383690113,16
2864317577,87
2062302484,16
361226622,32
2312316335,14
1960312551,56
914064756,14
872525514,62
2635073518,12
3691338085,32
4183554737,14
1486915004,67
941648941,60
948362408,7
3610407833,51
3462928128,3
4229075793,35
3276042296,81
1461693727,32
4023132396,14
2918457724,51
4249325213,14
107052933,51
609272192,14
3768212511,49
4229901141,1
4015314079,20
2423657673,20
2365763294,59
3971750290,21
3146854686,51
4286285095,25
2211043190,3
1916618553,51
474737668,7
1224066525,51
392804983,25
1239855381,12
4184001967,14
919862532,35
258796740,1
2624984555,56
393591033,7
3105077868,24
2489504673,8
1746254554,42
419668303,6
4244701645,7
3971393028,51
724125283,40
4176697008,16
1973137509,98
863081949,59
168234187,56
3252818647,14
4216614236,14
2399132370,37
2948103049,10
1864841080,56
1229977563,16
3984221220,3
1808071565,12
2352193631,50
112656469,34
3524073315,81
3966093625,33
3846096814,33
1733399294,67
487981952,7
206440250,35
1961533362,12
3625943867,46
591063129,35
1916875449,29
3035974043,14
3494981273,1
1740441788,14
1609857110,14
3671644785,3
2698007946,40
1259142679,17
3283163806,87
3709774433,6
3111146220,8
1942355827,33
1400539157,5
3678643857,1
1356203485,10
3550419939,114
3828088108,59
2327056678,16
2339105992,25
1559690715,11
1964043631,29
4238932362,9
4008472742,33
126860304,7
740922703,1
1413559589,0
232484319,114
2211895310,33
3297552051,0
2129392797,4
64895940,7
3881166468,87
4017372121,14
541737684,1
977207880,3
1797872169,10
3935246772,10
4294221424,29
92988732,75
2872782802,23
2009070987,51
4253084264,14
3905042701,69
933258808,27
351990651,1
3772156109,1
822487639,10
3564962539,56
853514278,14
43438720,76
2994417587,33
2789955573,14
409503587,34
3016664164,102
579502254,19
4167335959,3
3246678514,17
778756999,1
1268050357,122
1499343594,24
916786333,51
2672556582,10
3719422640,10
739514268,6
476538867,7
42123591,33
4183164174,14
3815899332,14
998597212,14
3287514434,36
3260163859,16
125380141,33
162470687,3
3613806674,16
3420586140,81
810279246,16
910511012,8
3560477895,40
3521457390,51
2174940465,60
3708800827,42
3920461976,16
522669728,66
2466728452,25
182827238,33
403115113,14
3631310327,21
1821077926,1
2918423510,14
2888497178,14
1717171847,8
4230439554,8
3641524146,8
1000515646,33
2568818355,33
114154076,10
3862395734,10
2188647574,36
167387734,46
2163904246,5
1856798059,12
4194176937,43
2682572470,14
2984092212,52
2096923688,14
2723863875,16
454842319,5
2236169115,14
1205792927,108
4235674895,14
1426639512,46
1316315181,37
2457511361,7
2482109012,51
3265945561,0
3142799135,48
2568239535,3
1997076555,128
2205873458,35
1275918152,16
3790065597,42
3588688044,33
1466103021,8
2840994360,19
1953255776,1
2649690789,1
604069203,3
471026502,10
1613377561,22
1309507737,4
1794562704,1
3494408613,14
906865508,35
2524773238,14
1797370496,14
2155994487,40
3875292712,76
2704542839,81
2109703589,68
3156546508,6
1111637428,51
1263168832,71
1678246261,51
3069978509,21
2758416289,21
2214171073,1
3435307825,16
3639982364,3
2866585089,9
1374446310,62
1078600484,10
800997105,67
1831676685,5
330089077,10
3552041368,25
4170490988,35
2048233189,56
923512662,68
2179707301,42
2304997006,35
2843980755,67
3963839315,67
301216812,14
266902654,14
2919435985,6
1468519172,0
171424390,14
2322310727,33
1882997233,12
1567327367,25
837959900,56
4279950548,56
303075744,18
2716456089,9
3807195014,33
3255040705,10
4039930226,10
4152370214,68
1280350572,19
4113999583,52
1453671156,9
2292866279,1
364251746,3
3802783078,6
2208008640,114
1996364773,33
3195222617,46
3488939947,6
2641074640,21
577520561,12
3271555659,102
3573010735,12
1615130652,19
2692319114,66
3004900822,81
1859197656,16
1121552339,96
2542232249,0
4260788929,79
1356133626,0
1849242184,33
621283673,14
285919654,25
3550237056,6
3202374402,1
2607032713,16
2350824570,59
1547898080,1
2432670814,71
2396838182,81
546233773,16
677290140,3
554674240,6
3583490951,37
46952729,43
2339160683,14
1666742103,1
426056471,1
4079540749,56
3189176731,14
2762412587,76
4216338153,35
2696138402,14
3235075706,75
1287957614,79
3808909179,46
425282630,1
3918685808,14
3176021965,56
1762450456,7
1874923352,10
1502395696,33
3473375507,16
3042246561,71
4038300774,1
3422321278,9
1970704032,64
2408307480,33
2679517558,71
892554201,33
1124024859,119
1199019942,73
2098836697,0
31610822,51
1625290906,19
1273414472,14
3343233072,8
3491609353,35
3481445614,6
1467153545,37
4285345259,27
3683987234,37
3143382461,8
130046770,6
1108390314,64
3576058013,16
2607931563,1
341556110,1
354792533,14
1598579918,24
3189121680,14
3581811222,64
3912265482,14
3492924269,36
2293304174,12
150908255,1
2704067426,67
1366827276,14
1717115245,1
1477754051,29
422787367,1
1372035551,131
894708673,16
266330827,14
3171018939,64
1448065847,1
3352382074,34
2062873119,4
2644552941,7
2518238530,14
768711575,3
182814079,55
712280784,14
1609059377,14
1591652503,88
4223284901,1
774082813,1
4029882058,14
2854123353,10
3164295502,12
1470869255,19
1114056510,6
3111016532,33
2645808116,2
1854722601,59
1699635882,52
809527515,14
3227393708,14
1199016815,14
3664778114,16
923870824,25
3871281966,81
1412856012,76
3552612449,14
2381145131,16
783405269,10
102128350,14
2779720961,14
805105891,45
251890155,14
3178402705,131
1501403987,14
3213999403,1
2331863036,16
2235087072,14
357347579,4
4187411531,12
2368048997,83
1953578471,67
4036709633,33
129104303,42
2323580917,21
3125254332,42
1239377443,129
519714108,24
4030298241,10
2465812452,4
1450862165,9
2114122741,23
2279089138,16
1203808359,2
905354374,16
2581460979,122
3685808833,47
3832729633,92
2959600841,3
1519428379,40
1010848972,9
1604082875,16
2713854677,3
2361972245,91
3721920666,7
2424124748,19
772620146,1
598603011,52
3083855095,56
1493417659,2
1148644376,51
2109292200,8
3140552213,71
2874811560,1
2284310270,51
3672897120,9
1542999865,14
2380998681,14
1635535160,56
383458252,16
1967585488,14
3504930084,1
1478937557,21
1546422096,1
3614859637,21
3485441585,51
2260858106,51
186188061,24
2844793343,1
3281581090,14
4007721542,35
2272648024,66
2851514955,25
1212493427,3
128607043,1
281666572,2
2030022600,62
1443739649,1
325525573,59
3426727346,1
2041445498,135
555816485,46
240901808,21
3387922016,7
1665492404,56
1635326749,33
2115534332,19
1485893353,24
766013260,1
3652168286,14
1276050112,6
1902773150,76
1188449465,14
1211512327,33
2984557894,6
3353563801,1
2530382964,8
2976299158,12
3348196154,40
481358892,24
3992176175,9
3594322674,1
1636109140,66
559973805,1
1572683081,52
790361859,14
1797503503,1
885043020,16
3464386277,4
755465843,54
2971723554,4
4260523662,46
448699369,16
4029902714,1
246587795,1
3073600565,1
734401174,56
820168882,46
4290702403,17
4136598048,25
701631424,8
504548459,51
1697424420,56
909098519,14
1463461740,6
2648881493,14
653756258,3
145121908,1
2880673625,10
3664963039,2
2169470374,37
1254855082,0
4019097613,1
2497768519,8
2627794232,46
2223241224,14
949247600,51
2531458307,6
3580910831,10
1920858379,18
843078448,1
1189362638,79
127374516,14
1858885770,3
242334520,35
2517147143,8
1527309413,87
1660587438,1
3283907256,56
2520284433,74
4234320643,114
427022510,66
2380612404,51
3415467606,14
1111319678,35
4245012538,1
2105272980,1
650546531,92
2840006194,7
1681300980,33
3072076189,8
4144801496,1
3519189169,3
1188369984,51
3879429962,29
3024560410,14
746272295,14
3638992638,8
1107181558,8
2869636355,8
2579453828,1
2806544135,10
1183719823,14
2700856797,56
976645874,2
2523536144,95
4000056514,25
2289987217,14
590810593,62
326807000,25
3512871406,46
3712389816,25
762157955,44
3962194421,56
2003530038,51
3433213778,102
557099972,4
2167439500,49
1223316745,1
1493076563,14
1515715858,81
1483747647,64
383299667,138
4151378888,1
3548257018,10
3790915449,52
442359466,1
232569534,8
1331767853,14
2311158436,3
1796400173,8
4029926947,14
1181902091,1
3883893692,35
3930098921,51
4023945966,37
4139616878,3
187972054,3
2202351272,64
933539242,11
816220982,33
2380336100,12
1990643704,9
1419185056,1
2743884671,40
306807459,35
2312182818,14
3969063173,14
1699915742,27
1688153546,10
2629921307,14
739981401,10
4179427413,3
3269880256,14
4226658464,16
1500141747,14
3739394938,14
47113577,14
2778133851,1
1613200105,6
218509953,14
392718880,3
3393198272,16
425271286,3
32899085,8
2011020127,35
3697653159,25
1620861456,19
420599774,14
465213181,6
1361079311,1
687729794,14
3145762506,14
480718076,51
1153206544,24
563304548,78
3232993660,14
53662343,1
2292554524,1
3404417580,3
378790717,1
1722612913,75
3146162184,14
2381192454,6
1556214670,46
3355541277,81
1614121969,7
1573723983,18
447021502,6
3225249514,16
2483066623,14
3259176685,14
2894985785,1
4107747608,14
2257928415,3
953734871,6
2368781020,1
2375314593,7
2514486931,7
2277894327,128
683030636,21
3861546315,14
3229087762,0
1562862649,17
3368588121,21
2025379206,8
1752264669,29
3794536074,12
3716864841,8
1177802187,8
518405,8
1432822498,8
2020206910,8
574611883,8
1507306176,8
4139474439,34
901981576,78
1104844317,8
1281835339,8
127889724,25
4186863547,8
2681804420,8
524848622,59
914630804,35
3746422287,29
23864600,117
2020828496,8
2708789454,102
3142785828,8
4269182166,56
3904580210,1
2011483537,21
905183750,1
2609362709,10
3674827936,3
3434697485,12
1393672814,12
1544002492,8
3732509472,66
1199981771,8
3329762796,8
1784940062,8
522656218,8
787687509,14
4216757143,8
3198500025,8
3316962821,10
1376741002,8
1877244016,8
1064468192,8
650612933,8
2866842728,8
1527827279,8
2211493662,8
162092971,8
2494635711,8
3980448886,8
2859055908,8
3965828430,14
964868547,29
951386343,18
2476396917,18
2290722901,8
293914078,8
3307179061,8
2569965393,8
2255872063,8
460573470,8
3235047742,8
3070530183,8
103495921,8
3070664263,8
3511771677,8
3872156830,35
3832814199,8
1968494499,8
3578794548,8
4183201413,8
1688104086,8
3273589853,3
25740274,8
1598717761,8
219807141,8
1455415461,8
3173000130,8
2217788660,8
1769176893,8
2030055352,8
2227246793,8
2701954942,8
1351060866,8
1205101081,40
3880250551,8
433857278,6
4091303173,1
1297616546,1
4083737047,8
1908143190,8
1121272977,8
148857452,8
3292620437,8
1476081252,8
1388945016,8
1390395421,8
2717061057,7
1692003139,8
355859034,8
592018236,8
3482523011,12
674461475,73
3757770506,10
2925401273,7
2169546366,14
3292804799,1
2070607018,1
2991369611,78
100710624,29
2295747481,7
2923419873,14
2096400322,29
246721450,1
1488313206,14
1245061641,49
3650391075,56
886645233,1
3906904833,23
1880304225,29
350244608,29
4238793353,62
1032542511,3
4094076703,3
1735149286,6
264293696,43
1161241950,14
3136725431,1
1729456879,114
761233865,29
2762967094,14
1679894208,68
1175356354,17
4259056238,8
2064225756,8
100376002,6
1005138702,3
2036817776,8
1795030809,16
752009440,1
1064464585,8
226414245,4
2130283776,4
4129895905,12
3838478999,33
1224407116,118
4028314852,34
3496913283,32
3900288837,10
1264306307,5
1779989010,8
2604144464,16
417268168,62
1297373434,14
3449839689,1
2344923377,73
3643416220,14
801535298,7
3908411029,8
4038414661,3
1533707041,10
2946234127,71
1689318808,21
3080858485,78
3533258371,39
3567706067,7
2229615481,1
2425619388,46
1787038884,16
142849297,26
1634109791,44
3691718487,25
395917409,51
3366969946,14
2457747546,3
4012120294,81
2201949320,1
1907205169,4
111171457,14
4087456334,68
3143542735,51
2495635977,8
4064663760,33
2073002904,20
905946754,69
3935582389,7
1021196463,1
2229844964,1
3678610042,36
3027232626,66
4229500196,43
1926453908,16
2015502694,25
5689467,24
895734652,11
4091820254,49
870507137,10
1634437732,8
3121669531,14
3779775516,12
2815075867,64
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,16
350645401,8
3708494264,12
3837181536,50
2749084581,128
2276861953,14
120249187,14
1391390907,1
2235142106,8
1504376250,16
3399993257,56
2733243253,10
122712226,8
238276669,35
725762750,30
2349783090,10
859670318,25
3302306752,1
3346197097,0
3939338459,1
858888625,14
1735281840,7
4007458194,3
3862661917,6
432568882,1
150703051,1
3379067136,19
2407320081,8
569180570,8
562034111,25
4045407213,17
2860341922,8
1281203718,8
882650382,34
1268673670,7
321010805,19
2424896780,10
3186079377,107
2629302260,66
1595776999,32
207532197,1
3602091000,33
3952795080,14
1682366711,21
585901423,1
854532394,14
1904258521,47
1884678269,51
1726506482,1
3113836052,35
2845643408,14
1091493838,12
1544823266,8
4177750770,1
2730558261,64
2268059000,25
2105598021,88
2287642528,56
1032871109,19
217183049,10
2394644942,19
2702656486,12
2022056003,6
3022344652,68
141415918,102
3833011194,14
3504362229,8
301409061,29
1373675825,19
2436679436,8
1721464772,1
2384907386,66
45682052,1
1292360238,14
4183118793,16
3295400897,7
2638647003,14
3900829775,25
2864943203,12
2106818944,7
434692368,29
1333872888,29
3486880443,32
3557227821,21
927478540,3
290592060,7
320296202,34
2810739328,14
1357082145,7
1370769106,7
4060986661,12
1881127247,24
388320235,8
2563294887,46
