,0
2518269507,68
1072560414,77
2895343131,26
3833733325,4
3951445182,2
1788248943,11
4011878463,24
579554753,1
3617488865,27
508197737,27
961291797,27
563085290,27
1048003235,27
2064834569,27
3264758762,27
1822658981,27
1630520768,27
362088684,27
3844942641,27
275084573,27
2294656796,24
267123023,1
1603452265,8
1912026797,12
3108029639,64
4208811119,4
1467397410,2
1544329848,1
1835042137,1
1210096217,24
313775004,15
4020161220,15
3160294479,15
4072031543,15
670722305,15
1863968710,15
4022510220,8
3808564638,15
1705216438,15
2996608915,15
2112344779,11
2992227069,1
2318770526,15
49347795,22
287420922,12
3765831087,12
1517721894,35
3380058260,12
3542816238,2
3255436564,68
4003018069,1
1517025349,1
2786921649,15
1382293496,1
921161554,24
1502182271,1
927743987,12
340889076,12
2489172654,24
3189559858,1
3567090097,51
2268224355,5
2687418444,2
1553254500,23
2501418111,24
316859025,19
1933597818,14
3244192621,19
2395846591,19
2282076126,39
2746920312,6
2700879687,15
2224279349,5
1500012209,34
3093724000,5
4095307453,34
2801148720,19
662726930,56
942002894,15
2080809804,11
1812241793,5
1211142085,1
1552718860,1
2357503520,39
2339498980,34
3935259435,4
1593722705,1
2448927463,1
2901534611,46
2372156269,30
374401865,4
1325403476,1
1698015623,11
75947154,11
598140749,7
1932100255,11
462187925,19
1666071453,60
198833272,23
3024679009,15
1935374971,1
2465999438,23
328863560,3
1522433541,1
105117218,1
4187345399,40
2198407331,15
2134603904,0
345272906,11
3431334325,23
3442617973,1
103712962,23
3255035812,36
3932488404,1
3155691174,24
2797409644,1
3953718555,5
2335338874,15
1059610337,42
1913934057,37
1332238656,23
2013743666,26
2906547864,1
2731269269,12
3542712579,12
405289087,60
3770557143,56
1157326492,15
645072358,11
2339176200,34
862547470,8
4161645987,1
2160989308,12
234814303,12
277296797,26
1401518937,8
3099388880,11
4040722374,1
3068722581,23
3633868574,23
3768667791,23
994832052,1
3284805000,23
3876640836,23
3866576767,23
1075222030,94
1236966549,64
3185399877,24
2265571552,5
407870904,51
1418927300,12
4220767488,12
1899707758,11
1012357525,49
1923116351,1
3607797259,24
965062899,24
2797852217,26
984905476,5
3197560577,27
1447773465,24
2348087242,64
492400421,1
3136641339,12
71065316,51
4198502076,55
2370374660,55
546804126,42
357265322,24
1779301038,81
3353955943,1
2840260615,30
1713986600,49
1462266642,15
797425813,51
1234317069,1
1610755237,2
3921157163,1
2454548707,23
2462662912,5
1462808297,5
220305439,5
3322348815,1
574793271,56
462420764,5
3613222033,15
1367001259,1
1700613724,4
1927745073,5
293371478,12
3303717354,15
3487189235,1
2829732920,5
2073989021,49
2803475416,19
2153652955,1
1089546263,62
2389892156,97
1294414416,11
640478120,1
2126293166,1
4128454169,1
4262285899,1
440119826,1
3094043597,19
3819552045,5
3376857587,5
2399825280,8
397387874,80
80398568,26
1332042316,26
2350353728,1
1796209810,1
3233393373,26
1192005009,0
1365748062,11
211600259,26
1160845471,12
1360542766,5
580875522,2
4127999312,5
462477785,1
1837051516,23
1556258056,51
3558402301,68
1251146751,42
3538707795,47
463795084,2
3728560410,58
2764475200,12
3101119137,12
220075868,5
228153474,43
661750182,23
3623607388,11
2998107660,12
803156103,11
2756528243,11
3300051362,70
2952405076,46
706958420,9
2631126755,60
2642453841,60
820581156,4
2005891944,60
1574910199,60
2083371951,60
1021507957,53
1619365167,60
3749658805,60
501920917,60
1954704156,60
1828402748,9
1740036987,15
1318949161,1
3464459739,12
546023156,27
2281323933,5
2129006152,23
2366762017,11
2849748271,1
2710956344,11
3900916038,11
650273268,23
3717606737,12
3374361607,26
2016374132,1
1118811090,11
3670820297,34
1294451800,34
3328378223,23
2766467518,1
2797636600,1
4159262384,4
74618548,1
3186148489,73
3734673311,0
3544826520,15
2645707037,1
3485273703,72
3142185942,23
4199187408,15
921061546,72
649401486,40
3693567046,81
1939702358,2
2040526715,4
2712531025,60
2877377711,4
690684644,1
2074684959,27
1574842927,27
661176271,72
3414758204,24
2890285816,23
977543640,1
1376555632,55
1999465030,55
3367864180,55
98945339,55
1421167775,55
4236428826,55
2913018673,55
1066621653,55
253556538,84
312256054,55
3742574785,55
2689922445,1
851121482,38
2811998576,55
1885137334,1
2648899118,15
3220129088,73
3038859099,1
3252361825,49
4114279522,5
1003845827,34
546172032,24
3075383343,19
3916969842,15
2042212991,5
1685853830,1
2684507620,1
2337015192,7
2646950882,57
3383642424,57
3799918309,11
389777502,27
3587926325,1
2643769722,73
546670800,73
162604476,32
3088448888,73
1062826661,22
4115028493,94
2401271641,24
1317603139,27
4161659541,1
2289015952,11
4171405557,11
3739676622,12
1808065610,37
3155038749,34
3024456218,0
3705394408,4
3158444602,84
150884997,60
2564304517,55
1874833308,1
1270529160,23
1142987931,1
2005900881,12
815052798,12
2740232821,36
2588988003,4
2445185514,38
2014611147,1
4122862514,20
420146742,72
3387662020,4
3218212159,4
1718494440,46
3788617587,46
1380883232,41
81884964,25
807966684,38
385750093,6
2185850385,6
1931051136,46
268882439,4
2418446070,4
3071271119,38
869769209,4
2051140014,4
919912420,11
370943787,11
2532369199,11
1828698155,11
1727902033,11
2327274513,34
2804593503,2
2965900839,23
2276985528,23
3556780514,1
3300137300,12
3714857536,4
1204323466,46
4123507605,20
3414358118,4
2129929656,20
2661891834,1
2532356491,2
3325770647,20
2823764228,4
2268025721,20
4045878363,20
781251121,4
2162475325,72
2406124504,80
536404293,4
3037780438,5
2820547081,49
36193270,47
4261927596,20
2012827720,46
2183559431,46
2146095816,46
2329294348,23
3891727599,0
2082779862,19
1963209851,34
3287531223,9
2787650431,1
3752028325,8
2821595198,44
3937396270,15
4263478311,8
2012222144,15
1459444001,8
3997638589,43
1525885281,24
4163246504,60
987977345,8
3752884332,8
3080182967,1
4278659844,12
3157105329,1
2606183487,5
1900981595,11
4088084549,5
2173844934,5
1979093134,2
2128658180,1
701574746,15
2075762388,27
3059541118,56
2922705352,15
1022222178,1
525447321,27
3485439324,4
3462711486,38
550706982,4
3501460343,4
613596867,17
2953456351,7
1629192409,6
2825718786,51
3620901271,4
3415978285,5
4189815606,1
707754744,83
1428234287,23
1921800949,26
1809525501,24
2516461544,1
2135905843,41
3877491658,34
262950989,24
393538450,51
2802865571,32
901116475,1
851095839,15
1562135592,1
2305811216,14
1123644766,15
3857278460,1
4018748282,1
2483875514,1
2328247803,24
1846559766,15
2754005755,1
1987583608,14
3210772358,11
3892736114,43
721794277,7
866295751,26
341378026,5
3015841775,11
3572873423,11
2071260394,15
696010009,15
3266103118,24
1198649768,27
3490990604,34
218523956,26
3235779732,26
1518566988,11
1794232368,15
1709236747,30
3336473119,12
4037709061,46
3390640572,43
2114596681,43
1607280293,1
2127899180,23
2741794987,19
69516943,5
3366497605,5
2661194218,26
2254568086,5
569602613,24
3132248658,23
4223449931,1
4195209755,73
3060485413,72
1701170212,11
1978088671,81
3225716252,72
800654376,1
3664753709,63
4215347247,1
4111275696,15
4012059205,15
867672363,5
1829689164,11
905281701,11
1345404020,8
4009724344,1
965967771,8
2998336301,12
1537876662,11
42753382,11
2270617839,30
3550290580,30
2037714736,1
2226965852,0
1391862204,1
2362349165,26
2683183343,1
2331170575,49
3436253471,23
2384483078,8
1310603351,26
2321207621,23
3705146371,22
605426797,1
3923432303,26
2540983382,11
3952187683,11
382459137,77
3786218969,27
2214894808,15
2083906037,11
956306016,23
1463865260,43
1394165649,1
2949103101,11
240838364,60
2184622922,49
4253010588,24
781351761,11
1871019201,1
2915691713,24
3104795550,46
4142914571,15
4022522212,19
316526924,36
4121951203,36
716317019,5
1232193531,5
767530712,30
4115703105,27
4095528111,23
4281404503,11
3784276791,6
3825713339,26
2500644320,0
1529274069,5
2785722793,11
3497487027,12
2493981020,12
3825018739,8
4140257492,12
188431303,12
3522210551,12
1693108197,0
4283222397,12
2632174038,27
3673825693,1
2961397492,24
3492007039,24
2770409201,32
15707823,54
3227781526,10
2194390257,1
4029774135,5
1651557644,12
1550452766,12
3936812054,49
1655783533,4
303252534,2
3175086294,42
3028604448,47
1944152452,11
1934818516,1
111549728,23
718770083,11
1325973811,51
2320684267,1
458956765,1
2940484401,1
4125053535,11
2416906149,1
3090461041,1
3570917064,61
61561617,12
1056159081,12
776837142,12
3228900422,1
3799732890,4
3252127657,24
331502352,17
2026079809,15
2936556408,30
989840615,1
2725785642,2
792073201,2
2372837763,47
1252671131,12
3429737985,27
3119314531,27
887573882,42
2059122342,15
732608520,51
2301265167,4
1390050382,51
3490632917,12
3835798069,1
4281168736,27
3320782502,24
2134449533,11
1574371320,27
2501616818,11
3443873716,1
4116405191,1
1281587103,1
2596051821,11
2103389144,1
1111164597,36
3928662532,1
2847856566,1
4126446623,23
4272260196,19
1633076566,1
2249171836,1
1443202429,27
1032369576,12
833556453,1
4284466628,19
423359370,5
4126861009,34
2908024741,23
2322713013,72
121078761,1
2875774439,12
4201229673,84
1329837496,2
178806556,1
2524196209,47
2120595420,22
1773122835,24
409962976,15
1580290763,6
3087954518,15
3144426265,1
660523420,1
71696708,34
373241710,23
4212559385,1
1046474246,15
3053634623,5
3314037379,1
402504506,5
4283037692,72
374886461,4
1900417495,1
514419505,15
3302776371,15
2789224331,15
4166233381,15
1070538004,15
2219911346,15
1640848189,15
41270124,0
1851544677,15
2040354176,15
69437934,15
3742834472,15
4090940726,15
3216908958,15
1613008222,15
1157587392,15
2540802000,0
589634571,1
1946799279,1
3804776589,1
1652869379,24
1087733604,15
3960228545,15
1967588258,30
2380943370,84
534304465,4
3886708030,11
906410149,23
1664726517,1
2914638876,15
3397318474,24
3362624757,64
3749090739,24
2503992853,53
3125363672,1
1678186204,0
3633572932,0
1696390367,0
2424886597,23
3565772835,0
3437541755,12
3855254215,1
163465079,53
2933017408,53
2024907192,23
663816941,11
1627030649,26
346606191,73
1688674504,1
3355268867,4
1463846180,34
791394689,73
1379615423,4
3580477391,15
1758124336,47
2203564941,53
3808992385,4
2081324444,53
837659852,23
2282513615,4
4023747305,5
2593736209,15
4258768789,24
1902055891,1
3539325250,1
3594904622,23
1418319782,37
560414253,37
164454925,25
3039195343,5
3716371123,0
3081741438,9
2705143672,64
4117166771,5
3868991568,41
954643950,69
3362933348,23
3737399442,46
3700871186,5
1370928648,64
1813854753,81
735693680,15
3366633284,26
4129889578,5
3037391002,1
937908354,72
2656601127,43
3270848957,23
964885228,5
337077632,1
1995017400,12
912088930,41
2628292608,14
1770691565,5
2118918117,12
1957827600,12
3609113646,12
2128565858,4
697763328,24
1028457035,34
1906417309,24
479440597,11
1237067499,40
2374630214,36
2618981836,8
3665025563,8
983846459,8
1413066915,8
479421829,59
848152256,14
3550461457,43
4087964130,8
928393773,6
188672712,8
2652180917,27
651481750,1
2149890639,1
3512028816,17
3675448577,24
2054150977,68
557737720,11
2798965899,11
2297783053,2
4260558293,39
616449940,11
725542908,56
68547362,60
2974612408,11
3178163450,11
1858055078,11
1673052913,11
3462693642,1
14980453,26
1770375437,26
3295846769,1
1852943917,1
1079230799,23
2035449172,1
1728396504,1
1092182871,1
1487963977,12
3526183622,43
1080507176,1
4074356097,11
4048619668,27
567904622,19
254881776,1
1129659043,1
2839204086,68
1956549425,24
282958974,36
851113310,41
3256901124,29
31112483,13
528271797,23
117153009,5
383209043,1
525915334,42
800722282,41
524760334,5
268885674,5
691522150,6
2745735916,41
4222714471,13
933290693,63
2003366585,51
2518138494,3
4116630823,67
835500927,23
1603089928,47
3250372394,1
341549260,1
1377553556,8
3160353383,1
1939194274,1
3895639848,26
3756726888,8
2904935336,15
649162004,1
3106416815,12
425097980,0
2663844490,0
3150138174,0
1481258805,59
3091159066,70
728139523,42
3766578085,1
3030272002,23
348109191,5
1599769470,1
3931882517,11
2809588997,24
3313419127,0
454608057,12
3684507486,1
641036796,11
1786577451,2
3924065329,11
3498137704,1
225976900,8
3676409035,8
715058745,8
1286125583,8
3944188693,2
3693445913,8
3291768740,1
2812634673,26
3243573716,59
4055029243,63
963711953,1
2785811812,84
887629113,6
1699816083,55
284452587,11
3895650632,11
3944378007,0
2785465539,67
300725446,12
2169552835,76
2631023628,76
3250591645,76
3966759051,76
3315211372,76
3314988107,1
2124183754,5
3913221708,12
706312618,7
2812009529,62
2418190049,7
2321864791,12
153452560,72
3121823060,40
2410517181,1
3639113655,1
1723171311,1
2416942127,49
364512051,84
3806770766,24
2856308356,25
3930202267,10
2572475754,4
3898729213,11
2317969782,11
3386343606,6
199582384,11
2751099110,11
352612042,11
3149714191,1
3341452405,11
1267870326,1
810284960,1
2697423800,51
2638270381,6
131847332,43
2325565451,23
3916327105,0
1194519594,25
3088870947,41
3731774181,84
3740060063,97
4190530989,0
2271029812,23
980823748,17
285354182,25
276325569,25
2044251743,34
798115563,0
4083542128,11
2622442345,11
3181860702,1
156687763,1
2322841716,34
548492732,15
3947792684,1
3197961069,74
2585166730,24
2290168649,24
1383862850,24
1153465590,24
536285808,4
1667981924,2
4007510959,0
1741884361,4
2226003189,93
3575400444,34
1869113488,12
4211407186,24
1340705761,24
4150698347,23
1982872287,93
2807843502,23
1936971396,1
1374294323,11
3830067965,4
2014436197,43
3300577868,19
3148480039,49
579489880,27
3032050982,27
3595461693,24
998746679,11
1497314256,24
9817122,15
2959969450,44
2426082828,24
4222573449,2
2784101245,1
2321179198,24
852917572,53
3444823572,5
1177328780,23
165617138,53
433469473,23
760150069,23
208101061,1
3110974095,27
401027983,1
1562536915,5
1138694130,19
157157190,1
1590174916,76
2750292081,76
1051708798,5
1475803167,1
2666399876,1
4049458013,5
1669605429,25
731176354,60
2744928066,49
3027002367,51
2211519691,15
1854221131,23
3875589207,76
3824747241,26
11519156,5
2959960653,23
2848773260,27
1225100301,1
357541816,1
1807852709,23
288233812,24
108743031,40
1821646917,5
806417322,1
3510995957,1
3738108563,24
2565964020,80
1240242850,12
1728196974,12
548209164,12
3565031732,12
4086393754,12
494001619,12
919407406,15
2558431455,12
598198776,5
3244922127,12
266490168,24
3326216060,24
2371975610,24
2876503835,11
589002876,51
787184484,24
3481110450,23
1595941160,15
589107654,15
4230921537,15
1101270162,15
2938189445,15
2547988921,15
1285314083,15
3051968932,15
675494017,15
3675959213,15
3741191377,15
1994246623,10
3614132891,48
1219959738,1
2611405741,1
4034593089,1
2795014860,3
2831872809,48
140707436,48
2453182919,25
4203389372,20
2452896119,0
1528946301,1
4184873091,23
2008724098,5
480164597,15
5105113,0
1993354002,11
3987584663,15
120018684,1
2927180377,0
4170397057,12
1476151070,1
34706898,15
3923359149,1
3938349031,19
2010386004,4
1857975337,76
2891043710,1
3986376278,1
2415053081,1
1059140129,1
2907009982,24
4272002580,1
530228562,11
3394121286,73
878864047,1
1339581641,23
1679630770,15
1455100077,51
2059005007,23
2441986415,5
3950753813,5
4085633013,1
43464608,23
415622883,62
1309630920,11
3300260000,11
407305525,11
963501371,15
446302304,72
867474975,51
2562495108,60
203669078,2
1503528092,1
1081058980,14
1018348199,20
2106575557,24
3080027522,23
4021522215,1
2833680087,1
3019136576,15
2711879563,27
399316372,1
3462065713,27
4189528408,6
3153150014,1
2718235489,32
4095220815,5
456775199,40
2561215851,47
3419896746,47
3760598214,41
2265755830,24
2382430702,12
2860835065,27
359061383,1
3253032546,2
859034206,53
918267782,5
2244828869,11
784732560,43
1353603137,23
2866130913,42
2838540567,2
1021928471,5
3584021596,42
3637007203,43
816293510,3
1017567412,41
3222707361,36
3713856381,1
970625954,10
3854947595,5
3271149078,3
1207265331,19
3202341139,34
976558766,20
1659966934,70
2481875898,51
3164827071,11
152525559,11
348868432,91
3269568160,41
3267718648,11
4157088682,41
1337276410,51
1958833616,62
1450233321,34
2736940403,24
3097918589,24
3500994849,62
857571274,1
2081872740,23
868404244,11
2543633910,1
3696757766,23
2297623037,23
1722595878,1
875580226,24
1015577312,11
2018188156,24
2193561914,1
3034069421,7
273173365,7
112441668,27
1296054320,8
4102443710,11
1949567995,1
2502746385,97
2934098130,6
3764380836,69
2268383815,72
2412053871,8
1052109576,0
719309153,3
3605461568,8
2688580608,18
3172229367,4
2036401185,44
1208582935,23
3852723851,68
137719518,1
483980127,1
1415251123,3
2972474006,44
1402526196,23
1211436541,1
802532845,12
495540361,49
1481739660,15
1100565962,57
4076085753,12
2351218249,27
3597657293,1
1124854347,12
3660124773,27
21990901,49
2566666030,12
831717843,46
1352927959,24
3434242797,24
1050401974,1
483074641,1
1344781703,27
2093181845,97
2119488980,11
983474711,91
787128000,27
3136175404,54
2241313227,73
468790691,41
1874646263,1
841347515,81
2189628037,1
133144176,6
1699257467,1
1986043660,1
3443412260,11
57576502,1
587455617,19
2761973617,12
1142476763,2
1709415757,12
3835966826,12
130734243,15
1322079492,36
467656503,1
849001202,12
3368437369,2
3724228430,36
717846299,36
2815861515,24
1558527480,42
3410073372,15
311441959,11
1932923908,1
1076345722,81
900432776,81
3143535901,63
1402848246,19
3226421888,4
2702424794,51
1822966422,31
2463933934,11
1981638589,97
767011823,1
1218516721,42
3620769175,51
2016779471,80
2306029069,12
1218983680,12
352723815,5
593306435,1
2380833535,42
1453370633,1
1340811414,1
4083422291,15
410843971,27
21697410,86
4029035388,2
1193849377,11
2501515082,1
3258998383,68
8113699,42
1475153697,1
4077860131,11
3042985578,6
986960427,87
3784881902,15
2920419362,26
2938875688,12
2307216274,12
2772571423,1
1686476969,27
552648131,84
979592118,24
3357719527,41
1092331838,41
1250688729,42
1936063203,97
