,0
1923756730,1
4076691292,0
3923162650,23
3750982877,9
2462838139,4
1582011531,15
4087832780,1
1480283526,1
4208252938,0
2258580112,2
474242219,26
2592489128,1
817176049,8
2002396775,16
2672438756,6
55361293,9
3944817115,16
299271136,35
2730122962,22
1114572815,26
82957879,1
1045984530,0
3512875456,23
1041081874,38
1508531886,4
427601310,6
619360405,13
3835629708,13
3644742347,1
1841184592,5
4240025321,5
161329240,5
878954450,5
3395881750,5
882056542,5
3525020142,3
1252837781,11
2145193129,11
3565725467,0
1193832458,1
1193662761,15
1558993008,15
2940825408,15
4277669493,12
2663126563,0
387683450,26
4054710170,33
40771629,26
1425447828,1
4048879213,8
1927603549,2
3849515424,26
2229669151,0
1234828860,5
1538456074,12
586626740,0
2221200976,12
4174322437,12
1539737503,0
2696610348,0
2957350170,23
748449110,23
2185209325,0
211596229,9
267387365,5
284388220,1
1855860728,15
2810642768,7
1842355558,5
201067397,5
441020579,5
303373125,5
4198429646,5
2284406511,12
3553610318,7
1099144081,0
2375583330,1
4010800796,23
3301602876,26
3277991124,6
3939322193,26
2114546873,0
1976353473,1
4180290050,9
3545787201,1
21157597,1
2402821015,1
749279929,30
2644959459,1
542026278,5
2306388245,0
2568005150,5
1473704664,0
183836097,5
1350891758,5
514647526,5
363335161,5
3229313497,13
1652441059,5
1017004447,5
4168837566,5
3057747651,5
849285044,5
4105320857,0
2560641538,0
2941166824,32
1862501039,30
2353421457,32
1608936685,27
3221423605,12
3029336895,12
3224027719,1
3064288076,1
544244569,0
1533239018,0
2054394767,0
2086469143,0
2097585093,6
42694036,0
2323087026,0
817142504,0
3590654496,15
2266774663,26
1502174890,0
266608744,9
85355328,9
723004677,9
3673595931,4
2778052686,6
124722267,0
1043728063,30
1182852057,0
1079409399,12
504659281,12
378914723,15
3794593494,15
3617198421,0
4228668060,11
292811575,6
1527837985,12
3680157719,5
3648035303,6
3276069402,5
1296142871,5
2396715451,5
2040779778,6
3872355076,5
1830917226,1
3459679103,1
944989802,1
3533826340,1
3433158110,10
2363325818,26
3948671285,0
2192636873,15
2475995297,15
2614812669,26
3806133246,26
2757070614,0
3645476198,0
3090694887,0
2333394865,1
961401939,0
1214054359,0
1526244225,1
1011697547,13
4250531391,2
3287838150,2
1661380336,1
3872818359,1
4153963347,0
2375718647,26
1948088232,1
3895642318,1
1209214563,12
2341308176,4
227232229,0
3544293864,0
2910490839,4
3243746301,0
3212813658,23
3740113986,2
90435778,14
527770959,0
3679612941,4
3307422163,26
652601980,12
1602488761,15
1130135417,0
3472875537,33
1125015966,33
1952631213,9
3509202732,9
2068413746,6
1441235381,0
2468565876,0
3055383,1
3938839850,7
1646021902,0
4176151455,38
2675387597,0
2490907323,1
3593403310,0
995846187,1
3737321679,0
1954795851,30
1709168577,0
2802068534,1
256161796,12
1035050389,0
3603457993,0
2072174545,0
3182144286,0
750829479,0
1624630582,1
648397244,0
3725413394,5
1371711086,5
1854981565,5
193009538,26
270757784,5
886908940,5
2358395355,5
1068744848,1
1676552923,5
2878824142,0
485317172,5
4101931054,5
1150012756,5
1685348259,22
1312672396,0
808201035,0
3226078673,9
733019884,12
973731639,12
642593557,20
1631570374,9
160038107,9
2772475952,9
635823332,30
2906197072,5
4283304643,20
2846802495,6
3329007363,28
1652932270,27
2601550580,12
1974575540,12
3602834748,12
1042255978,12
3852234671,0
761457732,16
2370632033,0
1096898643,0
1754498725,7
281206973,0
3061039227,30
2742161739,22
2314723649,15
2774798421,5
3227781511,4
3299515086,4
1138851362,23
3393286476,1
2488394964,37
2129675292,6
2037904156,31
961636888,26
398010289,2
3927372038,1
4088511607,0
608227120,7
1773428935,0
3156528060,20
522025849,0
581653783,5
1904832664,0
1163773502,1
3351247519,0
1151688765,0
2705845298,0
475305870,12
2086594611,0
3539070828,0
1613423549,1
112224133,1
3268405305,0
4164679124,26
977010666,4
839674047,6
2414342389,9
329665426,6
2828419792,0
430980672,16
3176329026,30
2668965589,30
1352270991,30
841423729,1
3394836896,0
743761141,9
952058308,9
1472866969,9
191773743,9
2794967638,23
3319016803,9
162559510,1
4116909850,0
98473440,33
1074043273,35
1089274210,22
3261343817,1
523872653,6
3831407160,6
2147868094,1
538346509,10
1684032793,0
1316942116,1
1843107279,1
3225287770,1
2815783448,23
608708574,23
3582644857,6
2869312098,0
861960989,0
3316236159,0
2481410242,0
1074049488,0
2037488764,0
3473734546,0
3212456639,0
2818709496,0
340590292,0
1854215329,26
125601566,0
3997325547,0
2940015141,5
3035119477,30
3788000596,7
3530120742,5
841239641,1
2817491738,6
2886356792,5
1365330862,0
838464925,0
2773414811,0
3257841526,0
2738110368,0
1120797124,0
1384261330,0
4109131829,0
2802689834,0
633014576,30
2469958885,26
2306130725,1
442282278,1
431070318,1
2900886048,1
1500899851,9
2990648495,9
2638071068,9
254537285,9
4286540441,9
970574616,9
91347346,1
1949992467,0
1172397362,1
721865511,7
3535693739,27
3627108100,6
3830367240,26
284416563,26
3157112997,4
3637079487,27
746871413,1
684675483,0
1375073257,0
771859674,6
3351752673,6
3673915023,1
3416516140,0
3787314687,0
3716089506,0
3188054618,0
3448017560,6
2868567056,6
1613870209,11
2047699608,0
2840861497,0
2579048496,4
1214941613,0
1145171057,0
3881554423,0
952612120,0
2664351618,0
2799622939,0
3213694341,0
1430450163,6
4260835215,0
1656420320,0
3735557203,0
1956522110,6
1251359614,6
2748132826,0
3873050413,0
1825097616,0
1601323631,23
3879931140,0
3605623966,0
3284219242,0
309804769,28
2664284811,0
2334719329,0
3280921602,12
2980184553,1
30210464,30
2201872945,1
2850004703,1
293643924,0
1592958164,22
3891391439,0
1361617348,1
1121078322,1
73038361,4
716755474,1
1423286610,1
1394490690,1
3404059522,1
1115614694,1
4089610977,1
3196922940,7
642526871,12
3012852009,12
663368,12
2331241153,12
1744730740,12
2445817904,12
640886420,1
3277953964,12
807039045,12
2445292488,12
1825823353,12
2494325867,12
2387000866,12
199492820,12
2162555214,6
3655483398,0
3489942662,0
3159152628,0
878031053,0
3965938638,31
1327767840,1
1492773768,33
3909689196,12
1484437713,0
3371312797,39
76999620,4
3612926755,6
159656080,0
4065126745,12
2792075347,1
2992402387,1
3420091653,1
3678768045,1
1057116939,9
127316676,1
1624180521,1
810889471,0
835128189,1
4047687780,6
636589652,6
608297903,1
2118456630,22
2964298312,1
1103716239,4
96715519,15
86002461,4
1087709544,1
998068896,23
1273770736,0
4139382018,1
329246815,1
818989377,23
3103280666,23
4242753689,6
3861127054,6
320870613,15
1577452129,6
1138154073,7
407685037,26
648900867,1
2758529786,8
2003933577,23
1581831900,0
2936196915,0
3743395381,1
2076426089,33
3545295874,0
2074863392,33
2130200084,0
2280320769,0
1293582602,1
2895875390,1
1555212187,0
2588933082,0
890270477,1
2770333992,0
2179737321,1
2395758453,1
554063509,4
460883615,4
1627773600,1
1542756757,0
3903800696,1
1131954311,23
1693644148,20
3918326269,7
833048937,20
3220580793,20
1349887294,0
3286726936,0
771625497,6
483380865,26
3152559150,2
435655169,0
1431898346,0
2199401234,0
3986696923,9
3652627282,6
593241968,0
1319197409,13
4088353742,33
936905770,0
518273080,0
3584941076,1
4202414184,9
3018414878,1
4188285786,22
597777749,22
1972048886,0
1878224596,5
1048305463,5
1911185646,5
3706250346,5
3156321868,7
3332556163,2
981772613,0
1038436245,16
3572327209,1
568167361,6
1140818336,1
2318419406,38
2271597633,5
952662710,5
4130200062,5
748144333,5
2893559254,2
4157778488,2
814744037,1
2552137806,1
3677513079,6
3710414775,0
306276718,22
797367377,0
3273533740,23
2254101442,1
1378118763,6
2422979286,26
2501155003,1
854310766,38
3832678117,0
2787658920,22
1053090345,26
70283225,0
2910858329,26
180423144,16
2012356072,1
3972784514,9
990712636,9
1671824483,9
1821756368,9
1458480714,23
677242519,9
1552780874,0
398102507,7
1853584726,1
2006240445,23
1023414676,24
3926656886,24
3423233307,8
1967518673,1
3434893862,0
3795736202,1
2378460472,1
308734709,26
1213098007,12
1913705554,4
1442557779,1
3052730198,5
660044108,5
607270695,5
3557208363,5
3068619229,0
1541463619,5
3446330701,0
3760601466,5
1933088865,5
3622199394,5
3221369878,5
1448289941,2
4275242381,7
3374814053,4
763741113,30
950003506,13
794538593,5
855800906,9
4087273713,9
832186477,0
4250564429,15
23549308,0
1840650182,9
3871092883,9
3682797595,6
4166494304,4
3923843567,0
1651763544,1
1353212303,5
3270456609,6
4055461063,0
2863807008,0
2568873119,22
3599239565,22
233880594,22
2155886157,22
979129455,22
2030851021,22
1174079132,1
2465204258,22
2138400535,22
3762235787,0
3712484914,6
1338736075,0
2725007232,38
3394835474,30
1143646042,26
551449497,0
1069245410,1
1832961084,5
2228246073,26
396212890,0
1741634391,5
2607228582,5
2235428914,6
2986488425,1
3594942160,1
1289218050,11
119202960,1
1934305990,12
1719667809,9
812389114,9
2593925868,1
1556966878,9
1012451946,1
4032201515,22
4155806742,1
126157160,0
3656138675,1
2951831825,13
452197778,1
1660594915,30
3213767920,5
1890065133,5
209949619,5
3230664003,5
3361207060,5
3143958712,5
3049968664,5
1692450959,0
3213903378,5
2177670079,5
3191079196,5
3262270343,5
3768349192,5
4180152259,30
1372932205,5
1934466100,5
1613815656,5
1215117347,5
1132860113,5
3637726285,5
1674875375,5
43032123,5
3770428384,5
1203346764,5
3522191015,5
2027374802,26
2315524811,0
2951130445,26
3499601936,6
1656105287,18
1949734999,13
1718431723,33
2486883132,0
350899355,38
3245331719,6
379259641,5
3910363205,5
2137844144,2
3662853505,15
3760375342,0
1171413069,33
2287693241,22
637770940,20
3541910355,2
492317595,0
2894238233,1
3211641305,0
434120216,15
159632899,2
3283492861,2
1294895100,26
465342035,6
1601056744,38
1335887323,34
3677751069,15
3644031790,15
2151846889,12
3764995186,4
841230157,4
380664410,2
3816312681,12
2539779022,26
4197018091,6
3747460894,1
3596882647,15
2628474030,26
200740396,6
3445459509,12
2979596643,30
2446813374,0
617638864,1
1390980901,31
3372010083,7
2656453182,7
900482031,32
1320641691,1
1900203025,24
2921862181,6
388172541,12
1897775069,1
3744601358,35
513523767,6
3163462615,5
366848321,1
3386098026,0
2378714645,2
2133415683,10
68061887,0
1155192346,0
3955160900,4
504120033,12
2069718904,9
4175895208,17
2258347676,23
2307064257,9
421272107,9
3338326877,33
1703991586,9
1634982491,12
1734975332,7
3334344754,0
977083786,0
1135633034,0
540275855,5
3814117810,5
4100235857,5
2379128911,5
1764757402,5
2692379964,5
624865416,5
3823452408,5
1926325657,5
1913161499,5
3493580729,4
2292433072,5
871309429,22
1030481873,0
2082271221,0
2649197719,0
2559159483,0
2975071699,0
2482175861,0
308160306,9
3934394171,0
2384543460,0
1089820905,0
2498174028,0
2104559769,0
146420978,0
1180320985,0
2342786502,0
295268412,0
1281412254,0
4214128694,0
3010393449,0
2676205513,0
1095695149,0
765873419,5
1940242768,0
1704539356,0
3596282718,0
4256625058,0
2444823930,0
996934377,0
1029577562,0
3579359050,2
876440444,0
4289635670,6
393823568,12
3012131510,0
363520404,16
4025864624,33
1731318604,4
693055739,30
1893086949,4
149606383,30
1355852713,22
980541901,26
3946417921,26
2448100771,0
3660736005,23
2650942124,26
916979881,4
2562834144,26
2641110928,0
1662195922,2
2380219511,6
1956264043,5
3656223241,5
378822592,5
3149150594,6
3620481262,0
2350350056,5
3697600709,13
1810110711,0
275925644,0
2386025768,23
924174961,1
824361581,1
3172665055,38
1277238433,0
1162468203,23
730336900,31
2997590317,23
852170107,0
3361252612,0
1251444746,9
448286029,23
1451329974,22
1031775539,33
621489588,12
1938182992,5
3186703832,5
3866175652,5
3768922810,5
3129343860,1
2113653897,0
1019632214,28
529487865,15
3858258792,2
3329114659,0
2068819172,4
466926950,0
3148466196,0
674225279,9
4185587601,13
2486921472,0
3876210626,2
744234396,0
4015953781,3
3006413634,1
172328184,23
4180530264,23
1976056805,0
1558302652,0
946692081,26
2328633535,9
811343271,1
878096981,1
3073762318,0
1734833845,23
1014019902,6
734257838,15
1785669254,1
1106986457,0
1675867011,0
3130635982,15
1451863466,15
431144240,9
2806253663,9
1421812309,1
717477226,1
823118953,1
1798522654,6
1679584918,0
1228588777,1
2488025841,15
2750207733,0
589018286,33
1854605047,2
666237304,0
4028550613,0
1672867204,23
3372998790,0
3133151105,25
1775208834,6
572669067,0
1194661768,1
2416144976,4
3945986037,0
75450216,0
3468690858,9
1563142334,16
2201483645,0
3557862274,30
3985985935,35
2632446153,0
803666871,23
754954651,23
1877523377,5
1904480305,0
3766289251,23
3950773425,3
4016369703,0
1676247919,15
454920693,9
1050031001,0
2690605179,9
245356274,0
3638679552,0
3642402435,1
621943358,5
3730062565,5
2053703506,5
2137174456,5
880596124,0
4178415795,4
84707218,0
3533291032,1
2246843149,0
1427727584,0
3045998397,0
3162371329,0
1100245194,0
2423735206,3
2068269333,9
2198254588,0
2928187167,9
891791141,0
920345929,9
1192965059,0
3426686124,0
3178219230,1
2265536676,0
3848825408,1
2487657454,1
3275904874,0
6612444,0
3835972304,0
2238625604,26
3714873511,1
974797314,11
300292894,15
3888353961,1
4071284657,7
3204387093,0
1817718780,32
3853900841,38
3335107415,0
1083773190,0
3188104140,3
1438292044,7
2002314415,0
2982537195,6
4060202827,5
3472549860,5
2667502374,0
575157608,2
1437504576,14
2338980193,0
893108926,12
3004322628,1
797550431,1
1416390910,12
1964332139,0
3716222332,31
520542524,0
2239285068,0
1054562840,15
1663593847,1
307928961,15
2661696672,1
1742997250,0
2467560289,12
3468306563,0
1206708318,5
1179667995,1
3964561615,0
2039475584,0
1929686665,23
1223718819,1
1949222890,6
3819732642,1
1311048653,1
2597731815,13
1382750135,23
682225499,1
1116538370,1
246053935,20
2273516791,1
1159810170,1
1170597628,1
98610165,1
3752484256,7
2563952851,1
2681049651,6
2275210933,23
3810923944,6
3456073355,0
997533216,13
4036083294,1
3827950780,1
4123861229,23
1764782531,26
2189955041,9
1386862414,1
369248921,0
3564017430,30
636032646,30
2773634817,1
969719131,30
1894044879,0
1686915035,1
437282829,6
1992197949,6
3685846847,30
4194258154,38
1968111205,26
44529375,0
3833407767,0
2061817319,0
4127489186,4
2292502249,9
2690298810,26
209168912,23
403780877,16
572936694,0
727535393,6
1337859532,0
3499667488,1
3569837003,1
4166843418,9
150439325,38
2856846385,6
1094543996,20
1661759988,12
4038573276,20
899419299,26
1640933438,2
2833544051,13
3989601520,6
442719076,0
1720074791,35
277329377,1
3756126599,1
312589998,1
1209878117,9
2372084543,2
3398754175,6
2497007193,0
538605413,0
3765039442,22
2670974215,12
4179798508,15
2989486530,7
700379690,0
2944949927,1
1545748454,15
2015369774,1
3077076232,5
3359524149,22
158180866,30
1572606609,20
1440047780,0
1087521655,0
442921009,0
3747498269,3
3430697499,2
4286931577,0
660132541,0
1858313002,0
1023710249,7
1130884129,22
821571520,26
1801256495,9
275346260,4
2356464087,6
4255308549,3
4250000685,13
312103589,1
1164357241,2
1236925867,7
3476175647,1
3626252588,1
2609371875,0
1827601396,1
1733665546,1
2973262579,6
2807921817,0
239953422,10
2320074440,0
2085617314,1
1549161180,15
3688260702,6
3849141825,1
2145083302,0
3644881838,0
616137392,0
3835066427,4
3106721967,2
402257340,0
3087636380,7
1178979538,26
549435837,36
2563344682,0
2469507045,0
1550382336,6
4098429120,0
2243609947,1
2212156721,7
332010535,5
165348347,5
641821752,5
60217589,33
1885615124,27
3504894095,4
153084737,7
3981026970,9
3360361561,13
1892364123,9
2794178815,1
1117143773,2
850761806,1
791918835,33
3061332339,5
3384125483,33
3945590425,33
890905130,33
3676034976,33
1238300694,1
1278224772,3
3655959128,31
3398070518,0
954911698,0
638337636,1
2572359696,0
2390959174,1
3783344354,6
766111316,1
1068988239,26
17979413,0
597078339,1
2740015848,1
4062592674,0
2153047451,3
858016224,0
814951473,30
2444446237,0
1153933162,30
50238088,15
2429460281,30
691184123,13
879902263,12
3956429705,16
969215460,12
2473297637,0
2998438120,1
3192028851,0
2181212493,0
1835515152,5
3589389776,0
2772174072,30
3659423477,1
3760135628,6
4252171355,1
3549142062,0
3527963790,0
1862774986,0
1363788283,15
1539866689,15
2717282388,4
2668073815,4
2130919402,0
1131740255,0
2028450406,1
1901128246,4
252436334,0
1669993940,0
3302352745,0
4107329899,0
176873308,0
2408756083,13
3059626584,28
4157844061,12
1285200581,12
3808879959,15
3713588855,12
2976873136,12
146242473,0
599394093,12
633873173,15
1743161258,12
645243548,9
885487123,12
2417806735,9
135903517,9
2684996919,9
37787681,9
1879537091,9
2686564639,9
1004702663,9
58323925,9
2606640715,9
2727576329,9
2222153357,9
3806428451,9
600754703,9
1158237931,9
2432490571,9
3306394415,9
2337296573,9
3965054820,0
2561687935,0
3223842867,0
1996596283,26
206945749,26
3751608537,9
2048415761,9
2367488482,9
1138422904,6
1848649386,22
550615045,5
1881764033,15
2486710157,9
527238723,30
1276598758,30
957584044,7
2399265954,0
1273155121,5
3690732560,5
1051045202,5
2160551990,23
2860657614,4
863571748,6
2575136343,26
1595116905,26
2747426435,0
1308608523,1
58980424,34
386396894,12
3252890261,6
2280311187,12
3957108875,9
4213434088,2
3944673932,1
693502156,0
1581919188,13
824010746,5
3478194117,23
1385959432,13
2162768996,13
1970429827,0
180038492,12
674801944,5
2691253439,5
3058101436,15
1569259891,1
2683960535,5
452614393,5
3815246757,16
1307738453,35
680105459,11
3580673269,11
3116688871,15
4001762801,1
1793699504,0
3748644527,1
2409598241,9
1987407176,1
2893511152,20
1930249614,0
2171224272,23
3044787765,33
334674212,6
1011039500,0
3222008715,0
1249841635,15
2210211513,1
1802675657,0
1863466404,33
1957614421,0
3006672823,26
3361939071,1
3755679267,0
640154935,14
3498786207,0
1253107666,5
4018599201,5
908342564,5
2209542847,5
587736566,5
641130275,5
1176051555,5
702124276,5
3584412718,9
1497136020,0
1675578635,26
3465448953,15
1577089245,15
953965847,15
3228952590,2
320658613,22
1019528265,0
1106745678,2
97954129,1
2821803903,22
678745643,0
2632338456,1
3281061435,6
894297309,6
2660314309,33
3853175,1
3237223610,33
1790631746,33
3188397316,5
4242819425,5
3715894099,5
2052109200,26
4083771591,5
1985494511,5
1703205732,5
2334715357,5
1879656184,5
1358714301,5
1380049197,0
3287130740,9
2579304978,13
1131621093,1
1760273204,1
2258634940,6
1747312789,13
2760486871,6
1014121517,5
2699289882,5
2642526514,0
2718559098,5
3071607063,5
166447672,5
4087510426,23
3168299798,1
3502383901,5
3178545126,5
2063392010,5
2855135846,5
905418452,5
3934022653,5
97985793,5
2837593086,5
2173289330,22
2552745311,4
2292587873,26
3253937715,6
