,0
2867280545,0
4028003367,0
887358544,0
92189483,0
2366747429,0
1930919887,0
703725819,0
2002504637,2
2086899838,0
2717455080,1
2866203,2
2638070267,0
3680900872,0
3499162670,0
2034038951,0
1327771913,0
1640022646,8
2794957080,0
2204263170,8
1824026341,0
4060923903,0
1896170562,0
558331143,1
3583342639,0
3808158836,0
695836005,0
1901556542,0
3139472020,0
1523325446,0
3981647097,3
1161900267,0
1963695647,2
1114284494,0
3595913834,0
1839236159,0
3548016344,0
1833848223,8
1029497029,3
1194651287,0
343684673,9
2418787591,0
1309082064,3
1971905422,3
863311317,0
1902077177,0
4047867148,0
986280089,0
1991429251,8
3108953124,0
195918811,0
1955014567,0
1382546303,0
1750949265,0
3486733830,8
3622108593,0
4082219154,3
2238003064,1
3550177322,0
1050773912,0
175584708,0
1971567135,0
1585211289,0
2821423553,0
2593356454,3
3874071781,8
2330076630,0
3425890291,0
2540053477,0
2641725397,3
860636939,5
4182804272,9
343404503,0
4172544067,0
1875011929,0
2452104552,8
4052441496,3
2340395782,0
3527419471,0
3613149611,0
963231043,0
3623833177,0
1222199524,0
3283567640,0
3953315147,0
3876868579,0
4188532756,0
2509013683,0
4168230552,0
2106928777,3
478123140,0
1498444028,2
120596723,1
1791949818,1
3996584111,2
2253330142,6
1238103769,6
2510604652,0
336067748,0
845829560,1
1264722559,0
3165460743,0
2986124702,0
1877091151,6
2842201554,0
4082317014,0
987946309,0
4248248511,0
388458816,0
3282213215,9
2542701271,0
3026397228,3
53892409,0
207076856,0
666194304,0
901656047,8
277381030,0
2540659490,7
2939804284,0
3398947881,0
372464776,2
3957866705,0
4034471154,0
2013155317,0
3693297531,0
3752749180,0
3789430719,1
3549777833,0
3097198913,0
3456088863,1
3232191976,0
1204345523,8
2292906492,0
382112709,0
1860850089,0
3594518877,0
1991444955,2
1758293662,0
998621516,0
425930106,0
4271112394,0
581612411,3
421013528,0
4040806145,0
215464776,0
1507210935,0
3190636037,0
684133728,1
2100074281,0
60205171,0
1202350802,0
641551368,0
1285205354,0
859122298,0
1104568716,0
1473359894,0
2449490526,0
3000293695,0
329298914,0
3668104638,0
1460749290,0
2608110418,0
1630448345,0
4141672079,0
4123253129,0
1079116224,0
998108912,0
1542832996,8
3141230243,3
957201198,0
815180413,8
2999154794,0
1599830248,0
1110949542,7
285973239,0
661077880,0
1322889523,3
381797829,1
4038873948,0
2338483385,0
998724922,0
3441895808,0
3234164462,0
3608408518,0
2686415204,0
400370995,0
373867879,0
2338439607,0
3537235541,0
2342656672,0
2674368873,0
2047003410,0
3981495055,0
3660349560,0
1210202464,0
2486419576,0
4019405266,0
2737034718,0
1207647805,3
2603630263,0
4246699962,0
601264344,0
3663915970,0
181890489,0
2057208338,0
2419247305,0
1207544641,0
1761985237,0
4012513144,8
2827087615,0
3797299132,0
36604121,0
3297877079,0
1916644750,0
2691480290,3
2898447884,7
3860044784,0
2372577975,0
993022244,0
1034443742,0
2231846536,0
3271362617,3
1828726181,0
726091538,2
1758790084,0
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,0
1273815622,0
2024352851,0
141248242,3
1899165921,0
3548465905,0
3713212545,0
2080687099,0
3177705270,0
939396203,0
747979179,0
2296548613,0
2659736281,1
3427679247,0
3116496090,0
3455745493,1
1888593082,8
1622740704,0
2795242242,2
1102601033,8
1707403766,0
3226137605,0
1194965836,8
2040637693,0
439673205,0
2928255387,0
1044210767,0
3734374672,0
1933909339,3
1266140009,3
3882164459,3
520588162,6
321448316,0
214394443,0
517125798,0
3136141257,6
576883157,0
1041644161,5
469468500,0
1632657807,0
1185732223,0
1703208551,3
1324639817,0
1286266236,0
3854307934,0
2900984103,8
1888928997,0
4207514668,0
1040601347,0
2821337882,0
1401163994,0
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,1
2524335248,0
1744248502,0
1225216848,0
3212530755,0
2001808224,0
1646334228,0
82115306,0
1496479997,0
1434677187,0
54437718,0
4223985558,0
814484678,0
118767789,0
3548207010,7
2699181866,0
1069862283,0
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,8
1859624209,0
2801745643,0
2016290183,0
3300589874,0
1600798387,0
3976685167,0
2625722816,0
4116445463,0
2762134095,3
2734158179,0
449383965,0
2392424097,0
1571203461,0
4281328885,0
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,0
3553671971,0
3589787880,0
1739353713,0
827160433,0
3767040454,0
1013985927,0
3338746422,0
3861361625,0
4287867678,8
3516474189,0
3809762916,0
3068808394,0
2716464555,0
2946709312,0
1804885203,0
2918050021,0
929390851,0
3183074913,0
2748720791,0
2108561750,0
2268866620,5
3091502685,0
3914472470,9
2340551455,0
408215553,0
2372624425,0
3383690113,0
2864317577,0
2062302484,0
361226622,0
2312316335,0
1960312551,0
914064756,0
872525514,0
2635073518,0
3691338085,0
4183554737,0
1486915004,0
941648941,0
948362408,1
3610407833,0
3462928128,8
4229075793,0
3276042296,0
1461693727,0
4023132396,0
2918457724,0
4249325213,0
107052933,0
609272192,0
3768212511,0
4229901141,3
4015314079,0
2423657673,0
2365763294,0
3971750290,0
3146854686,0
4286285095,0
2211043190,8
1916618553,0
474737668,1
1224066525,0
392804983,0
1239855381,0
4184001967,0
919862532,0
258796740,3
2624984555,0
393591033,1
3105077868,0
2489504673,0
1746254554,0
419668303,0
4244701645,1
3971393028,0
724125283,0
4176697008,0
1973137509,0
863081949,0
168234187,0
3252818647,0
4216614236,0
2399132370,0
2948103049,0
1864841080,0
1229977563,0
3984221220,8
1808071565,0
2352193631,0
112656469,0
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,1
206440250,0
1961533362,0
3625943867,0
591063129,0
1916875449,0
3035974043,0
3494981273,3
1740441788,0
1609857110,0
3671644785,8
2698007946,0
1259142679,9
3283163806,0
3709774433,0
3111146220,0
1942355827,0
1400539157,0
3678643857,3
1356203485,0
3550419939,0
3828088108,0
2327056678,0
2339105992,0
1559690715,5
1964043631,0
4238932362,2
4008472742,0
126860304,1
740922703,3
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,7
64895940,1
3881166468,0
4017372121,0
541737684,3
977207880,8
1797872169,0
3935246772,0
4294221424,0
92988732,0
2872782802,0
2009070987,0
4253084264,0
3905042701,0
933258808,0
351990651,3
3772156109,3
822487639,0
3564962539,0
853514278,0
43438720,0
2994417587,0
2789955573,0
409503587,0
3016664164,0
579502254,0
4167335959,8
3246678514,9
778756999,3
1268050357,0
1499343594,0
916786333,0
2672556582,0
3719422640,0
739514268,0
476538867,1
42123591,0
4183164174,0
3815899332,0
998597212,0
3287514434,0
3260163859,0
125380141,0
162470687,8
3613806674,0
3420586140,0
810279246,0
910511012,0
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,0
522669728,0
2466728452,0
182827238,0
403115113,0
3631310327,0
1821077926,3
2918423510,0
2888497178,0
1717171847,0
4230439554,0
3641524146,0
1000515646,0
2568818355,0
114154076,0
3862395734,0
2188647574,0
167387734,0
2163904246,0
1856798059,0
4194176937,0
2682572470,0
2984092212,0
2096923688,0
2723863875,0
454842319,0
2236169115,0
1205792927,0
4235674895,0
1426639512,0
1316315181,0
2457511361,1
2482109012,0
3265945561,0
3142799135,0
2568239535,8
1997076555,0
2205873458,0
1275918152,0
3790065597,0
3588688044,0
1466103021,0
2840994360,0
1953255776,3
2649690789,3
604069203,8
471026502,0
1613377561,0
1309507737,7
1794562704,3
3494408613,0
906865508,0
2524773238,0
1797370496,0
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,0
1111637428,0
1263168832,0
1678246261,0
3069978509,0
2758416289,0
2214171073,3
3435307825,0
3639982364,8
2866585089,2
1374446310,0
1078600484,0
800997105,0
1831676685,0
330089077,0
3552041368,0
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,0
266902654,0
2919435985,0
1468519172,0
171424390,0
2322310727,0
1882997233,0
1567327367,0
837959900,0
4279950548,0
303075744,6
2716456089,2
3807195014,0
3255040705,0
4039930226,0
4152370214,0
1280350572,0
4113999583,0
1453671156,2
2292866279,3
364251746,8
3802783078,0
2208008640,0
1996364773,0
3195222617,0
3488939947,0
2641074640,0
577520561,0
3271555659,0
3573010735,0
1615130652,0
2692319114,0
3004900822,0
1859197656,0
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,0
285919654,0
3550237056,0
3202374402,3
2607032713,0
2350824570,0
1547898080,3
2432670814,0
2396838182,0
546233773,0
677290140,8
554674240,0
3583490951,0
46952729,0
2339160683,0
1666742103,3
426056471,3
4079540749,0
3189176731,0
2762412587,0
4216338153,0
2696138402,0
3235075706,0
1287957614,0
3808909179,0
425282630,3
3918685808,0
3176021965,0
1762450456,1
1874923352,0
1502395696,0
3473375507,0
3042246561,0
4038300774,3
3422321278,2
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,0
1273414472,0
3343233072,0
3491609353,0
3481445614,0
1467153545,0
4285345259,0
3683987234,0
3143382461,0
130046770,0
1108390314,0
3576058013,0
2607931563,3
341556110,3
354792533,0
1598579918,0
3189121680,0
3581811222,0
3912265482,0
3492924269,0
2293304174,0
150908255,3
2704067426,0
1366827276,0
1717115245,3
1477754051,0
422787367,3
1372035551,0
894708673,0
266330827,0
3171018939,0
1448065847,3
3352382074,0
2062873119,7
2644552941,1
2518238530,0
768711575,8
182814079,0
712280784,0
1609059377,0
1591652503,0
4223284901,3
774082813,3
4029882058,0
2854123353,0
3164295502,0
1470869255,0
1114056510,0
3111016532,0
2645808116,4
1854722601,0
1699635882,0
809527515,0
3227393708,0
1199016815,0
3664778114,0
923870824,0
3871281966,0
1412856012,0
3552612449,0
2381145131,0
783405269,0
102128350,0
2779720961,0
805105891,0
251890155,0
3178402705,0
1501403987,0
3213999403,3
2331863036,0
2235087072,0
357347579,7
4187411531,0
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,0
3125254332,0
1239377443,0
519714108,0
4030298241,0
2465812452,7
1450862165,2
2114122741,0
2279089138,0
1203808359,4
905354374,0
2581460979,0
3685808833,0
3832729633,0
2959600841,8
1519428379,0
1010848972,2
1604082875,0
2713854677,8
2361972245,0
3721920666,1
2424124748,0
772620146,3
598603011,0
3083855095,0
1493417659,4
1148644376,0
2109292200,0
3140552213,0
2874811560,3
2284310270,0
3672897120,2
1542999865,0
2380998681,0
1635535160,0
383458252,0
1967585488,0
3504930084,3
1478937557,0
1546422096,3
3614859637,0
3485441585,0
2260858106,0
186188061,0
2844793343,3
3281581090,0
4007721542,0
2272648024,0
2851514955,0
1212493427,8
128607043,3
281666572,4
2030022600,0
1443739649,3
325525573,0
3426727346,3
2041445498,0
555816485,0
240901808,0
3387922016,1
1665492404,0
1635326749,0
2115534332,0
1485893353,0
766013260,3
3652168286,0
1276050112,0
1902773150,0
1188449465,0
1211512327,0
2984557894,0
3353563801,3
2530382964,0
2976299158,0
3348196154,0
481358892,0
3992176175,2
3594322674,3
1636109140,0
559973805,3
1572683081,0
790361859,0
1797503503,3
885043020,0
3464386277,7
755465843,0
2971723554,7
4260523662,0
448699369,0
4029902714,3
246587795,3
3073600565,3
734401174,0
820168882,0
4290702403,9
4136598048,0
701631424,0
504548459,0
1697424420,0
909098519,0
1463461740,0
2648881493,0
653756258,8
145121908,3
2880673625,0
3664963039,4
2169470374,0
1254855082,0
4019097613,3
2497768519,0
2627794232,0
2223241224,0
949247600,0
2531458307,0
3580910831,0
1920858379,6
843078448,3
1189362638,0
127374516,0
1858885770,8
242334520,0
2517147143,0
1527309413,0
1660587438,3
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,0
1111319678,0
4245012538,3
2105272980,3
650546531,0
2840006194,1
1681300980,0
3072076189,0
4144801496,3
3519189169,8
1188369984,0
3879429962,0
3024560410,0
746272295,0
3638992638,0
1107181558,0
2869636355,0
2579453828,3
2806544135,0
1183719823,0
2700856797,0
976645874,4
2523536144,0
4000056514,0
2289987217,0
590810593,0
326807000,0
3512871406,0
3712389816,0
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,7
2167439500,0
1223316745,3
1493076563,0
1515715858,0
1483747647,0
383299667,0
4151378888,3
3548257018,0
3790915449,0
442359466,3
232569534,0
1331767853,0
2311158436,8
1796400173,0
4029926947,0
1181902091,3
3883893692,0
3930098921,0
4023945966,0
4139616878,8
187972054,8
2202351272,0
933539242,5
816220982,0
2380336100,0
1990643704,2
1419185056,3
2743884671,0
306807459,0
2312182818,0
3969063173,0
1699915742,0
1688153546,0
2629921307,0
739981401,0
4179427413,8
3269880256,0
4226658464,0
1500141747,0
3739394938,0
47113577,0
2778133851,3
1613200105,0
218509953,0
392718880,8
3393198272,0
425271286,8
32899085,0
2011020127,0
3697653159,0
1620861456,0
420599774,0
465213181,0
1361079311,3
687729794,0
3145762506,0
480718076,0
1153206544,0
563304548,0
3232993660,0
53662343,3
2292554524,3
3404417580,8
378790717,3
1722612913,0
3146162184,0
2381192454,0
1556214670,0
3355541277,0
1614121969,1
1573723983,6
447021502,0
3225249514,0
2483066623,0
3259176685,0
2894985785,3
4107747608,0
2257928415,8
953734871,0
2368781020,3
2375314593,1
2514486931,1
2277894327,0
683030636,0
3861546315,0
3229087762,0
1562862649,9
3368588121,0
2025379206,0
1752264669,0
3794536074,0
3716864841,0
1177802187,0
518405,0
1432822498,0
2020206910,0
574611883,0
1507306176,0
4139474439,0
901981576,0
1104844317,0
1281835339,0
127889724,0
4186863547,0
2681804420,0
524848622,0
914630804,0
3746422287,0
23864600,0
2020828496,0
2708789454,0
3142785828,0
4269182166,0
3904580210,3
2011483537,0
905183750,3
2609362709,0
3674827936,8
3434697485,0
1393672814,0
1544002492,0
3732509472,0
1199981771,0
3329762796,0
1784940062,0
522656218,0
787687509,0
4216757143,0
3198500025,0
3316962821,0
1376741002,0
1877244016,0
1064468192,0
650612933,0
2866842728,0
1527827279,0
2211493662,0
162092971,0
2494635711,0
3980448886,0
2859055908,0
3965828430,0
964868547,0
951386343,6
2476396917,6
2290722901,0
293914078,0
3307179061,0
2569965393,0
2255872063,0
460573470,0
3235047742,0
3070530183,0
103495921,0
3070664263,0
3511771677,0
3872156830,0
3832814199,0
1968494499,0
3578794548,0
4183201413,0
1688104086,0
3273589853,8
25740274,0
1598717761,0
219807141,0
1455415461,0
3173000130,0
2217788660,0
1769176893,0
2030055352,0
2227246793,0
2701954942,0
1351060866,0
1205101081,0
3880250551,0
433857278,0
4091303173,3
1297616546,3
4083737047,0
1908143190,0
1121272977,0
148857452,0
3292620437,0
1476081252,0
1388945016,0
1390395421,0
2717061057,1
1692003139,0
355859034,0
592018236,0
3482523011,0
674461475,0
3757770506,0
2925401273,1
2169546366,0
3292804799,3
2070607018,3
2991369611,0
100710624,0
2295747481,1
2923419873,0
2096400322,0
246721450,3
1488313206,0
1245061641,0
3650391075,0
886645233,3
3906904833,0
1880304225,0
350244608,0
4238793353,0
1032542511,8
4094076703,8
1735149286,0
264293696,0
1161241950,0
3136725431,3
1729456879,0
761233865,0
2762967094,0
1679894208,0
1175356354,9
4259056238,0
2064225756,0
100376002,0
1005138702,8
2036817776,0
1795030809,0
752009440,3
1064464585,0
226414245,7
2130283776,7
4129895905,0
3838478999,0
1224407116,0
4028314852,0
3496913283,0
3900288837,0
1264306307,0
1779989010,0
2604144464,0
417268168,0
1297373434,0
3449839689,3
2344923377,0
3643416220,0
801535298,1
3908411029,0
4038414661,8
1533707041,0
2946234127,0
1689318808,0
3080858485,0
3533258371,0
3567706067,1
2229615481,3
2425619388,0
1787038884,0
142849297,0
1634109791,0
3691718487,0
395917409,0
3366969946,0
2457747546,8
4012120294,0
2201949320,3
1907205169,7
111171457,0
4087456334,0
3143542735,0
2495635977,0
4064663760,0
2073002904,0
905946754,0
3935582389,1
1021196463,3
2229844964,3
3678610042,0
3027232626,0
4229500196,0
1926453908,0
2015502694,0
5689467,0
895734652,5
4091820254,0
870507137,0
1634437732,0
3121669531,0
3779775516,0
2815075867,0
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,0
350645401,0
3708494264,0
3837181536,0
2749084581,0
2276861953,0
120249187,0
1391390907,3
2235142106,0
1504376250,0
3399993257,0
2733243253,0
122712226,0
238276669,0
725762750,0
2349783090,0
859670318,0
3302306752,3
3346197097,0
3939338459,3
858888625,0
1735281840,1
4007458194,8
3862661917,0
432568882,3
150703051,3
3379067136,0
2407320081,0
569180570,0
562034111,0
4045407213,9
2860341922,0
1281203718,0
882650382,0
1268673670,1
321010805,0
2424896780,0
3186079377,0
2629302260,0
1595776999,0
207532197,3
3602091000,0
3952795080,0
1682366711,0
585901423,3
854532394,0
1904258521,0
1884678269,0
1726506482,3
3113836052,0
2845643408,0
1091493838,0
1544823266,0
4177750770,3
2730558261,0
2268059000,0
2105598021,0
2287642528,0
1032871109,0
217183049,0
2394644942,0
2702656486,0
2022056003,0
3022344652,0
141415918,0
3833011194,0
3504362229,0
301409061,0
1373675825,0
2436679436,0
1721464772,3
2384907386,0
45682052,3
1292360238,0
4183118793,0
3295400897,1
2638647003,0
3900829775,0
2864943203,0
2106818944,1
434692368,0
1333872888,0
3486880443,0
3557227821,0
927478540,8
290592060,1
320296202,0
2810739328,0
1357082145,1
1370769106,1
4060986661,0
1881127247,0
388320235,0
2563294887,0
2607100180,0
2890519608,0
413285871,0
3715478465,0
3602509674,0
1449165660,0
3725689670,0
3370224021,8
1680595378,0
721345824,0
2546617188,0
56749081,1
1104201793,0
574727481,0
3504298563,0
615698618,0
1747208264,0
1256321502,3
3885169238,0
2245862642,0
3943410475,0
4148628248,0
3501261022,0
2461147242,1
3453336110,3
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,3
1017022386,0
3163438070,0
207267734,0
760016565,0
1212598760,3
3287427323,0
178243607,3
4237833742,0
1346772923,0
2992310281,0
1159530764,4
2029247142,1
3069153410,0
3220404620,0
1373496804,0
3328854522,8
999266499,8
477345447,0
3852999514,3
1131177286,0
3030262695,6
318010779,6
1658500093,0
123104725,0
423023593,0
2592021646,0
3367752085,0
622414574,0
367421311,0
3568531289,0
53434275,0
3549779067,0
3508192623,0
2405017058,0
4003689454,0
751781755,1
499419105,0
1048976889,3
4094515645,1
996927249,0
3800787518,0
1629228124,0
1748058278,0
930424889,0
3921448573,0
1199937613,0
1562233616,0
675359012,0
1789924472,0
2279724735,0
1304802474,0
441243320,9
1857160411,0
263222895,3
3815092695,0
2138813433,0
1252649263,0
2415233768,0
3539798531,0
1189599519,3
2189283005,0
3406381283,0
2033509836,0
2239283787,0
973321169,0
197259270,3
2339068093,3
732198587,0
2602281174,0
3571193412,0
3278749681,0
1841075897,0
2971433393,0
221307385,4
3088637765,3
464995246,0
3731032823,3
711520388,0
1178691198,1
2377633234,0
3363494811,0
3564573586,0
2124485134,3
3014914818,3
25410383,0
3767527444,0
1187341776,0
3953100190,0
757849485,0
3239998427,0
3087732162,0
1236586507,0
1529281394,0
961119375,0
854047729,1
1691950710,0
2426060687,0
1648929572,0
198468872,0
1989071129,3
3930852411,3
3200787718,0
591638672,0
901797528,0
2117834043,3
614686193,3
174374386,8
895362910,0
1268856946,0
4726873,3
185463045,0
2733875256,0
2959823686,0
1766187125,0
848409539,8
1705487418,0
1566672451,0
1443620911,0
588472038,0
1614496002,0
3413331609,1
464625217,0
2872565678,0
1115303674,0
1200845964,0
2588341086,0
4276305660,0
2958583379,0
3311561193,3
4218702318,0
