,0
2171952235,34
2542962922,46
3922998743,34
3033129361,0
2275557077,13
3296206838,13
1681432490,0
4030562494,0
3109832810,0
317855620,8
3001637316,17
3752923838,40
3947493498,15
2850891939,15
160339126,72
1544698565,47
2022469541,13
2496304031,13
1403412384,0
564988469,0
397608162,23
185501800,6
2861585426,13
4188697612,21
3314320888,47
1844854774,9
2140563941,13
1771383401,9
559551989,4
4135879402,9
3767268633,0
3854728196,23
289078159,35
2593774157,30
828873000,30
2508125235,46
3822240458,61
277426682,13
3105287192,61
2337940492,13
4162342125,9
3718489115,9
750235651,9
1157978173,9
3862595809,13
2165051667,62
137577143,23
576338215,23
1837383971,61
505777691,23
4171842549,23
3490286404,23
2442211227,46
3637099639,35
3111233459,15
2656721383,3
2088211484,47
3446364323,0
1861228498,8
586521673,51
162839595,2
641456579,13
2577311083,23
1063609968,13
2952603559,8
3719859883,35
1552672225,13
3801987845,63
4288055626,5
381866201,9
1058213501,9
3505336223,9
1248492701,22
2335891126,67
1328109415,9
3292667483,9
3350087009,9
4208990423,9
3368532450,9
3855228114,9
3680950935,9
2165300553,5
1391778112,5
1331899035,5
1602344687,5
2169839511,5
631755007,5
818658322,5
1909041325,5
2336402117,40
1349893774,5
3681464645,9
4043172569,13
1192904266,23
182849115,15
2320343532,9
298192859,9
1108336917,9
712262724,9
4248973303,9
2743670878,9
1765208638,3
3599727533,3
3663492251,3
1555821536,3
3235077627,29
4143819272,0
2195323204,8
161435757,47
3056123992,47
2351149620,61
2701232804,46
1985260824,23
4231645245,47
1120093183,0
3179662544,23
871300124,35
2173385309,8
2461410028,0
285114363,55
1266482617,15
1483235671,13
1362353700,35
2966903090,8
3870001649,9
3427557780,9
1389843749,9
2975635860,9
342043345,9
955697478,9
3238147499,9
3812578366,9
1038117858,9
4044612604,13
1017767687,13
1792297858,38
20153695,51
3337816351,13
2531175643,7
1063442834,29
2392553614,13
2216322987,28
778807532,28
302816666,28
3267353006,13
352179698,9
124142869,21
906458920,13
1713991200,34
3606465744,15
1923983202,15
210187195,8
2391424779,53
1404920816,34
1751188140,46
270676122,46
1373148256,21
3167916426,21
3371826898,21
407408829,21
829728111,15
3805378157,8
339944992,21
1424406856,4
306235146,4
4170581896,15
1762601821,21
1777519341,15
305135474,28
937716118,47
3290449343,53
1917691939,53
2378794651,30
633818573,53
1062240429,53
2255378474,35
1464630920,5
2301895185,4
3464846733,57
980605063,0
523195410,0
2040755814,4
363923062,15
2432979980,9
2891859015,9
4080567706,9
2444430037,9
221914280,0
2920863088,0
1220475833,0
4289890345,0
2812661771,0
3095932947,0
4152599806,46
120372579,0
1466206026,47
1669735690,19
291813949,38
2492547235,38
3607380444,47
2889591147,8
3140466455,2
1572979583,47
615725584,13
1879586903,8
2128053523,13
3073207802,23
2027957051,2
36086699,41
635393750,4
148261453,30
729134292,21
2586890753,13
2758085976,0
638147551,0
930124088,15
1114498459,33
3402890776,69
346993531,23
2170929101,3
3244687929,13
2865437943,42
1827570230,42
4186732910,42
4182977768,42
3637362713,15
2833089944,0
2658322739,51
1066378611,9
1277678423,45
3913600138,34
3189073215,34
694871192,34
2803690153,2
1906139170,63
2626429391,66
2489519694,8
1642877984,15
89229069,8
689585846,46
3967427594,3
3280649691,30
1923908961,38
4102958912,15
2670760048,15
774294864,15
3668493831,8
609198502,33
26706149,0
1705446198,23
134346760,46
3635475536,8
1355849401,78
28026394,59
1969048621,3
2622944886,23
3500273668,72
1785226381,72
1807029483,27
2692059628,72
1767133437,72
2476049874,72
2287054582,72
2947202482,13
3056923539,0
2218429034,0
2440783371,76
3638304873,76
2149134912,13
509751991,13
1019133043,2
3534830700,2
1482632555,2
372273031,2
2815218880,30
1593271153,74
1566083407,7
2839215270,6
4246658398,40
755322928,8
509066816,13
3004694265,0
1958544187,9
1866118890,8
2725160543,0
1048485714,0
2778544439,0
2966160239,8
2836204192,30
549861668,66
2944607562,4
2174228362,4
853371847,0
659850428,8
1216874472,66
3520852199,13
1990501649,74
330058070,13
2183352249,0
1143587061,3
3144386212,23
3525623581,3
3767232611,66
3741965781,0
474595881,1
2457114084,30
926701395,7
1254540011,7
4087775942,30
3289038952,46
4131355344,8
3627160609,72
3376151507,72
3084532990,72
3177906807,2
1028281644,23
963806913,74
4161389107,1
958935641,30
1186351776,34
2202669509,14
3657517599,13
758896084,4
3534555522,8
4104392661,23
770849980,9
3696940276,47
3740997489,50
903115425,78
1800953987,13
1557254460,1
441598897,0
727600260,4
1472874505,0
3445992854,1
3045930854,0
549598546,13
613288378,5
3083347115,13
3646962995,13
4221651428,34
3143248653,34
356746644,30
1231100288,72
1151366224,13
721561625,8
1690700046,5
3213504860,5
188802467,78
3057739668,13
2222754293,47
3300166660,0
1483816939,30
279251710,8
2872764134,38
1161196541,15
4230416076,3
896407390,33
2725895523,23
4247329560,15
989997331,0
1328231285,5
1794450508,15
3306550363,13
3985110590,23
2792928333,13
558463424,23
2030301279,23
3696227598,13
1603829870,13
2026118441,13
1641407501,30
76604516,51
1301374504,51
2604911751,0
788180919,0
2961518622,8
2723157040,62
2555054695,13
3302931271,0
30093789,0
3960577714,70
1344764411,13
2375521395,57
1919474636,0
3772978112,23
1881753239,23
4226796024,23
607699469,23
3708637322,23
130205633,2
577523756,45
1578736597,13
115727303,0
3953875683,6
95386469,23
2633620659,13
2103822781,9
2161133388,4
1464014469,47
1023738284,0
3002705104,9
385619169,13
2419328393,9
3937118371,0
294352973,9
1184022142,35
536095693,3
1553906836,51
2972924601,35
2508055184,9
2772946600,9
1605583959,9
810351127,9
3434419463,9
2503284432,9
3294184398,9
1904162606,9
4234474322,9
3342897582,9
4028290146,9
3510075599,51
1665896850,51
2788811920,51
1309714308,51
2556217221,8
2417589550,15
2859351819,66
4023493057,51
75594930,46
362422353,30
2283974612,30
3927641648,30
3768231512,30
3687429082,30
2744367452,30
1960178482,30
1747838368,30
1588894187,30
3573299887,30
3638019960,30
4160701770,30
4271639189,30
2253076631,30
1167707155,51
3069630455,30
2927006273,35
4151791166,23
1232722719,0
1043668473,0
3503340247,62
3068187707,3
3785607221,14
2844524006,13
2024235335,8
533882234,14
2968597718,46
536325238,23
3738152194,8
1516589933,23
2177459961,3
3806813499,54
2384521753,23
3812140268,4
822995810,23
3718503320,77
3889460269,29
340765220,38
3554233535,30
1273158764,38
1390251994,13
3883449395,30
2610020204,30
3492677012,46
3582550269,40
575021928,4
3989258882,0
3031303761,4
4178324785,13
1144274545,7
415396236,0
2863665652,23
1244229247,1
2994842764,13
432215216,9
3423129489,9
2918356486,0
3164712306,47
2520196521,0
3263463812,4
1629396712,47
3437142825,46
1823719459,47
2095808029,47
280438749,47
431117807,0
902039500,31
1311834296,2
1565004910,4
552767295,51
2505265281,4
752233539,13
67919066,13
2053881798,13
3126275676,13
129483305,23
1937711596,13
2919136528,13
1492571144,15
967666830,13
1151732125,13
2965294989,15
1743911357,13
3803322932,15
3770646725,13
1858072838,13
814631519,13
4142302651,13
1395974319,13
3063867456,13
214630667,23
3793053156,13
2600120296,47
1264362683,13
3703879402,13
3127069844,13
4235705445,13
977506487,0
2387517873,13
1660273366,13
253971547,13
2104999494,13
1212254633,4
2488477741,4
2012399535,43
2686734932,10
3262039246,13
916300215,2
3989927245,38
3222417869,13
3776749259,15
1492100055,13
2043984095,13
2779846978,13
560747974,13
3383728151,3
536780692,6
4012808394,13
3184538775,46
868211669,7
2330627041,8
3279912569,9
2128412928,9
1723666327,23
624124651,9
2558428526,9
3788862356,9
2403233555,47
3778244213,9
216919271,47
446114104,0
791339370,47
2955877223,30
1608685907,8
809759330,35
3183116886,45
905545483,8
4038085144,2
748255941,23
1256539251,23
496278798,1
1181388348,4
1901272679,3
1978601584,3
135221144,66
3335387828,3
137322953,13
1842240889,8
1591888201,8
3567909931,4
3598580438,13
2420577222,55
4057019737,66
1265032823,66
2019705124,30
2842642097,28
483785869,28
141436909,8
4042726516,13
3145506381,0
124162713,13
1895466419,78
400970545,15
2028110289,47
3232514497,40
2241059311,13
4148033464,23
2619708035,35
2582287188,15
3412476460,3
2304218633,62
1645129354,72
1250203374,47
877250491,46
671924688,13
3098192483,23
2703275090,23
2307515947,35
1786144079,8
3497165663,23
544713743,24
4042259033,24
1096554768,13
3711927295,13
1499127820,13
1729387406,17
1349292226,17
721224573,78
3608770453,15
3532521007,78
4220313049,0
1533645493,2
36034960,23
2781425520,23
3717946446,23
247800393,30
2656615896,30
2006227768,34
1727281324,40
3397277369,30
1948668551,30
2908238816,8
2954837889,3
2512792221,0
3900229095,59
2232592520,72
4179643518,3
2274279523,19
912591733,61
1246472154,28
4109126244,30
177509168,46
4133783738,30
2813664027,30
2475689069,30
705543329,30
3107422165,3
1926405350,66
2792226307,4
708413143,67
2635262269,67
65976772,14
1930944933,13
2901524484,13
500911946,13
363083101,53
1484965352,67
1534599860,13
2905751268,13
3412110225,0
3151502047,15
2756434419,15
2506643259,13
1370311830,35
3135864090,0
1542592732,35
1773212488,17
4005793446,30
2449696561,9
3455740246,30
1985615839,46
1234276568,30
4260894850,13
714615220,30
2611119574,46
3299902138,28
176070935,72
913548601,67
613174372,36
3830825755,13
310839001,42
990703013,2
2225321676,4
598285335,13
1272329221,46
1026269286,13
3711858995,13
2004252271,46
2753245966,46
2080021474,8
2775941444,13
2516473959,47
284357282,4
3640531426,27
1411632576,72
3675944498,67
1052354174,67
4240697661,72
3946000119,20
2354597097,13
1135497466,72
2899085240,23
703338798,3
1771416866,39
2990879340,72
887588169,23
455028097,62
218380050,23
4153244748,23
2034931227,23
4260586324,23
2216567701,23
4102811008,72
3785193977,72
2291313180,45
3636729930,47
2231731544,4
1481464050,78
3841098454,15
2864525410,74
3309225484,13
532944305,71
1243842528,13
631275016,74
1993438506,13
974881712,47
2173959044,17
704370352,17
448841138,35
4097508421,3
3856142718,39
1227612624,0
485644233,23
1995925479,68
4039784971,0
2233798461,1
664547178,28
2776209304,11
355714023,11
740302761,13
40822213,63
3788349260,2
732238777,27
1311726421,1
723523628,2
3030050205,3
3358935689,4
633455284,13
3368005369,21
3961001384,13
1995815645,0
240295270,4
2615208446,47
3289689406,4
3721084245,13
3433939406,66
3351068229,13
4075127724,13
2388662934,13
4217525064,47
1808436815,6
3149315050,57
1602898980,13
3119479846,13
2961768153,13
1812284445,20
3844103730,6
4137999048,35
1181596161,78
3763909329,20
1239868042,58
3590580,0
3008278396,0
425443290,27
3834561562,27
2522382015,46
2985309586,9
2378534809,4
2190039508,8
2552256166,9
852802170,9
2053967572,9
1409781273,9
3343287019,9
1902510719,4
1614318578,68
2253213993,3
1325500395,20
2772318557,9
1841561171,9
2867767737,9
357242455,9
3990951053,9
910893940,9
3054704971,9
1129140880,9
3332631951,9
1328510416,9
3525704950,9
1924994782,9
2327471491,9
3006883838,9
120099735,9
3746380710,9
115749602,9
3885073997,9
2524973092,9
283927844,9
433118872,9
2824324769,9
3511658442,9
540272325,9
4006752610,9
613574632,9
1396466827,13
2312657208,38
1097862297,13
2132877015,38
22934235,13
2233638948,4
1604761746,4
1569407907,38
2405651127,38
2310054407,38
1570136358,4
3456036580,4
1563588130,4
1927125600,15
332852515,27
171137243,23
2964090343,57
2865947639,39
2011360991,46
4217206366,38
3086136970,38
3836578961,38
2849741037,38
4184757747,4
457338363,13
1758448491,4
3674946541,47
79234212,8
3803787993,78
63280615,38
2396814777,3
1259069422,15
3644330754,8
4179408807,8
597666123,8
1951512427,13
3482834169,13
1010229361,74
3582805703,47
829270626,8
955250451,8
441957652,46
1226869880,0
218686677,28
4036759448,28
2169444020,28
3543049070,28
1387228211,28
3665868476,13
2592454759,13
2641573037,8
707236236,15
2604534238,17
1856798920,13
3561083627,52
3132474345,46
2432810041,8
1223426918,20
712596199,4
3302074250,8
2726082778,8
1317876659,4
244034333,13
4290270002,7
373165815,7
2198161092,13
1161295782,6
2506602980,15
995150534,42
2101104483,26
2287637194,2
2485020050,4
1626697934,15
1281897612,6
3787634571,42
1471625669,9
3998483208,51
3149022458,51
1807758653,28
494316916,18
1592683666,18
3876945086,7
1357089470,8
3118483506,2
2012127330,8
892825635,18
1878985272,61
1446818712,9
2327866384,30
4070170877,9
591412143,9
538133298,17
3783557998,9
3314300454,9
2396841188,9
3006057242,0
1601389961,9
2338073172,35
2497170391,1
3822382327,11
2601967805,30
3189828792,17
2302557136,51
1598449068,1
1406562295,46
1141230143,66
1643346460,15
435310848,78
1311249893,4
1401999008,62
2396432811,78
1747014668,0
3241619843,23
469292149,23
3059132562,23
3727405622,15
1332305688,13
2255621007,13
348922206,38
1261617384,13
1245828907,21
3203923598,43
2888494941,1
2036500644,46
3274350280,67
723293496,3
1945759508,15
877005506,15
4122503673,8
486241086,46
2641633819,34
3148903028,34
2442691732,9
1686147398,78
3740410786,8
4159323274,9
3895074294,23
4037659536,51
1458455972,47
3668077211,47
2448716848,4
3207305272,11
3810597169,11
3647864,11
4171720641,34
647027815,28
2665538718,4
3233227376,23
3285762166,23
3909939824,23
1651627515,62
2789740038,9
3720649252,47
1656644017,3
445569052,8
679115245,17
3343028701,17
3655150392,61
916384294,13
1270710635,13
2659173316,15
75042891,15
3600753955,15
2642733457,15
1138254880,15
337700086,3
1306017163,20
612713389,20
4054996137,20
1932790024,20
295973521,20
1611994952,2
413240050,13
894248544,40
2052755776,0
1278287997,0
3683216400,15
609947742,46
611611096,23
966441729,34
1122431246,34
1543892759,13
3331595056,13
4292413994,21
1463782215,9
1752928179,15
2899464721,46
4245775528,13
3924420459,23
4166999878,6
796842854,59
2251020638,3
1408956729,9
3076016984,13
3249566976,9
4087573410,13
1639321412,46
1241660474,0
437534244,8
1316747485,8
3338007961,42
2724402575,0
2078926661,35
2157921637,15
2428470234,0
755742393,20
2312745431,20
1519310081,20
248000973,20
3534705252,20
265931401,20
2907011617,20
1086324964,20
3637146685,3
966779282,20
3877743015,13
3869508505,1
2259626309,47
1608027035,21
336712468,47
1479126321,20
2200057623,13
2596217518,9
1076811721,9
3710239063,9
2232579323,9
1449747878,9
3711197502,9
1390960921,9
1700334695,9
3848906020,9
494097005,9
3257417690,9
2353553711,9
747743005,9
1533662827,9
2408604401,9
3020176614,9
2091118956,13
2751691549,4
348313751,13
2522080473,47
1493219774,47
2445785533,8
1153003866,43
1650406391,0
301276163,2
3498459674,13
20143228,0
861875124,4
4192501318,4
1434791329,1
2914933730,16
2577015627,13
3860990065,0
2565760237,13
571842897,13
2554711319,72
1761418107,0
140042647,15
618403960,13
4199538173,15
1565435791,47
96670786,8
2901428760,47
3837177632,15
1707958709,0
2865665120,79
132635996,21
2707263743,46
864549410,46
1004025966,38
3495327167,38
1142158123,34
2331719320,35
226816149,34
73940125,46
582043926,38
2781199229,3
938167387,61
2682965767,8
2024280865,62
3902916981,31
698149702,31
515938654,31
362222981,31
3897198263,31
819632426,31
3297290257,31
1467270917,31
2400928956,31
59881556,31
3317610173,31
2335695252,31
2386137787,31
1453861637,31
625857743,31
663005860,31
102833920,31
290521453,31
2108997022,13
4076402459,74
3194092082,47
79806000,78
2618943195,78
2919030750,23
3672540127,13
3401394163,0
1843459718,0
693027977,8
1270019113,23
3935125729,13
4172448825,29
3875362208,3
2921380080,42
1025856397,4
2044719439,13
1868768576,13
2689733083,72
415286705,13
2936047454,46
4239054373,0
284565453,23
877471632,23
64545135,7
1333936052,46
1764531193,46
2698995754,72
2795091851,72
1654178741,69
2008122806,0
2376750323,13
1580612109,38
2536228910,72
1065049178,72
3838411738,9
1888069881,9
3259979908,9
4133688480,13
254251600,13
1576792391,0
848499571,15
4008283159,2
3149717763,77
2588745250,13
2336721093,13
717984466,21
2913367211,47
705341632,8
966061612,8
3120149398,51
941634952,35
2674351996,13
2305123451,3
4098176982,46
344997057,8
1110844777,46
4016388468,46
1866047038,46
3281715134,4
398243687,15
4056474656,47
2335145082,6
224697000,8
2752924205,13
4293349714,47
3403825038,8
748527294,8
2048832286,13
1796668648,13
2581812845,28
2323361544,46
1030254152,28
1533069736,23
1150236993,0
3597582174,68
2060247468,18
1839409598,0
1891225234,0
326975312,47
46951343,13
449238961,46
3754521864,9
3889916539,23
241456642,78
1058874542,34
3602882045,19
2918871109,34
1517056523,13
106881382,34
2927878610,13
92852910,34
4135229144,34
3715225476,13
4082674869,4
3232576567,35
3582857314,78
919125929,23
3816605295,17
3795711753,47
1577755910,35
937049830,15
191595077,8
1157726084,3
2014260837,31
432378971,31
2394376853,47
1120090627,31
353723547,9
2404596939,9
2242903918,35
2650205686,34
2840375705,4
3758022249,9
88094477,9
3449416421,13
1879606969,35
1031406112,13
690228528,13
2871680473,35
3701670827,46
3636987612,35
265567522,34
593914827,59
1698272099,29
4029364407,72
858694135,15
2842816534,47
4233892307,13
2264864248,35
2409297398,23
722201388,23
621553458,23
3667011760,23
1558877207,8
2110034304,23
3972355820,0
4273882416,8
2686900986,0
1624474693,23
2401613146,15
2212695246,15
1657796594,59
623540517,8
1447018223,13
1475064248,38
3173377691,13
2294178270,46
1849077719,34
2455654841,0
2034595216,46
3267573373,46
2861661080,46
3891646362,46
3574191769,46
3189294443,46
4260354305,46
3181847507,46
3342554464,46
771839401,46
1559899413,13
68798357,46
2179451493,13
452721434,23
737819217,2
1396853749,61
519320784,4
1026233169,34
1851179676,62
2295978628,35
1546931143,47
2607338936,11
3004277752,13
1576397949,13
667656903,7
3983147963,0
2635137679,8
3940855986,46
124736825,3
970471807,47
815241154,15
1875810407,8
3831133107,13
372530427,47
1823687710,15
229905539,4
423161824,13
3863960201,71
1221991525,5
2282558147,5
4223024656,5
429451572,5
3216676344,5
2704960495,5
956053191,5
