,0
2008724098,13
480164597,10
5105113,97
1993354002,14
3987584663,10
120018684,2
2927180377,97
4170397057,7
1476151070,2
34706898,10
3923359149,2
3938349031,23
2010386004,1
1857975337,112
2891043710,2
3986376278,2
2415053081,2
1059140129,2
2907009982,20
4272002580,2
530228562,14
3394121286,64
878864047,2
1339581641,25
1679630770,10
1455100077,33
2059005007,25
2441986415,13
3950753813,13
4085633013,2
43464608,25
415622883,67
1309630920,14
3300260000,14
407305525,14
963501371,10
446302304,84
867474975,33
2562495108,60
203669078,3
1503528092,2
1081058980,9
1018348199,11
2106575557,20
3080027522,25
4021522215,2
2833680087,2
3019136576,10
2711879563,17
399316372,2
3462065713,17
4189528408,5
3153150014,2
2718235489,31
4095220815,13
456775199,34
2561215851,37
3419896746,37
3760598214,51
2265755830,20
2382430702,7
2860835065,17
359061383,2
3253032546,3
859034206,44
918267782,13
2244828869,14
784732560,38
1353603137,25
2866130913,42
2838540567,3
1021928471,13
3584021596,42
3637007203,38
816293510,8
1017567412,51
3222707361,41
3713856381,2
970625954,12
3854947595,13
3271149078,8
1207265331,23
3202341139,39
976558766,11
1659966934,62
2481875898,33
3164827071,14
152525559,14
348868432,112
3269568160,51
3267718648,14
4157088682,51
1337276410,33
1958833616,67
1450233321,39
2736940403,20
3097918589,20
3500994849,67
857571274,2
2081872740,25
868404244,14
2543633910,2
3696757766,25
2297623037,25
1722595878,2
875580226,20
1015577312,14
2018188156,20
2193561914,2
3034069421,15
273173365,15
112441668,17
1296054320,6
4102443710,14
1949567995,2
2502746385,89
2934098130,5
3764380836,63
2268383815,84
2412053871,6
1052109576,92
719309153,8
3605461568,6
2688580608,22
3172229367,1
2036401185,46
1208582935,25
3852723851,70
137719518,2
483980127,2
1415251123,8
2972474006,46
1402526196,25
1211436541,2
802532845,7
495540361,30
1481739660,10
1100565962,48
4076085753,7
2351218249,17
3597657293,2
1124854347,7
3660124773,17
21990901,30
2566666030,7
831717843,54
1352927959,20
3434242797,20
1050401974,2
483074641,2
1344781703,17
2093181845,89
2119488980,14
983474711,112
787128000,17
3136175404,65
2241313227,64
468790691,51
1874646263,2
841347515,72
2189628037,2
133144176,5
1699257467,2
1986043660,2
3443412260,14
57576502,2
587455617,23
2761973617,7
1142476763,3
1709415757,7
3835966826,7
130734243,10
1322079492,41
467656503,2
849001202,7
3368437369,3
3724228430,41
717846299,41
2815861515,20
1558527480,42
3410073372,10
311441959,14
1932923908,2
1076345722,72
900432776,72
3143535901,52
1402848246,23
3226421888,1
2702424794,33
1822966422,35
2463933934,14
1981638589,89
767011823,2
1218516721,42
3620769175,33
2016779471,85
2306029069,7
1218983680,7
352723815,13
593306435,2
2380833535,42
1453370633,2
1340811414,2
4083422291,10
410843971,17
21697410,98
4029035388,3
1193849377,14
2501515082,2
3258998383,70
8113699,42
1475153697,2
4077860131,14
3042985578,5
986960427,79
3784881902,10
2920419362,21
2938875688,7
2307216274,7
2772571423,2
1686476969,17
552648131,74
979592118,20
3357719527,51
1092331838,51
1250688729,42
1936063203,89
2718366651,25
3490260629,2
3787619164,68
1380630126,2
3420548244,33
3223568687,51
2441368401,2
2962288194,7
1191684136,13
2240324302,50
2615664271,13
1232937486,84
2364522552,74
3418100679,112
2120289181,72
733718172,6
2491458157,6
271394774,82
3805829942,2
460305925,14
2603406451,14
2570536496,13
4077288962,112
3909974290,112
3681168982,112
3748521547,112
1362373400,25
2759733461,52
1349945150,25
1584126673,112
2417215808,60
3364074190,60
862856379,25
502694833,60
512260517,60
266625607,112
837349074,5
1153616645,29
1236796075,2
2231940267,37
3335512162,8
1709087775,14
3274324060,3
921972315,2
191988757,33
1439913777,42
3838562260,20
295587229,7
3419025080,14
2445978170,5
1231104585,10
1434208061,19
3699645393,3
2491869413,47
2134184786,2
3702783283,52
1449960545,1
3775917626,3
1949408075,1
2540275206,1
2963152243,2
840292739,46
2681076800,14
100078061,14
2718402509,2
1908299442,2
929051819,20
543328961,2
1440238037,13
1653180405,7
3224005323,85
650753502,33
1874962280,2
3275349047,13
2690227986,85
2465014178,20
582289191,28
1965544143,5
2941628503,62
1391237166,3
1527787994,7
2394454657,7
1745233274,5
2927197231,6
2484384558,23
413314651,2
2229095877,2
2834446349,2
740070751,39
4252822647,39
3613792854,13
4251663957,2
1743227007,25
1097753916,1
4133218792,14
2286358414,70
1362029902,2
3087621519,39
4219490642,82
827426224,5
46822219,112
2952899819,20
1959041844,67
3179774242,112
1645505696,13
3909574263,38
3380792108,43
3808119183,41
2109906109,64
323958694,10
2537819651,21
3419344105,112
2712779867,27
124295312,10
1863291711,10
1841939919,10
1355676252,10
2252113008,10
1771816833,10
2571410246,10
3767636056,10
3607320007,10
2766318051,10
3400967229,10
1600574258,25
1166518812,7
825838744,25
2551575679,10
1629208328,5
2636577068,20
3046029911,2
888409445,10
1919469854,51
3220425156,51
1975583089,8
552466776,2
1395750605,44
4005458790,34
500502599,14
726080872,2
3736849789,46
2541779154,8
263595997,30
2492209827,37
1722442529,2
1908117882,20
2921551424,13
1392503394,2
3202100437,20
923405825,54
2547179350,3
1677359962,7
4202986266,43
2027035691,17
545609596,2
1437837381,2
2402423159,25
2898515052,112
4220498837,112
1187462896,96
2014939277,60
1940213195,2
3619456401,3
2498585628,31
556542901,10
2991806554,2
1950251278,25
2474072417,25
395917585,112
771587768,7
2678190515,10
1401025314,2
611010458,20
2145145093,21
3532628942,55
27775732,3
2115880335,64
3752744476,1
935227260,22
997242247,51
1968054092,1
1829643576,20
2045019900,2
4156780979,25
94267824,5
3985949765,1
2017906212,54
3967526055,11
1889494340,25
4225207148,21
1342004995,2
3328209353,5
2808021122,51
1790643171,51
3899587501,25
746420809,11
3649624624,8
1564612482,8
2678531107,59
1072878805,30
3610376977,2
2540164217,20
2546923925,2
4167018681,19
2634971327,13
1957903654,13
858470850,3
718240943,27
1981255404,8
2369449223,2
2356712954,5
699932680,32
2371448062,112
647306748,13
2953386639,3
916502949,20
3875282171,20
4069110210,6
2824948968,10
2376046913,17
544466935,7
1282801639,14
2031032779,14
3217886029,17
1336961370,17
2966639211,2
3044291703,2
3274153096,21
1143560378,62
3330584345,20
2398336242,2
3847679657,20
3770121990,42
3872219765,51
2299164539,8
2148746504,51
2331239030,57
2316973789,2
3625495219,2
2226868265,2
1927261638,19
1677662455,25
569930948,10
1942175413,20
2000471905,51
2273446508,19
2631632682,2
1352675469,20
541052657,20
2050327774,13
2155806049,2
2845318610,5
882567426,8
2142660018,5
2787008951,1
770453095,8
2320129344,5
2502242895,2
1579956032,6
1157105473,70
2736268237,2
3972590325,90
4014445881,112
1290656050,7
2423477324,54
1375206549,10
1343632324,14
196024461,2
1283489918,51
2366635268,2
1927018302,84
554826632,23
1573283018,6
3417141447,6
1994674087,2
2177571498,112
1376431966,112
2988384523,20
3731112739,2
1584566268,33
2560712853,3
2774333906,29
2125870763,2
726814995,64
529292835,52
1722132137,15
94931388,53
1920094948,17
2459817711,5
2642375390,5
2036052921,5
3687915231,5
2843956568,30
3091769645,25
863450028,5
3467058328,60
2678811495,2
1841567223,13
1696977748,5
1028550864,25
3238135786,2
1860832053,8
350420412,27
2698570392,10
2684887988,5
2356106280,2
3348590476,20
1166601432,33
3550432796,39
2249838422,52
2903847157,2
3461812718,51
3803073269,15
1431100694,13
1827224492,3
3258658066,25
4095892588,10
4266262537,51
797100503,14
2675551695,14
2062371672,1
1751776109,37
1837032876,13
3286531301,13
4241401267,1
2745352395,13
2359023301,10
1446980746,13
3816675256,89
913408219,2
1727479473,13
360682720,30
3090511949,14
750728297,1
3354873014,13
2478476671,41
446097646,23
3819312626,14
3893205726,7
896557966,7
2374989863,58
840933659,54
1519268003,34
359424095,13
1745745349,64
2147473066,112
2840440964,101
1208986126,1
1763754360,112
3532739422,20
2531127216,20
3982458808,2
2368816226,40
1289109333,1
134877293,10
467870064,3
2747776987,87
541106256,5
2034040955,1
777646851,17
4169571137,1
1899830751,2
3028261844,10
1464512937,8
4137937194,20
4286252503,14
879013343,80
1814008991,23
2993316261,10
2053339126,42
2098869210,60
3529239687,10
2181073755,13
75536316,20
1315808476,112
2946334689,13
2668843293,5
1001170240,5
3654370103,10
3852464356,30
30653917,2
1546169788,51
33168482,14
963720147,25
3035483522,112
1513361185,10
4209695234,30
4272468120,30
3009222156,14
3384872431,20
3426361182,65
303577536,20
3058213718,20
365430516,30
3412450023,2
3294178144,67
3297965259,43
3518744893,68
2172175223,2
3493250619,25
2260929769,20
2986991167,19
2014112676,42
1255695730,21
3413847577,2
1195027619,25
1422157965,7
606021603,10
242030904,52
371457516,12
3038822718,14
3406352704,17
2974225062,14
30390098,2
2842692351,2
2706992680,14
3754043217,14
1718162647,14
1364131509,2
2876687862,13
269506044,30
1003465769,2
3483954243,7
759008710,10
3027260636,17
2040739151,7
2677126541,42
1834734062,17
3604607156,37
3036472820,33
3493887724,13
2797212163,17
1892660484,20
1142031625,6
2383198815,6
427824484,8
2137334212,13
472801996,13
3757149090,30
506063181,2
1235076747,48
807337012,48
1176392609,21
1227814884,14
2746002222,41
2295300990,85
2964582833,27
3966286729,13
4271616540,2
3290541627,31
4187509722,7
3454583529,62
2911131215,4
3556683582,42
3464779916,98
2968851883,3
3610415766,20
2656777340,20
1465762332,37
3592795891,27
1529203935,48
1151359852,48
360198881,2
759421060,21
4111358110,1
2388957990,21
43852945,21
2699354380,8
3997050878,54
600868893,6
2170963757,39
3802713568,17
144641660,30
1711332823,68
1780993308,20
3458049327,23
3240835826,10
634104173,97
2519837657,37
2765872083,14
2870699853,17
2643786933,27
1090717265,42
2961361341,41
4084778206,64
3034332120,64
256595764,84
4261417813,42
2215669162,25
2430083460,13
3273749715,12
1490385183,13
1852940401,10
4133557396,67
1452283447,46
4095605782,5
4095047001,2
1865228751,41
3640534898,11
3331604636,25
1508488704,16
3817187919,25
4183198302,8
1256091124,8
439073956,20
1640334282,63
2784054166,2
3063585762,2
409588604,13
4015038984,65
2842079374,48
4289323007,7
2475806698,7
442356168,20
2711595840,112
178811968,14
3863656290,2
1799674016,10
1977141959,2
2718036087,1
2081192940,23
3687884968,67
2198801482,63
676588804,25
75725531,34
723575621,7
2265076764,7
3393974255,10
4272488592,14
1688844636,13
3869813836,2
2368741211,7
4118914663,2
2774812180,67
4185969903,2
2870596794,3
2727811101,10
316648961,10
603434281,33
2167703514,70
3384929433,4
369175252,13
3075201420,21
2809184916,46
1075727148,64
1966276188,5
1147039264,5
2067860316,43
2734135726,2
1214886680,7
1246802388,7
234480811,7
1187933316,2
1993856245,2
10079409,14
1531481415,2
3512576700,14
4059044942,37
3599336087,30
2009883639,20
1599210806,60
4049940291,13
2460839418,2
2295528965,84
3426257046,44
942407496,44
3327534875,7
3511231850,17
1809378720,44
1195696378,44
3159725453,44
187847385,44
745889041,44
3596069976,44
4288865464,14
1557381450,44
957040975,44
1581584964,44
1833814933,21
1306876213,25
2208121786,7
2695340163,7
1294672642,2
660512306,2
3975957220,14
2451499371,10
1418151318,7
3445283064,10
2710303427,10
685662883,10
2621656622,10
892184509,10
1087462911,10
2657820190,7
81113231,10
1953293937,10
1759819883,10
280332632,14
2198284628,2
3737676309,34
1710366665,34
3934776004,74
2896978896,65
928338301,25
273282131,2
3344367619,3
2631108663,7
3808161972,84
181418053,17
4128710424,2
2282361766,14
1724074282,13
2282080176,12
3068007096,7
513538405,7
2296335852,7
3329398342,1
1029993573,112
1941670172,2
3135340295,34
3645754604,112
2469169369,7
1670615357,20
222083252,10
1739811976,20
1904440541,39
676312020,2
3562775117,7
2996505555,13
177855814,67
1081878440,39
998215255,2
4176553903,14
3623055254,30
1270347458,13
3403640155,2
881011981,14
610266122,20
3675106299,57
4109426269,17
80551740,67
664765614,3
1947507780,2
931799194,20
226652421,64
992143827,64
2250367897,60
2308120743,97
3694467749,2
3877328357,2
537686490,2
2256384499,2
2412270027,2
1139869778,55
2434570101,16
2338679883,1
2085491221,10
1882574159,21
3965231299,21
3566141739,41
526606490,3
1567541343,7
2621101507,13
1735303062,13
1718025430,2
4250184534,14
1685423117,25
598671565,30
3803424100,5
1066489257,2
2125291574,14
3632179373,67
3041178228,10
3544800332,80
3440982695,112
733719287,13
1431150330,1
4217534070,67
1587363197,20
2084227596,21
211464427,2
352457190,58
528484412,68
740774086,1
2041005308,8
1115187153,2
2684928789,20
4204079726,1
19418047,7
549854069,13
2412768796,13
3947741471,60
3040479029,65
3239611340,2
3426606952,6
1195392072,25
2806205420,13
2166022390,6
3104206857,67
3514608622,8
670891483,30
2845302465,67
2281755749,39
2568858454,67
3660027179,67
1527780269,19
893926542,29
1777197013,14
105135961,15
1087844937,25
2762313186,17
3287264872,23
1545631617,15
2066084630,25
1513296838,62
1626641417,2
1264597308,6
3925911729,25
885050397,23
1116432225,14
1611952798,25
1762953853,51
4285679692,65
1009567228,10
1250278499,10
153595105,19
3565122812,2
4196176870,2
2776094778,2
152969289,2
3458059139,4
1679836795,57
221195587,20
353116786,7
998314897,2
287557470,112
136765494,6
4154509903,6
2112535648,6
996992187,6
2177508269,25
2903040706,46
3687551238,2
2661226275,19
1444800367,112
190360891,7
253062374,7
1103285685,10
2304678361,2
3310909608,2
3198974501,30
913753395,89
3748186499,96
924310389,10
2806504784,7
4063696648,7
2960168316,7
4006587992,30
1682050214,8
3580706756,2
2407681612,17
3609379506,10
1901800234,13
54890063,2
3945462263,7
1009167905,37
529837066,13
4212364484,13
4222365286,2
2748880653,21
3888143949,2
3887144527,2
1260430490,2
1712507659,14
3343835189,14
4085580174,14
1812094757,14
4226505430,2
3063921650,2
1252124599,25
1202395013,13
3129057982,2
1534800342,42
1645287123,25
1962486263,10
312643384,2
589550188,30
546483581,2
1783297673,25
1495458674,2
1737313444,25
3995214008,25
2360352675,7
1686636815,7
2426480807,54
862744757,7
464888380,7
2208583021,7
2687159831,7
1938551347,7
2230071511,7
2577690190,7
2200430645,7
710267205,112
820716838,14
2560186803,14
1409971713,25
68655282,23
1108901986,2
2296045829,2
606179048,48
732803602,2
2565974662,14
1083427626,10
1721832582,14
592713758,112
2547324762,112
3509513139,60
2739352460,2
1950578869,2
39276552,14
3337187921,2
652582136,14
1251059272,36
12593240,2
2270441189,34
1472748555,2
3019376223,7
4256358128,7
3197891536,17
1456625833,30
367864045,3
2353042353,9
122372863,10
1752658997,20
2796643684,2
2156256444,2
3256802938,20
1956090003,20
3682295777,39
4187622685,6
1077357410,77
2098695297,10
3996302081,20
136221294,96
648400756,2
3680752245,21
2983323799,20
3744604737,41
2978628440,60
356397962,43
2572206289,17
1256832198,17
2224956937,85
3297339874,42
3168199539,1
1350804072,20
3889756319,3
4174034639,13
925872268,25
4063268161,21
1572712566,17
3929701099,17
1641320759,17
2885369277,17
1722370251,7
3416581796,7
2323229395,87
2929356281,2
407464335,7
3341343685,32
1523469159,36
3269758189,36
3302707545,21
3807664350,48
1553134693,13
616857570,17
3199504696,17
1357128193,48
3359226534,13
61981078,36
1340706373,25
3156556039,25
3652791238,25
2591184285,10
953271678,23
3252530614,10
1254081488,7
850233276,74
3830545383,3
2776072126,14
1437595347,27
3534087636,20
1905139780,20
3120888672,27
2635073613,13
656977000,39
3448382308,13
960800447,2
4215508390,57
937848478,10
2321632970,34
1851514254,25
2525194402,13
3245434763,6
394205166,5
1920228370,20
562206166,2
515534266,46
156805551,89
2603302556,58
2071510710,2
1373804572,3
4218423349,2
853315573,14
3338184530,39
1018712865,23
1397035493,65
439948572,40
3351555709,52
2869547231,40
3441880405,13
1770008253,112
1078159115,25
2568431086,112
4102086516,112
1543201648,43
2798034929,2
1270205464,25
3018808471,5
3421529756,68
1277577968,1
1787886290,1
2439354548,27
3610644542,44
432604694,2
2213603978,44
122164840,14
1747876329,13
441112126,112
3746842233,2
1485971055,44
445057934,25
1387956193,44
278259164,3
1379182545,112
3351682813,14
3805399128,112
773261569,3
3102418802,3
1344002655,44
3572302981,112
1604126252,44
2875235961,86
1287822526,6
1743774900,2
3039127564,6
2916959854,2
627267588,44
757465523,20
691209975,44
4173843232,44
1970766848,44
1503857410,44
1154782096,89
2745374,98
749568971,4
4081484988,25
2621778770,14
160837651,2
220091134,3
1458326569,51
477993465,2
2870839853,20
882997352,2
3370225937,13
4143915606,21
1989776233,17
247395527,2
2633790293,10
2699621541,10
1324369496,10
3373612091,10
2917212343,10
2069846693,17
4093884520,112
1788526072,5
2770556523,2
909774756,13
357643025,13
4294861609,42
2691224792,13
3838172943,23
878626636,112
306160776,43
3317599883,2
225250527,33
3117138521,7
2762001591,20
3764930818,20
654619845,13
1651466363,20
4273865721,10
2757568518,25
1283534154,12
1081294846,41
3900400779,25
3275272576,20
3637115867,4
4157775675,2
706945416,17
725153934,42
3378675585,39
1576767306,2
464186109,2
3055573829,9
2568900904,12
709405122,54
1252105226,14
3173779132,14
3610449514,20
3000493612,7
1645044689,2
788001736,39
4104477349,14
577514108,25
2145872599,63
3092556548,2
2190458187,70
1980938053,2
389312784,80
2616080891,2
3915663815,112
3745061076,65
2355706355,21
2345919043,22
949340435,22
3665586005,22
3217294572,22
3148800985,22
364256231,22
4040209873,41
3042853698,2
1241597979,1
1919943934,52
3468516774,25
2504470557,5
536574272,30
1154327973,37
2224463411,21
1584666634,21
