,0
2867280545,19
4028003367,32
887358544,62
92189483,40
2366747429,29
1930919887,28
703725819,29
2002504637,5
2086899838,20
2717455080,2
2866203,5
2638070267,23
3680900872,16
3499162670,10
2034038951,28
1327771913,16
1640022646,7
2794957080,40
2204263170,7
1824026341,20
4060923903,20
1896170562,40
558331143,2
3583342639,28
3808158836,41
695836005,16
1901556542,3
3139472020,48
1523325446,0
3981647097,8
1161900267,20
1963695647,5
1114284494,59
3595913834,19
1839236159,29
3548016344,32
1833848223,7
1029497029,8
1194651287,10
343684673,11
2418787591,39
1309082064,8
1971905422,8
863311317,10
1902077177,39
4047867148,20
986280089,19
1991429251,7
3108953124,13
195918811,19
1955014567,29
1382546303,39
1750949265,40
3486733830,7
3622108593,28
4082219154,8
2238003064,2
3550177322,37
1050773912,40
175584708,40
1971567135,27
1585211289,27
2821423553,55
2593356454,8
3874071781,7
2330076630,0
3425890291,10
2540053477,20
2641725397,8
860636939,1
4182804272,11
343404503,34
4172544067,50
1875011929,35
2452104552,7
4052441496,8
2340395782,15
3527419471,86
3613149611,26
963231043,0
3623833177,14
1222199524,39
3283567640,0
3953315147,3
3876868579,0
4188532756,18
2509013683,15
4168230552,21
2106928777,8
478123140,19
1498444028,5
120596723,2
1791949818,2
3996584111,5
2253330142,9
1238103769,9
2510604652,48
336067748,19
845829560,2
1264722559,75
3165460743,20
2986124702,17
1877091151,9
2842201554,39
4082317014,3
987946309,3
4248248511,72
388458816,50
3282213215,11
2542701271,3
3026397228,8
53892409,34
207076856,48
666194304,73
901656047,7
277381030,80
2540659490,6
2939804284,3
3398947881,16
372464776,5
3957866705,48
4034471154,29
2013155317,16
3693297531,3
3752749180,20
3789430719,2
3549777833,40
3097198913,40
3456088863,2
3232191976,42
1204345523,7
2292906492,20
382112709,3
1860850089,20
3594518877,20
1991444955,5
1758293662,0
998621516,46
425930106,20
4271112394,3
581612411,8
421013528,50
4040806145,3
215464776,3
1507210935,33
3190636037,75
684133728,2
2100074281,29
60205171,0
1202350802,49
641551368,40
1285205354,40
859122298,40
1104568716,20
1473359894,20
2449490526,3
3000293695,3
329298914,3
3668104638,3
1460749290,3
2608110418,3
1630448345,40
4141672079,0
4123253129,15
1079116224,82
998108912,28
1542832996,7
3141230243,8
957201198,40
815180413,7
2999154794,39
1599830248,39
1110949542,6
285973239,10
661077880,0
1322889523,8
381797829,2
4038873948,16
2338483385,37
998724922,39
3441895808,20
3234164462,82
3608408518,61
2686415204,48
400370995,36
373867879,27
2338439607,40
3537235541,3
2342656672,37
2674368873,19
2047003410,20
3981495055,3
3660349560,29
1210202464,29
2486419576,0
4019405266,16
2737034718,33
1207647805,8
2603630263,26
4246699962,16
601264344,39
3663915970,72
181890489,20
2057208338,20
2419247305,20
1207544641,3
1761985237,10
4012513144,7
2827087615,3
3797299132,3
36604121,19
3297877079,37
1916644750,0
2691480290,8
2898447884,6
3860044784,29
2372577975,81
993022244,61
1034443742,47
2231846536,16
3271362617,8
1828726181,59
726091538,5
1758790084,27
443757259,2
1307240738,0
1626351408,0
3712678595,2
806661789,14
1273815622,40
2024352851,28
141248242,8
1899165921,15
3548465905,13
3713212545,27
2080687099,15
3177705270,40
939396203,40
747979179,15
2296548613,62
2659736281,2
3427679247,86
3116496090,15
3455745493,2
1888593082,7
1622740704,3
2795242242,5
1102601033,7
1707403766,20
3226137605,0
1194965836,7
2040637693,3
439673205,37
2928255387,0
1044210767,39
3734374672,47
1933909339,8
1266140009,8
3882164459,8
520588162,9
321448316,42
214394443,37
517125798,19
3136141257,9
576883157,72
1041644161,1
469468500,20
1632657807,3
1185732223,3
1703208551,8
1324639817,41
1286266236,20
3854307934,20
2900984103,7
1888928997,3
4207514668,20
1040601347,13
2821337882,19
1401163994,20
2827498709,0
3847340724,48
1248167845,99
3807595549,85
1025864688,2
2524335248,40
1744248502,46
1225216848,20
3212530755,40
2001808224,40
1646334228,40
82115306,20
1496479997,20
1434677187,41
54437718,55
4223985558,20
814484678,20
118767789,21
3548207010,6
2699181866,37
1069862283,40
1613352882,91
514053200,23
3648095331,73
584518201,73
422646690,73
1061008941,73
2411602397,73
2007470276,73
1699205885,73
3030034,73
3297012795,73
1649099669,82
685631682,0
3753830333,7
1859624209,18
2801745643,73
2016290183,15
3300589874,15
1600798387,13
3976685167,75
2625722816,20
4116445463,72
2762134095,8
2734158179,72
449383965,0
2392424097,13
1571203461,75
4281328885,15
1123168785,61
3177836547,75
1411891612,42
250153005,55
591668104,28
3553671971,37
3589787880,80
1739353713,82
827160433,3
3767040454,29
1013985927,15
3338746422,50
3861361625,0
4287867678,7
3516474189,70
3809762916,20
3068808394,20
2716464555,3
2946709312,48
1804885203,28
2918050021,39
929390851,20
3183074913,42
2748720791,92
2108561750,50
2268866620,1
3091502685,20
3914472470,11
2340551455,39
408215553,40
2372624425,80
3383690113,16
2864317577,0
2062302484,16
361226622,27
2312316335,20
1960312551,48
914064756,20
872525514,62
2635073518,19
3691338085,27
4183554737,20
1486915004,59
941648941,58
948362408,2
3610407833,40
3462928128,7
4229075793,23
3276042296,72
1461693727,27
4023132396,20
2918457724,40
4249325213,20
107052933,40
609272192,20
3768212511,46
4229901141,8
4015314079,29
2423657673,29
2365763294,75
3971750290,14
3146854686,40
4286285095,41
2211043190,7
1916618553,40
474737668,2
1224066525,40
392804983,41
1239855381,19
4184001967,20
919862532,23
258796740,8
2624984555,48
393591033,2
3105077868,28
2489504673,15
1746254554,42
419668303,13
4244701645,2
3971393028,40
724125283,32
4176697008,16
1973137509,89
863081949,75
168234187,48
3252818647,20
4216614236,20
2399132370,36
2948103049,3
1864841080,48
1229977563,16
3984221220,7
1808071565,19
2352193631,56
112656469,21
3524073315,72
3966093625,39
3846096814,39
1733399294,59
487981952,2
206440250,23
1961533362,19
3625943867,47
591063129,23
1916875449,35
3035974043,20
3494981273,8
1740441788,20
1609857110,20
3671644785,7
2698007946,32
1259142679,11
3283163806,0
3709774433,13
3111146220,15
1942355827,39
1400539157,10
3678643857,8
1356203485,3
3550419939,0
3828088108,75
2327056678,16
2339105992,41
1559690715,1
1964043631,35
4238932362,5
4008472742,39
126860304,2
740922703,8
1413559589,0
232484319,0
2211895310,39
3297552051,0
2129392797,6
64895940,2
3881166468,0
4017372121,20
541737684,8
977207880,7
1797872169,3
3935246772,3
4294221424,35
92988732,80
2872782802,17
2009070987,40
4253084264,20
3905042701,65
933258808,34
351990651,8
3772156109,8
822487639,3
3564962539,48
853514278,20
43438720,0
2994417587,39
2789955573,20
409503587,21
3016664164,82
579502254,37
4167335959,7
3246678514,11
778756999,8
1268050357,0
1499343594,28
916786333,40
2672556582,3
3719422640,3
739514268,13
476538867,2
42123591,39
4183164174,20
3815899332,20
998597212,20
3287514434,33
3260163859,16
125380141,39
162470687,7
3613806674,16
3420586140,72
810279246,16
910511012,15
3560477895,32
3521457390,40
2174940465,58
3708800827,42
3920461976,16
522669728,73
2466728452,41
182827238,39
403115113,20
3631310327,14
1821077926,8
2918423510,20
2888497178,20
1717171847,15
4230439554,15
3641524146,15
1000515646,39
2568818355,39
114154076,3
3862395734,3
2188647574,33
167387734,47
2163904246,10
1856798059,19
4194176937,18
2682572470,20
2984092212,50
2096923688,20
2723863875,16
454842319,10
2236169115,20
1205792927,92
4235674895,20
1426639512,47
1316315181,36
2457511361,2
2482109012,40
3265945561,0
3142799135,60
2568239535,7
1997076555,99
2205873458,23
1275918152,16
3790065597,42
3588688044,39
1466103021,15
2840994360,37
1953255776,8
2649690789,8
604069203,7
471026502,3
1613377561,24
1309507737,6
1794562704,8
3494408613,20
906865508,23
2524773238,20
1797370496,20
2155994487,32
3875292712,0
2704542839,72
2109703589,70
3156546508,13
1111637428,40
1263168832,55
1678246261,40
3069978509,14
2758416289,14
2214171073,8
3435307825,16
3639982364,7
2866585089,5
1374446310,62
1078600484,3
800997105,59
1831676685,10
330089077,3
3552041368,41
4170490988,23
2048233189,48
923512662,70
2179707301,42
2304997006,23
2843980755,59
3963839315,59
301216812,20
266902654,20
2919435985,13
1468519172,25
171424390,20
2322310727,39
1882997233,19
1567327367,41
837959900,48
4279950548,48
303075744,9
2716456089,5
3807195014,39
3255040705,3
4039930226,3
4152370214,70
1280350572,37
4113999583,50
1453671156,5
2292866279,8
364251746,7
3802783078,13
2208008640,0
1996364773,39
3195222617,47
3488939947,13
2641074640,14
577520561,19
3271555659,82
3573010735,19
1615130652,37
2692319114,73
3004900822,72
1859197656,16
1121552339,94
2542232249,0
4260788929,79
1356133626,0
1849242184,39
621283673,20
285919654,41
3550237056,13
3202374402,8
2607032713,16
2350824570,75
1547898080,8
2432670814,55
2396838182,72
546233773,16
677290140,7
554674240,13
3583490951,36
46952729,18
2339160683,20
1666742103,8
426056471,8
4079540749,48
3189176731,20
2762412587,0
4216338153,23
2696138402,20
3235075706,80
1287957614,79
3808909179,47
425282630,8
3918685808,20
3176021965,48
1762450456,2
1874923352,3
1502395696,39
3473375507,16
3042246561,55
4038300774,8
3422321278,5
1970704032,61
2408307480,39
2679517558,55
892554201,39
1124024859,0
1199019942,85
2098836697,0
31610822,40
1625290906,37
1273414472,20
3343233072,15
3491609353,23
3481445614,13
1467153545,36
4285345259,34
3683987234,36
3143382461,15
130046770,13
1108390314,61
3576058013,16
2607931563,8
341556110,8
354792533,20
1598579918,28
3189121680,20
3581811222,61
3912265482,20
3492924269,33
2293304174,19
150908255,8
2704067426,59
1366827276,20
1717115245,8
1477754051,35
422787367,8
1372035551,0
894708673,16
266330827,20
3171018939,61
1448065847,8
3352382074,21
2062873119,6
2644552941,2
2518238530,20
768711575,7
182814079,67
712280784,20
1609059377,20
1591652503,0
4223284901,8
774082813,8
4029882058,20
2854123353,3
3164295502,19
1470869255,37
1114056510,13
3111016532,39
2645808116,4
1854722601,75
1699635882,50
809527515,20
3227393708,20
1199016815,20
3664778114,16
923870824,41
3871281966,72
1412856012,0
3552612449,20
2381145131,16
783405269,3
102128350,20
2779720961,20
805105891,49
251890155,20
3178402705,0
1501403987,20
3213999403,8
2331863036,16
2235087072,20
357347579,6
4187411531,19
2368048997,83
1953578471,59
4036709633,39
129104303,42
2323580917,14
3125254332,42
1239377443,0
519714108,28
4030298241,3
2465812452,6
1450862165,5
2114122741,17
2279089138,16
1203808359,4
905354374,16
2581460979,0
3685808833,64
3832729633,0
2959600841,7
1519428379,32
1010848972,5
1604082875,16
2713854677,7
2361972245,0
3721920666,2
2424124748,37
772620146,8
598603011,50
3083855095,48
1493417659,4
1148644376,40
2109292200,15
3140552213,55
2874811560,8
2284310270,40
3672897120,5
1542999865,20
2380998681,20
1635535160,48
383458252,16
1967585488,20
3504930084,8
1478937557,14
1546422096,8
3614859637,14
3485441585,40
2260858106,40
186188061,28
2844793343,8
3281581090,20
4007721542,23
2272648024,73
2851514955,41
1212493427,7
128607043,8
281666572,4
2030022600,62
1443739649,8
325525573,75
3426727346,8
2041445498,0
555816485,47
240901808,14
3387922016,2
1665492404,48
1635326749,39
2115534332,37
1485893353,28
766013260,8
3652168286,20
1276050112,13
1902773150,0
1188449465,20
1211512327,39
2984557894,13
3353563801,8
2530382964,15
2976299158,19
3348196154,32
481358892,28
3992176175,5
3594322674,8
1636109140,73
559973805,8
1572683081,50
790361859,20
1797503503,8
885043020,16
3464386277,6
755465843,52
2971723554,6
4260523662,47
448699369,16
4029902714,8
246587795,8
3073600565,8
734401174,48
820168882,47
4290702403,11
4136598048,41
701631424,15
504548459,40
1697424420,48
909098519,20
1463461740,13
2648881493,20
653756258,7
145121908,8
2880673625,3
3664963039,4
2169470374,36
1254855082,0
4019097613,8
2497768519,15
2627794232,47
2223241224,20
949247600,40
2531458307,13
3580910831,3
1920858379,9
843078448,8
1189362638,79
127374516,20
1858885770,7
242334520,23
2517147143,15
1527309413,0
1660587438,8
3283907256,48
2520284433,78
4234320643,0
427022510,73
2380612404,40
3415467606,20
1111319678,23
4245012538,8
2105272980,8
650546531,0
2840006194,2
1681300980,39
3072076189,15
4144801496,8
3519189169,7
1188369984,40
3879429962,35
3024560410,20
746272295,20
3638992638,15
1107181558,15
2869636355,15
2579453828,8
2806544135,3
1183719823,20
2700856797,48
976645874,4
2523536144,0
4000056514,41
2289987217,20
590810593,62
326807000,41
3512871406,47
3712389816,41
762157955,45
3962194421,48
2003530038,40
3433213778,82
557099972,6
2167439500,46
1223316745,8
1493076563,20
1515715858,72
1483747647,61
383299667,0
4151378888,8
3548257018,3
3790915449,50
442359466,8
232569534,15
1331767853,20
2311158436,7
1796400173,15
4029926947,20
1181902091,8
3883893692,23
3930098921,40
4023945966,36
4139616878,7
187972054,7
2202351272,61
933539242,1
816220982,39
2380336100,19
1990643704,5
1419185056,8
2743884671,32
306807459,23
2312182818,20
3969063173,20
1699915742,34
1688153546,3
2629921307,20
739981401,3
4179427413,7
3269880256,20
4226658464,16
1500141747,20
3739394938,20
47113577,20
2778133851,8
1613200105,13
218509953,20
392718880,7
3393198272,16
425271286,7
32899085,15
2011020127,23
3697653159,41
1620861456,37
420599774,20
465213181,13
1361079311,8
687729794,20
3145762506,20
480718076,40
1153206544,28
563304548,77
3232993660,20
53662343,8
2292554524,8
3404417580,7
378790717,8
1722612913,80
3146162184,20
2381192454,13
1556214670,47
3355541277,72
1614121969,2
1573723983,9
447021502,13
3225249514,16
2483066623,20
3259176685,20
2894985785,8
4107747608,20
2257928415,7
953734871,13
2368781020,8
2375314593,2
2514486931,2
2277894327,99
683030636,14
3861546315,20
3229087762,0
1562862649,11
3368588121,14
2025379206,15
1752264669,35
3794536074,19
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,21
901981576,77
1104844317,15
1281835339,15
127889724,41
4186863547,15
2681804420,15
524848622,75
914630804,23
3746422287,35
23864600,0
2020828496,15
2708789454,82
3142785828,15
4269182166,48
3904580210,8
2011483537,14
905183750,8
2609362709,3
3674827936,7
3434697485,19
1393672814,19
1544002492,15
3732509472,73
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,20
4216757143,15
3198500025,15
3316962821,3
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,20
964868547,35
951386343,9
2476396917,9
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,23
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,7
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,32
3880250551,15
433857278,13
4091303173,8
1297616546,8
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,2
1692003139,15
355859034,15
592018236,15
3482523011,19
674461475,85
3757770506,3
2925401273,2
2169546366,20
3292804799,8
2070607018,8
2991369611,77
100710624,35
2295747481,2
2923419873,20
2096400322,35
246721450,8
1488313206,20
1245061641,46
3650391075,48
886645233,8
3906904833,17
1880304225,35
350244608,35
4238793353,62
1032542511,7
4094076703,7
1735149286,13
264293696,18
1161241950,20
3136725431,8
1729456879,0
761233865,35
2762967094,20
1679894208,70
1175356354,11
4259056238,15
2064225756,15
100376002,13
1005138702,7
2036817776,15
1795030809,16
752009440,8
1064464585,15
226414245,6
2130283776,6
4129895905,19
3838478999,39
1224407116,0
4028314852,21
3496913283,27
3900288837,3
1264306307,10
1779989010,15
2604144464,16
417268168,62
1297373434,20
3449839689,8
2344923377,85
3643416220,20
801535298,2
3908411029,15
4038414661,7
1533707041,3
2946234127,55
1689318808,14
3080858485,77
3533258371,26
3567706067,2
2229615481,8
2425619388,47
1787038884,16
142849297,31
1634109791,45
3691718487,41
395917409,40
3366969946,20
2457747546,7
4012120294,72
2201949320,8
1907205169,6
111171457,20
4087456334,70
3143542735,40
2495635977,15
4064663760,39
2073002904,29
905946754,65
3935582389,2
1021196463,8
2229844964,8
3678610042,33
3027232626,73
4229500196,18
1926453908,16
2015502694,41
5689467,28
895734652,1
4091820254,46
870507137,3
1634437732,15
3121669531,20
3779775516,19
2815075867,61
1109240212,8
2223895610,8
1830019789,8
2666581535,8
587525104,16
350645401,15
3708494264,19
3837181536,56
2749084581,99
2276861953,20
120249187,20
1391390907,8
2235142106,15
1504376250,16
3399993257,48
2733243253,3
122712226,15
238276669,23
725762750,38
2349783090,3
859670318,41
3302306752,8
3346197097,0
3939338459,8
858888625,20
1735281840,2
4007458194,7
3862661917,13
432568882,8
150703051,8
3379067136,37
2407320081,15
569180570,15
562034111,41
4045407213,11
2860341922,15
1281203718,15
882650382,21
1268673670,2
321010805,37
2424896780,3
3186079377,0
2629302260,73
1595776999,27
207532197,8
3602091000,39
3952795080,20
1682366711,14
585901423,8
854532394,20
1904258521,64
1884678269,40
1726506482,8
3113836052,23
2845643408,20
1091493838,19
1544823266,15
4177750770,8
2730558261,61
2268059000,41
2105598021,0
2287642528,48
1032871109,37
217183049,3
2394644942,37
2702656486,19
