,0
1747312789,7
2760486871,11
1014121517,198
2699289882,198
2642526514,68
2718559098,198
3071607063,198
166447672,198
4087510426,12
3168299798,2
3502383901,198
3178545126,198
2063392010,198
2855135846,198
905418452,198
3934022653,198
97985793,198
2837593086,198
2173289330,16
2552745311,6
2292587873,13
3253937715,11
4006714972,9
757329905,9
3951275746,9
27446726,8
378758878,2
3116896497,16
2792502135,5
3318707000,74
3204158604,54
2361603859,2
2101486959,13
2981342044,2
3925302121,5
1648197137,98
876673591,16
1986858043,5
3816081921,2
729289537,12
1305706035,2
793373482,29
2488105546,11
2159569799,2
1600376500,11
716575145,8
2048078609,11
482972635,41
2165274666,2
2716546927,2
2929684208,2
1693620996,198
4193120741,10
3305047497,198
886377186,52
2324077598,2
1226160817,9
1420179815,9
2602530370,9
3861159534,9
3606346173,9
1775519107,9
1924750479,9
305391058,9
3858613564,9
1689988333,9
2171047554,9
8952954,9
1797493992,9
2091529746,9
4118900187,9
3464093704,2
1386206328,64
3144492868,43
2628232227,2
4266504354,26
3267818163,2
2129382353,216
2644181378,2
2241495996,16
1977417982,27
3678357808,27
4092330924,40
4196582130,11
2276411852,29
246286014,5
2033973983,23
902015289,2
386113292,65
2666907410,198
4098718791,51
4132679133,27
1140206981,43
2542224531,2
2381199490,13
456419950,13
1482260702,13
3931072960,9
1240997585,9
2392200020,82
1142053979,32
1221887753,13
4200723333,32
3915448635,198
3915064043,198
674708854,198
697585483,52
2721379225,13
2406628895,38
1129686311,52
1166487849,52
1603540621,33
1700500583,52
43239514,52
1842375167,13
169801536,29
1096190853,11
2527548595,82
2335862617,11
1907734402,9
994673805,11
2774886258,6
624265624,11
921353172,40
3245565905,6
2900675380,9
395192334,16
3605471980,2
3142483501,101
2241497233,2
2904910254,2
2489260137,39
3026937336,32
2075732994,3
964800092,9
210098331,9
3456455617,9
575358425,9
2628324294,11
262154058,5
1354688491,51
3346121783,11
67319643,32
3508877802,11
3966743370,9
3996880006,11
106532285,9
3634654251,9
917599289,9
1495613011,9
2149016222,198
1803262925,18
1353807099,40
1704144810,18
375864646,92
1245782793,9
411011992,2
453888219,2
1451636790,70
3497457234,101
1433330861,101
1458337851,76
3682801422,76
4099901737,6
3380258530,13
1124214319,198
1137242756,52
2220560236,2
87814893,52
899980098,78
442786761,6
1575409530,18
2769609063,59
1968507291,40
356880528,2
1186617371,2
3143392268,27
3895109980,6
3749236223,75
1978152918,46
2548249147,26
2085793605,5
1143558262,75
4170215696,8
3036240492,198
3016469173,33
3397322877,5
1739623948,2
3599119819,198
441282970,216
2977873079,18
476691432,33
3936039706,2
3605599972,16
3005952431,6
635033887,16
250778163,12
2997445490,12
790807526,38
1369410295,10
2107559562,6
1583778776,6
1611382342,6
1237398236,198
4170131600,42
34671083,2
4226831585,2
3236700151,2
3358121044,11
4197606338,11
464984840,11
1993764018,11
3710119893,11
2652181040,31
677702369,16
2715055752,16
1834754479,87
2213685721,2
1173059577,2
2897497523,2
2840708854,2
1198801402,2
2597997025,43
1619378175,13
2715869475,52
3095814940,40
2556329034,16
3406337984,43
439394012,2
737923821,2
2122471557,11
718758972,3
1589754719,10
2763963609,2
3609515697,9
2648317250,61
996454307,9
3020107109,61
1287920536,87
2110087137,9
725349470,11
708912532,52
4058080372,9
3467948098,9
3404390231,13
2587809890,9
853821550,101
1649478142,9
2603709275,9
2652093453,2
246982706,9
3211432133,9
3038075361,216
740047093,27
4121789329,101
2537282567,9
3686862954,9
4034312174,27
1681117205,9
1609845844,2
3198323262,27
2953031652,38
2702619554,32
3980236672,8
2518209384,71
666795955,16
2946765722,16
576598690,2
865159335,2
1867914702,8
2103882124,8
2345567744,2
119140901,13
163351180,9
2048422289,9
2727025708,9
1539138103,9
274307290,9
3176455501,18
1383810227,9
1008141135,55
3179901810,46
403952191,18
2144675116,6
3225672380,12
2636057272,6
2883849614,11
3875950810,2
2754973989,2
999357472,32
4118931482,198
1443602619,40
354920290,2
3833744261,59
896856709,6
4039287536,6
3260182618,5
4177813043,35
806562123,35
858494946,3
918005834,35
1523600460,6
916951103,9
69342624,3
1787178520,9
1185265293,35
545429051,3
2128924714,35
3505480834,7
2702660139,198
138794446,101
2955773129,18
46285322,18
739293033,2
1595196253,16
2335242827,16
1086612554,16
69501772,2
1396727046,18
432184220,57
3376053989,57
27029603,57
3894534201,57
1883598324,57
1339221086,59
3589963062,18
2342540340,12
75121040,198
2057115968,2
469884285,16
437721731,2
3486023628,73
791861203,11
1439438662,5
1727348660,9
2527744598,38
2704980648,87
3602172827,101
1370513512,16
3128593614,16
4201788637,12
2591555767,2
1335149968,11
1814670368,29
2362559413,45
326700615,16
3199419722,2
3788486438,171
1730050406,35
1724242991,35
896150908,16
2772601152,11
3760357031,75
164832278,54
1026380052,16
3401630322,13
2530539257,8
3490155362,2
3478116010,54
3651267546,6
763111689,6
260477832,16
896387588,6
794919795,2
2728061964,68
3329642015,68
24046709,11
920590351,11
3226464858,11
3668018212,13
2504587391,29
1014178508,6
1240534534,2
1419578915,11
294999146,11
3767573411,11
3852680583,18
513959490,4
2243994802,18
3436054759,29
623794096,66
545380579,11
426207436,18
1546153771,15
2133335714,21
2461485758,12
2999513159,11
989827110,11
4198340593,11
2239735471,11
1594655996,11
4087432045,198
2988953277,198
1075564288,198
3116548778,198
98613272,18
2365915232,11
3933163052,21
1565110416,11
201690422,2
3259127814,67
1440306792,67
863023963,51
930763026,68
3990129042,2
4195506476,61
449953306,3
3067214749,35
4010992952,8
3914981528,12
336870972,2
1807359209,68
24750164,18
730032109,73
2364777494,38
2945316389,18
1805805173,33
2661844658,101
918952856,59
4020003967,13
3439216844,13
1197259918,6
3779193946,12
1945607752,6
3167470741,26
3608300767,9
3440678998,9
2230787122,5
4191406445,2
349776336,6
3450467859,9
2166223184,2
3533200445,2
1875095699,2
3710516904,58
3062180288,13
3299660241,12
2343088029,18
2466597281,12
3413041491,9
3575982945,12
3808101964,9
790751721,61
2660124970,11
4248019555,198
3958816217,6
1744243466,6
3895219016,35
3502622416,42
2431896647,35
1123996762,35
74158507,35
1517810014,35
2509466877,35
4191487701,35
305553193,35
3005363705,35
3090017281,35
85670415,35
4076277988,35
3569006182,35
1735697576,16
1008523126,6
414661553,13
3637514155,13
1460048526,39
1114651051,33
4004021437,27
1600269973,61
3359504693,9
3309370066,9
3588317454,9
1888672359,9
534791996,9
1624482719,9
4142180172,9
2838031282,9
3538428758,9
2362042449,9
1698149660,9
4005976959,9
2931690886,17
1789029723,11
2526380475,5
330661150,101
1027209919,11
269977822,11
2335163650,6
3225073494,32
2292159927,11
1049662327,2
226306935,5
2459862619,198
3268726531,27
1606292722,198
2401367272,198
232026516,6
3666831296,9
4279155695,9
3837446949,2
787528564,85
2950090749,35
551127723,82
881916596,82
1231670264,2
1155548215,54
3105008272,13
2564327228,5
1832996179,29
543421765,9
4224042076,101
3433260839,16
204988951,101
2009098901,2
1909472360,33
3683210345,27
3250922677,66
1501827821,27
91636374,6
126560106,6
1222699547,198
1666871717,18
117139521,18
2934767819,2
3886637995,33
4083029057,56
3107616648,11
4210879376,18
890852232,55
2593077593,92
3292707855,11
4268900502,2
4111305547,13
4155325929,42
432691349,4
2998478353,18
2151473932,54
3553448106,42
3307459411,18
2634729558,198
2486285341,198
1531707755,29
648757805,198
1020381730,2
1531679113,9
3661586773,6
1203155399,13
3824297891,43
372461106,82
2783309687,2
2008614173,9
1297446846,7
1439916756,7
3285395130,2
1291020444,39
3116349591,12
2559000522,18
795352277,18
1303810200,18
3530417305,18
4143079604,18
1883367276,18
2880781638,18
3298330368,35
2388960422,66
4056754839,18
204212788,18
1409487523,8
3001083067,18
956715731,11
3590987158,18
1554932248,27
870437359,2
2539134771,59
2604804801,2
504878501,18
3757430111,40
2279112858,27
571422874,27
1554763187,43
1345476875,4
671601985,5
1172994436,32
1955706856,5
3476901175,29
3867825894,12
97530062,7
981864217,38
4058372001,2
565019314,48
4235261632,42
957833560,42
448872267,35
2204524831,17
3060797756,35
4046066568,35
2436550318,11
308550717,110
2611611257,38
2063197424,6
1520085668,16
1598512810,18
3730330085,7
2316536749,2
3247040986,101
3860212439,101
2608345739,7
64181458,82
280014339,78
162030324,58
1309040663,101
2213434496,2
1335939176,58
1561522372,58
2886316784,58
3694292471,58
1756679903,58
1260856654,38
2927156377,58
2319244241,58
3986893206,27
491001452,58
3546825183,58
3596130074,58
1083958301,7
3528714917,12
1583361098,198
1974071599,82
3423856980,198
3027879916,198
3189768766,16
497516364,16
2146203229,2
1160320391,198
3197822158,198
157885258,198
1767949549,18
2563485653,198
551524285,198
2904908496,198
2205228631,198
1731575337,198
449032253,11
1194825969,5
1478902284,198
2176056656,198
2150625868,198
4086434001,198
2946317312,198
237452949,198
3054838098,198
252216932,198
1572036551,198
567246362,198
920997021,198
4256074193,46
4189366179,68
3521797909,1
3588158559,18
678603170,2
1070046313,13
1358808992,33
4030605444,2
4068964874,47
110726099,101
421731399,65
1902444249,2
2327342823,101
3081285813,68
2607160664,9
403324850,33
529412503,27
1338368504,82
843075567,10
3352511934,11
4137064649,16
1169713640,6
542665090,36
521168426,11
3897811814,12
1310888012,12
4034778137,68
1945646723,101
908537625,68
199218375,27
700036941,2
308454356,2
2435461832,2
664247359,18
3232899249,101
1040320404,13
3868590502,13
3796758578,68
1625907139,2
1936311804,6
1773432912,2
703712117,65
433722720,68
1490929334,2
1769143485,11
2276252140,2
569013869,2
231350495,3
3253014279,27
1839087942,18
2490992238,6
2900806663,16
2199130482,11
1143653337,101
496553329,11
225046359,2
4280899698,12
4186750768,101
2174043337,55
1562435120,55
800341785,74
1420030375,27
3604481494,2
1659153672,18
1005474002,32
2588002916,54
2528798015,54
1647063554,2
2496655143,2
3898569278,12
3000292826,2
2039170036,2
3638903703,18
2969823873,18
790199971,2
2812400378,11
2184990515,27
132402521,6
1225123617,9
3642370706,9
277521209,9
3896164800,9
2746795283,9
3858561407,18
296014651,11
628868312,32
1417178902,27
3538632949,27
1292377559,18
1382922463,27
283732004,101
1797441273,6
2279014443,66
1955908934,13
601626305,2
542767006,11
3753093209,4
919107003,32
2922185948,35
2012283332,27
1744954966,66
234667513,10
2392163899,71
3837051338,8
3316336867,3
2292983334,2
2628274567,21
2225761294,101
1692919141,9
1812488572,9
1207836676,9
3266355862,43
1901739987,9
1483876761,52
3524258761,33
4107560316,13
2120113198,13
4197483679,13
1339048663,2
4017440251,18
3574911178,16
2234513703,16
1148106490,29
2107526486,2
3993228819,2
1386271153,2
1054662088,67
2552633464,11
2490844672,16
158003421,42
912384990,27
2805866910,2
1317874364,74
1723959643,74
1005246633,2
3510623863,74
697699974,74
730461761,74
51324480,55
1828428578,26
1945288184,11
1572259072,18
2272100024,2
2027405766,13
768483736,2
4026179596,13
940905763,13
21540663,12
587817919,27
3740181027,9
230397582,9
246365481,188
885119489,101
1584284343,2
3250642695,52
3502344025,12
3107438875,6
1018280821,40
2377287441,18
4092746134,11
3819367141,13
3237204942,3
1632691915,8
1607314358,101
1058532562,2
2181529380,29
1952008078,63
3175484391,38
3258466242,38
297837618,2
1148637007,11
2521650053,46
505834979,5
616501175,13
3021337813,5
803587956,13
2662549892,6
3402612828,82
1964866892,2
1517654231,2
2734303737,74
174321375,35
2219111858,49
4120827906,35
4212576731,68
2806952999,8
4095836843,6
2231063097,198
4161391203,2
115490894,198
1108567748,198
887818848,42
3977664824,2
98069274,198
2114915540,42
1070971260,198
1986343394,198
1977457511,198
2096754187,198
2376059832,198
365991099,198
980571845,198
1796395611,198
4096058818,198
2854789410,198
4194877252,198
3959790465,198
783734952,16
1195150195,16
1706822242,9
1271573777,2
229544266,216
3407263398,18
2712611375,101
3509161951,23
1720657859,13
3815222872,35
1452520385,35
2054662782,42
1383369015,42
2976709424,42
1072467000,42
1147466404,42
1752547780,42
1711438915,35
2364002816,35
1827818924,9
2587123236,82
908240658,13
2820968271,11
3857463786,2
1414266736,27
809225553,13
1738376767,36
396640765,12
3222210959,2
2189290662,68
3115880258,18
3422730618,27
4105684152,13
2714533965,12
2910620016,52
3977273287,33
4213472604,101
2166220220,3
1409284408,66
384869373,12
329635938,92
789942013,42
2710856076,11
181993823,52
2820503650,29
3747496342,5
3963132874,5
3209962142,11
1051832034,11
4155504995,6
4182652030,4
3688784935,27
2347208822,46
107524356,5
1789213418,5
3137611365,2
3360096874,41
2167351580,42
302650557,2
957396870,8
2183813589,5
3450981472,47
1015432587,46
2169885022,4
2348065532,2
1880095538,18
949986475,13
2871226578,6
2373297501,80
2660323756,9
1199975403,9
140748372,9
3746533156,9
2241563561,56
3864463200,9
528060049,9
3451495248,9
1895519763,2
2094369143,33
3737770920,37
2715989329,9
4037251146,9
3370956706,9
3298874126,9
334126258,9
2501226640,9
426932787,15
2290019850,2
66748402,27
1738570197,32
278827024,52
3192854881,35
3527059417,27
1840528479,52
998291133,52
344858529,9
1933349416,9
3782970061,9
1891664243,9
1555648302,9
3138462676,9
3916707965,9
134383802,9
1559593601,9
2126053926,9
759622504,9
3316350068,9
1280561785,9
324491915,9
3969525929,9
2239771353,9
846387758,9
2556496183,9
973175566,9
1935384617,9
1876235752,9
1456358341,9
2468414483,9
4218251099,6
3397934188,9
2703587542,8
963141880,4
3069466879,2
2999157420,18
3364826046,13
2278085616,13
1646346175,13
774539974,13
2034886421,11
3949042315,2
642587966,42
2565065806,35
2504281288,9
1366471634,51
2198226687,9
2979322064,9
2005738134,18
226071022,13
2034255569,18
2548072742,5
4278248757,101
2752835786,18
3105840676,13
555198412,27
3207241750,13
253692457,3
3461503053,12
183410276,13
1153864472,52
2613771142,101
905633451,1
4117293303,2
411504769,12
3453593842,11
2926592843,9
3573187376,40
3099327526,13
1542116486,42
795904185,2
3181829441,101
2250906738,101
2717714118,11
4071452238,27
2029602625,11
3043552606,39
963478931,8
619070083,82
2316957090,2
1130579609,2
253118878,11
607924203,11
2418953090,27
3208400671,11
1687655952,6
1828555084,80
1371465789,13
1609633839,39
2875428348,12
3981198681,5
3165285041,1
37058441,12
348264544,43
708256182,101
297645243,13
2213046716,27
3406156817,11
2670455418,61
1259283040,1
3245883218,9
1431507195,2
635394606,27
2863347269,7
2763317292,3
2187981479,9
1962362670,9
436323980,11
3295130988,3
64717960,11
3386863650,9
1191363274,17
3011128191,2
2326907737,9
2221497,9
1331297588,18
913086401,2
3198245060,18
1704163805,11
139627099,2
1045069312,2
3623901873,2
3673868374,2
1827019423,2
3198927953,3
744226671,27
1453261510,2
1418602478,2
3338609279,2
92659661,2
3460820670,2
4208562551,5
753220790,25
2164517010,13
2469969732,2
3834689690,51
1789704347,5
1234219777,6
2509601373,9
2214208686,9
3203782852,9
2801280134,9
4135633594,2
1797635860,39
2986534286,11
3230276839,15
3441246956,24
2214487981,10
861185283,4
3745778576,8
3371878763,1
3373706435,78
1800896500,11
28638285,68
2956786891,12
938631637,198
2300817826,33
3372395860,35
4124545043,68
1347544000,41
4143154891,41
2300806258,41
1017813108,41
3005935315,41
3807574548,41
650818803,27
3123215066,27
2234191459,6
2882866579,31
465072164,12
3909649852,11
3599855337,11
1607057010,6
1085971422,2
2132421863,29
41804585,5
4259917106,38
3789096364,48
3283435242,35
1285542575,2
632030664,2
1815423001,7
3733199761,2
3431207004,27
2204939829,6
4239638904,2
3708658395,38
3547263161,6
1672103605,38
2984818972,4
3411752234,4
3840395828,6
1012264586,31
3325002603,6
3401945711,2
3093559561,2
527381255,27
3181548930,71
2789566,27
2709953429,9
695917281,9
3214285558,8
736914296,11
133031181,11
2568591008,73
3364899879,12
3793126017,56
439891461,92
1403212447,18
4120723448,2
4237247530,48
4101354663,29
3805164232,29
525480787,27
2432141242,27
1233171657,27
3020788190,110
1888425185,85
1679776623,2
2659967745,13
3459927068,5
4002826255,19
2358961651,19
676455353,54
885878606,2
3462315649,2
4086864680,6
2532273577,2
3892020827,35
319901984,9
1914773698,18
2933128765,9
2422762195,101
589242213,2
3776075785,37
1829168808,12
2291558343,3
830478393,16
375353807,13
1661236693,38
3409938863,101
3315536436,38
3916054210,18
1131956735,11
1932820884,5
101575023,2
2993707646,31
2539736737,2
1934085169,2
2757352659,29
3558861586,2
1337143397,40
4287027932,11
39820908,2
3573986081,2
3087427595,36
1917269761,13
3535244392,13
3993844396,101
3944574559,35
3756327795,25
1273453584,6
2812427608,51
3148484890,18
834914142,2
2860660721,2
2789426560,54
3170315455,38
4001519145,101
1489384582,9
3287723156,2
231379594,2
1112855558,16
3265494094,101
3216786266,2
4195278124,13
824994776,16
2933135876,45
3383108902,18
2009891022,8
2176109024,6
2413768673,27
4192524506,44
3893581362,2
1053078911,33
2867573764,33
1939001459,25
1705101554,39
389147411,11
1849414285,6
2112169502,75
1241299273,33
1751852543,35
2324356065,6
1276239428,12
503354349,12
2466333326,16
2669719288,11
640397447,2
788924913,61
2226798762,51
4070283029,2
1281476674,9
1492248169,61
2766999941,17
3506004512,11
1374627086,2
1993035911,27
1098906792,9
1602023938,2
452520878,80
47024526,9
1936925252,2
147401552,11
167191163,8
1889222181,16
2911236548,16
2249227338,13
2946818665,12
2374899761,5
3962872951,6
289807712,6
1923613105,6
