,0
721346712,2
257620899,5
2333819616,5
2140106580,3
2824619000,8
1205286780,9
1091394141,11
433115287,22
3561282625,35
18900031,21
3807071017,9
2400482130,2
1000213708,13
1476334838,13
10667576,27
3080331920,27
1184913866,42
1004670535,61
2830007300,121
2205431727,2
763256794,2
2481185578,9
951466821,17
2963818357,1
3506078921,11
3531250434,53
538533493,43
395525790,10
3107668741,10
3441653349,28
2362080405,17
4107375227,2
316334654,35
2659328606,11
178136904,51
4250048362,51
3258446570,57
1043327916,50
3461758683,11
2194957843,11
2774115868,11
2901025734,47
3151518105,5
795566038,2
3952759570,5
2898920603,22
1243229261,5
922485675,5
71331819,47
1194869343,2
2066513658,5
584367167,6
218877845,6
1569693495,6
4092965343,26
146248747,22
3399603131,22
212800570,43
1051271149,2
3459894403,17
2258615739,13
2583933358,9
3234952093,2
3894899307,4
3789463593,2
2034217164,121
224936984,2
2549874750,13
3477063914,13
2378317484,27
1818363917,2
339006901,13
4269931442,15
583356309,35
986798277,9
2543417661,21
4256688946,6
1017818182,67
4076166935,11
3837550977,2
1081448623,22
3345278799,22
2960573044,3
2789485480,3
1110855043,72
1741066275,1
2173367492,2
3054517249,121
1222271209,1
1187776593,11
3854765975,116
2729265968,3
1820315151,69
45548120,51
2769767044,11
566035161,50
2766481001,9
1743706158,27
2797435302,8
3378586051,22
675745280,22
3101099005,26
504093889,2
546366018,17
1648790983,237
2661192609,13
2150031896,13
4258624307,22
2489232367,58
2230138078,51
2922829810,17
4256058925,2
15970989,22
4213757797,4
3102130426,22
3405014135,2
2569271946,50
3167288873,26
2248771605,2
4154279497,9
606606437,2
4153679069,30
1776810319,13
3924418503,13
2237233314,8
2669167781,61
1497833874,27
1956121922,5
2384358283,9
2236303581,11
3420950781,30
236931680,2
3372886357,2
968637583,50
2846629732,9
1072720614,58
2646911776,2
1804263964,17
2037101621,9
285452669,9
1825322176,17
2929658329,17
2989716034,72
2171910825,2
2589453209,4
2424070414,64
2732441023,2
435346049,5
1107688534,5
4092673834,13
2791502556,27
1790231256,20
3550087826,121
1604224428,8
2274379438,21
2093715447,21
3140373112,39
4099209205,51
540117967,9
2653708369,27
4289499309,30
1626009029,11
3790720234,61
1508312908,22
3720568242,72
3040469921,2
137428416,64
3064230089,2
671505459,2
787591905,57
3106158520,64
4111507603,5
2433870579,5
2253281935,5
812850911,5
4228588951,5
2008301633,5
3227431453,5
260197292,5
1647383038,5
3470366024,5
3322217095,62
1573683251,1
2926660303,56
4274199144,19
282276979,4
3191022150,13
1045811711,2
4228580371,20
1574203091,92
3699048071,92
1370005069,17
3166826410,17
1823234403,2
3559038509,2
3636482528,40
3675684450,30
1780111197,21
440241997,16
4075908715,5
56008875,5
2225066949,5
766224366,5
1165527315,5
3969818758,5
3783537821,5
2725252681,5
3673504906,5
2239386878,5
1195328620,5
734872947,13
1564179122,5
3406567816,13
875993006,2
4114403430,13
1574651159,13
4024177179,13
2988588962,30
1165963141,68
2062624695,5
3424904335,2
1017148572,27
3514745491,12
3598091334,5
2366425915,5
3834379877,30
1762268238,16
2132962931,68
2091917756,5
3590489431,27
3980837208,22
2792835192,61
738784252,9
918887951,71
863595079,60
248181149,3
3048129932,9
1648751534,9
2368422943,2
1306813481,9
1997053110,27
230094366,5
300685186,2
2402495777,8
3669081108,8
610993792,72
2104214755,17
1678759358,13
3675396292,2
915013189,2
814730008,9
3589364761,2
1412754184,11
998661640,2
3796932004,2
2956347239,2
1165047179,2
1017193105,2
4275632545,2
1306326289,2
3914140595,2
1823102992,9
3450050299,22
3457207509,59
760344043,59
3968617638,59
2779204476,13
1192892973,59
656902786,11
2942399332,59
3628419843,59
4051020782,59
2045561829,59
3800260695,13
3801332198,59
2777548832,59
2969719474,59
2757541108,121
2722027019,59
548120206,121
2923549178,59
2347649827,11
1947477137,17
3873986020,17
198572655,6
1044605884,6
915545618,6
671954151,6
3798572054,2
2345746997,27
2488816838,53
2817375024,92
958353638,9
1785837876,2
2347295045,10
877505911,22
2144292322,11
3030985649,44
1738509893,2
1336843400,5
478757897,50
4023004259,2
2181407454,12
1546337790,5
1594956756,17
1956773542,2
490445241,72
1250458786,11
4034806184,17
1749956802,5
475330713,39
1494403680,24
4069629439,11
2143922441,9
1240656709,11
2746496347,92
1535769096,92
3866300046,2
3629343523,9
527217648,9
4175768189,27
3905841944,22
3203751208,11
3487519991,2
1658316937,100
1258446999,34
2485441832,34
4210673546,34
1488936976,34
1318985709,86
864218953,13
3504141319,34
4134650189,17
3653744564,34
3154517717,2
2669467038,34
1878829871,34
298877749,34
2306189199,2
3840942820,9
169526514,22
55252030,62
637818845,6
1294784561,11
2146607244,66
4216339055,6
84258165,6
1450305793,62
2211256438,10
470128554,121
2499148470,39
3206444372,17
3322903769,44
96420778,2
1560820732,2
3591528609,8
1328037439,17
2688548598,51
3232273943,9
3848223727,5
3750919047,49
1976596015,121
3272066401,3
4119619158,86
2735285835,1
1654423498,2
1322221730,22
2617924522,17
3818679298,2
3843917679,13
340404510,3
2500151409,6
3315823284,39
2776449480,26
346579060,26
1873029836,26
2614996655,26
3826059314,17
2250282431,21
451973757,2
1125415669,121
3922823225,17
469244804,56
3224593102,1
1573467883,2
2184603249,2
356733869,2
2150938111,49
2867868300,27
513208807,13
383868776,2
2308329899,1
1664206667,39
432657805,2
677674978,11
1428213489,30
2546274928,5
2765022187,38
4029619646,9
105136527,19
411017437,2
3864312405,39
567899594,9
2645017985,62
1677050122,42
3595292556,53
1527986624,5
22778432,17
849672214,9
4013454411,9
1254660512,27
3121426203,43
3230573795,1
1723275664,121
1225896728,5
4245863142,13
1886156650,22
1269821981,1
2982952472,42
3429807701,2
684287911,2
1801637864,71
2566831016,22
1040165992,11
562861743,8
1898786543,70
3664569776,17
1109619471,27
3937011142,2
2880364003,9
1726820318,76
1471697990,17
2214106906,2
3739409320,9
2085718226,43
4121683965,13
3990621213,2
1986515442,11
169404016,2
2822062608,76
1380797174,2
2070224864,27
3367425986,11
162784899,13
4163332819,11
1983612904,13
1331814782,30
1121748887,21
4072957797,4
2731419867,2
371779243,13
3144687584,9
2318186429,46
4175956115,2
3165140878,100
3269755796,1
2481868295,2
1628396302,13
4242627966,35
3661256755,13
835913990,22
1514524946,8
735389686,3
1164834021,2
3404019082,11
4005441070,21
4026422010,2
1911327772,1
3042852531,13
3676115433,73
167031332,61
638600220,22
1463070742,11
3506468214,11
3041389420,43
3387203680,2
2431712085,49
149943077,37
1335757840,17
1890352889,13
3104651905,2
1815771654,2
3322053733,3
4238861800,22
2983161721,17
3731406441,6
572778988,6
3090185506,6
1197631491,6
2726037420,6
3074008970,6
115091514,27
3219758903,9
3778238747,22
2207424149,11
3985405666,22
3801300979,51
479262344,2
3710428138,51
3797864843,2
2740847258,5
3965431364,11
3832269017,2
307541441,58
2866651667,12
4208292652,35
1060395760,22
3780927612,35
2454299124,11
1128955804,35
3976113926,27
62697540,71
3762441527,17
3290051547,4
2265529784,2
2738063865,44
1977960762,35
54548203,9
3129763959,11
3611909486,22
4015076326,13
1006282040,44
1070970502,27
3209061006,5
1474462197,2
244628478,5
2833045436,46
2536773591,2
4116331868,90
468500698,9
46328125,2
341014107,21
1119760528,21
4270677335,39
149800322,22
1423060416,9
3342929120,46
1919392167,50
926065033,11
1095817565,57
2198553702,17
527691986,61
4026175111,4
679416470,34
2895163469,11
72266803,8
3969294415,2
3735586559,2
4027094084,12
1982641618,5
1881855806,121
4108750479,26
939044210,11
1199409433,21
1951769116,35
2723342038,35
2959582331,17
2463030077,21
1773927354,35
3483963282,17
3030938026,35
2925073579,17
818804249,2
3957428203,2
689223310,2
4113269204,13
2465387688,92
868046459,5
616703401,72
4006314909,30
2326683979,2
2644466825,58
2314820182,9
1763171294,2
907664918,36
3833329367,27
3082237483,5
2546657296,121
945924257,37
1828816424,27
624859419,11
2850719303,15
3173986481,9
501090697,44
295245687,22
1336663771,5
940724873,22
2266463401,9
3315425462,64
3020173785,17
2884717687,17
2627970831,10
982048214,72
50036771,18
2329570297,22
416900662,2
1711924193,45
1090282634,30
2305454379,2
3741196567,11
2075641923,39
2688541067,34
1472731606,64
1163935852,5
2046915780,5
2399467157,5
4176647710,5
3830925018,5
534769313,71
3488334487,9
2797882651,9
162293251,11
868577331,1
2413295407,39
3990924119,2
4129397289,9
3457773788,15
469080618,12
3763053523,2
1801105798,2
3103494661,2
1990367448,7
3591793915,2
3406172657,9
2028817296,9
1781322852,62
539583789,9
1818664483,9
3025938333,9
1691781771,9
2700878080,9
2847273135,9
2265162272,1
2565001435,27
1635001209,5
2317764403,5
3678755664,5
3206281848,12
901075617,46
3708159543,2
158965443,53
1428748010,9
3849151132,21
401937249,21
682683963,112
2657511829,112
1296729662,11
86465360,2
350780308,13
1142104897,17
519782308,45
3627842102,3
1563453047,9
1183840816,9
2272736316,12
3698941581,121
2748634576,9
3344036869,9
3756740792,2
2818089,121
1607890433,2
2218747924,2
438673319,74
3531072704,121
2876730401,22
3957622372,11
648640177,22
941081853,2
2149305557,2
4003596755,27
3101397155,27
4184626088,1
3041335,2
2460317114,2
782578928,76
4230132375,10
2367996683,22
690921680,17
3285458803,4
3312688924,27
410102845,9
2366546087,2
1955535365,46
2968587681,21
1778422210,13
394374437,22
3555716704,11
1620556064,38
4222296,2
3445279038,43
3985774899,9
2213870477,30
4100107446,24
1777180374,1
434549442,2
348989929,2
2646975408,9
3510450945,9
2826797012,9
361511965,9
1271414867,27
3456162842,27
218918909,13
604486187,13
3800035526,5
959191139,21
716133699,9
2125502296,9
2250421869,22
1955176725,22
4037732619,22
3636009990,121
1781835277,5
2461426245,10
777953081,17
1580464647,56
240770582,2
1726556929,9
4120319859,58
3451477983,59
61327207,59
2046762042,59
784837362,121
3504112818,17
1711917517,13
4085324628,1
3066302120,44
1180621186,30
3209855874,9
2816179022,2
3091780180,9
819789724,17
1851219138,17
4021308648,6
915515765,6
3050719462,72
4137765698,40
930116793,2
3584144279,35
2243794037,59
3401703927,59
214194986,59
3265212269,27
2449249590,59
1657792914,59
3271619062,59
1141780646,59
2716810232,59
739651134,59
1922433034,59
1588595731,59
1950473010,11
2762452748,59
946418315,59
286822302,59
68789991,59
73014983,27
3319614363,59
600693723,59
3116085840,59
2312876095,22
511993313,2
679329109,2
1312778575,2
225053867,9
834341367,9
440789441,30
151000415,2
282513785,6
933487860,28
2081864759,9
867136325,5
1801678723,6
971887026,6
2772852131,6
898756326,67
3599710089,28
1716084701,5
3826645384,5
737382725,46
1965723567,58
4089421638,11
3631263592,2
4168771884,2
2292940351,2
3733148272,2
2367187792,17
1372081756,11
2097440013,2
1107176677,11
4011908344,2
419830650,3
1102543592,5
635260136,17
3890227362,121
2006081421,5
2113681877,13
1895543987,2
2799362747,39
2817947150,11
691197026,9
2713904210,36
3885892582,10
285446256,2
2385972172,53
1217059330,61
3878184206,17
366834280,22
3596633091,13
2640012776,2
3529061603,21
1973159172,21
2684037153,21
2401415731,21
2924466201,21
1587587908,21
1673163559,21
3930109178,21
685386436,21
2057578223,21
2047026151,9
3178577526,10
24211743,5
3693148160,52
3383540157,9
2408089398,9
608872245,1
104781076,2
4087613360,2
3829180391,10
2369112402,2
277300895,5
226526177,2
1118363474,21
3548182248,21
3804671487,5
3515470829,5
2158187689,11
3570195845,2
3230862285,2
278153272,1
3545706760,22
761387478,27
3952946159,19
2368516046,9
1812945905,40
2501981443,98
112190181,2
971076200,2
846727073,2
3302718560,2
509587919,12
4046551918,2
1503446442,21
2375796615,2
2342790107,2
3906242982,2
4030512282,27
1387505446,2
3054735888,11
1438812670,21
568895957,43
3326804089,46
4101709817,22
1289000109,22
2805141866,62
4261215524,51
1475638571,11
1972988656,2
3980911532,8
360042120,30
1131198411,2
829899593,11
818043152,51
4272946888,11
3838777519,51
3665129161,46
2654024323,5
2436140120,10
383330478,5
673973418,17
523277333,61
2379534212,13
760170028,36
186651541,4
1240821968,2
227839124,9
1382331577,51
3137929486,13
2879000556,2
3002737586,22
2273241983,27
1778081285,237
788009948,2
2483560752,1
4112054629,17
29493776,27
73734972,2
324634813,17
935164972,9
2953832612,9
2378206060,2
682381089,17
1729577640,58
241821356,15
3281191076,9
3316378176,34
1027926235,11
3059944437,22
759212953,1
1093411918,11
786853774,11
3878987903,49
3949725280,4
2215869091,61
2198372410,2
4090253286,26
1118544645,2
243473039,58
88446101,2
1930141503,2
2779069401,121
3124797768,49
3660364793,17
3880025184,49
1585778536,2
1305367949,5
2318834196,5
543101859,10
1231903835,30
3369293349,21
2037090177,21
275063496,21
917618012,21
2652029477,21
1682779686,21
2270819293,21
2858216773,2
1197303073,9
1867944391,11
3539521592,2
3391510997,9
3462652424,2
3337749323,4
2776898944,63
2583756720,2
1049208296,27
1505445245,53
657926995,10
151142821,2
3466653775,14
236875427,5
452951015,2
186025642,1
3893271713,1
4183363214,10
1511032541,30
459783831,42
1950247342,42
480433619,42
52708565,21
137407135,51
4068089038,121
3801876379,42
2303327715,44
3797007277,12
1182983820,35
1568984414,35
2021275684,2
703340638,17
1403539403,21
114301443,17
3076512729,77
4136530876,11
697520192,32
652025898,32
1064368515,33
4236280512,11
519267292,13
2263458130,2
4045952219,31
1646069062,9
2574252871,1
250649755,44
1484641022,23
671645987,1
3116437017,2
3468760809,26
108756021,2
3127273532,2
910721624,121
325404891,2
3785489656,9
1588657285,24
2063390737,2
3421298675,2
3433673284,2
3743735304,11
6274868,10
2694655045,10
224742932,9
885982907,10
140137792,43
3077693412,9
907316549,4
982257342,13
1464589842,9
1012819372,9
1618954669,14
1380851432,36
668127305,17
1245917094,2
3875588449,11
2163786195,22
2692962824,1
4025606270,22
2171588462,11
464845872,22
3316259204,121
926963616,14
3017336543,44
2562322621,2
2423905087,22
1333259698,1
2816301947,11
3526284908,63
850320986,2
1784657817,11
2249626423,9
4120553622,63
2734626308,2
1027706661,33
523359052,3
627933313,33
2436392344,35
3972807558,43
1018036861,35
2871546371,1
3988567562,21
4173261357,9
1313821144,2
953716353,2
3246388115,62
1282898882,121
1315016795,52
2830039945,2
2987890531,2
3902615099,24
3073657916,27
2725093067,39
2063553202,2
3989529824,2
2549069840,2
3719454078,39
3146977925,3
3818555069,7
2903283465,44
1863722940,6
3192614017,6
2021065971,6
262395418,6
3300017106,62
667076774,6
2384652875,6
148527980,30
1835891247,37
730213266,2
2891119759,21
3090406600,11
2425212460,5
3075681738,43
3721362320,67
2507754788,2
981767977,1
3086895266,43
2970304917,35
4102074392,2
3685942207,21
2089005324,2
2875156446,5
3546759069,5
1431917665,9
955663648,51
1033301802,9
2987903876,7
326402099,1
1967850037,1
2007944733,6
1816177384,6
2326407656,6
2244083117,6
1676074735,6
1068533907,6
3312231194,6
3976011456,11
2418314003,22
2620358374,11
3613762563,30
2034033614,2
1278936063,60
1260868944,26
1216301249,12
1990086247,62
600817894,44
3950289714,2
2244907164,5
282107929,5
2224794423,5
1304991524,65
3680715465,46
1023158791,22
2246107254,22
3886574699,5
2169313674,21
39056483,9
2306990923,36
2139596658,22
228813444,11
3317360537,2
1581665993,11
3875882238,11
4052654326,9
3601627224,21
3692403483,32
2497306893,13
4081738662,11
4132404529,8
1204621382,121
1153925105,21
3685455558,2
1342571510,8
2829143884,121
3621799334,35
3166357479,27
4136817413,2
1986107099,32
2101900212,2
4292339713,2
734647711,9
1047972654,30
2379143296,9
968041313,21
4003525454,121
4024111653,27
3885055140,77
662895923,2
1204230138,2
963128618,27
1204861223,2
2145125402,9
248978467,27
1272055953,2
858061543,64
186301112,77
200070785,121
2885018552,27
2039828887,121
2608585326,69
2595481326,13
1855448051,2
1538515203,24
1088633453,3
554879792,22
1003321994,37
2896506581,22
2841784438,22
3825979250,47
1239110220,12
1217195605,2
890992551,61
204762733,1
345846881,60
2432136827,19
489206572,11
4059916769,2
4076747556,9
2084445474,2
2512859654,43
2995806386,17
668440770,9
3309897124,47
3340691836,17
1870938117,10
3938876388,2
255980911,9
472758781,5
3386468297,11
4232208186,27
2464765178,11
3043262961,2
521480704,2
29199317,49
567119239,2
2020383290,22
1221396163,2
3228349826,47
3381977086,52
3646171386,22
1458428229,17
2989919304,71
1729725276,70
129016442,6
1267391862,6
33375210,6
4097945938,13
619911357,121
312711173,6
3805419211,6
2195195517,6
101412758,11
1229108979,11
3840586487,24
613200488,71
1475815259,2
2990122957,58
1732935530,59
2025763878,59
2007768199,59
285007576,59
2775839141,59
2038624383,59
3887458829,59
3646801929,59
680199940,59
2528866150,59
3378367398,59
754181209,59
3039549948,59
3630469817,2
2141833705,58
941332453,2
2005567312,10
2362764813,2
1017461480,2
1574119214,2
1643608760,2
3774141935,2
2378815058,2
3454141715,2
3842203146,8
1357530741,26
3512087501,39
904017280,39
55800784,13
1652204850,36
3732073178,121
1805780308,11
3053009698,61
4171872619,11
2770305398,121
2449146741,9
1538514921,9
2439474540,2
1486753486,9
3821458871,21
1297699349,2
3993687245,1
1711525326,50
3631697465,9
3594369146,7
196496997,17
470425901,17
1176893214,5
3073521676,2
878352528,2
3113732264,7
2416994270,12
29213072,71
1487874663,9
314701017,100
4041111044,11
3996567575,9
1857533989,2
2990182685,22
3856524105,22
3751318992,11
3512115661,17
3273021,17
764269723,2
2626792511,2
537365349,13
4194192292,21
1442578276,2
285369272,15
999374609,9
2886497464,2
409575742,2
1750520296,9
2721790586,2
2831484919,53
1270863653,37
1652739618,3
1679925156,11
