,0
3413842787,9
305081758,45
560272450,30
1110151363,19
2174481641,12
1460935263,20
1222230047,81
3136710772,81
696640164,0
1166870904,81
501610436,81
118341726,81
934399493,81
596930658,81
3130526995,0
4100400290,19
3243424137,3
734152165,3
2862415283,5
1696162346,5
1384122148,3
751116240,28
3158722966,19
3114339782,35
1173102551,29
1402207643,15
1104310496,3
2965030572,19
4272358687,19
416616305,19
1533476620,11
3288598700,19
421905667,11
4229648967,80
1224343066,5
3654943817,81
2323392614,11
2810560564,9
2917850915,3
158224233,11
1202071049,19
1224734672,1
1978204395,9
3157340665,5
1374243846,5
2039946537,0
644074974,5
1849076925,35
3767863740,19
3865991532,86
3675051370,3
2380854507,37
2537868514,49
352356312,49
1452866713,81
3530590008,11
3587295285,36
1541248077,19
2639275450,19
3178925851,2
2848247401,57
596712928,42
2094379069,3
2153131875,5
1886435612,0
1941915440,22
2436114045,22
3648721139,22
1424437875,16
1233122456,40
556963602,81
3093651599,0
2192600161,3
3359218046,25
233216416,19
2683896420,19
1113795218,41
2007256692,12
3317500080,12
40365,22
4220791957,5
4199431,5
2553672243,3
122881917,52
1769228845,43
465517841,19
4242026219,1
2632331747,32
4143166174,3
229421977,41
3710115320,19
3508226616,17
376990282,5
1379117561,17
2869164115,53
247823395,29
2276139356,29
3879514544,19
1198730749,40
1724217295,11
3491068852,20
214727758,19
3085864297,19
2088627298,60
157484981,81
3834767820,19
3076675458,11
1033558341,19
728682324,3
2725801128,37
3958140580,3
912753705,22
1751209430,12
1670685893,12
3414945281,0
2551260779,45
1884974238,29
574786954,19
1629162841,16
187655358,1
2301704752,0
2139008411,11
2434804676,9
1842257976,12
2079664910,5
126220403,1
524935617,12
2571351650,14
1586226728,12
3149958735,45
3541617210,71
1390036828,19
2924907649,5
2842714015,51
2667635913,5
1299665542,5
92934294,35
659238746,6
1884938193,6
2966058659,7
2868694120,17
2961728975,12
1984935981,12
3236185716,7
1040723484,12
351448685,8
316264595,12
507620198,12
4140427425,12
2743873783,11
1986197193,3
3613727874,19
2635779740,106
2746660230,44
1633529191,3
4005356424,19
1896345140,5
780842995,80
844993462,106
2679569185,5
3354779629,11
1655646471,19
2620816953,22
2166406197,25
3390277207,15
3142578884,71
926814885,82
3931931750,42
3510596424,2
1544438365,9
1349441383,19
1910260742,45
2230784472,29
2065734700,19
390892377,2
1026792471,16
3207091511,35
881914387,43
2130910474,63
328212714,42
1297921094,5
3502042998,96
257863540,81
1676646354,5
40071388,5
328661240,2
2306313192,5
3889255076,49
1401239990,19
2559675940,5
1335491028,1
2627268031,53
1531768940,5
1976732846,22
1276386937,22
3001908275,19
2978543112,3
368731834,43
2411031,37
738436292,45
496874459,5
1747773694,45
3416029172,5
806445239,35
444592765,10
4178697855,0
445808313,19
2257716296,5
2747360813,9
1403197377,6
952765102,6
108341265,19
1838732633,19
2111579583,65
2349233253,3
53525350,100
3390549193,26
3029435318,3
2189785174,6
66920149,3
1505648636,3
1916111312,17
2287854131,0
2228415510,7
1669773613,88
4209388089,0
3684283185,11
2462589911,17
272866383,3
211382041,1
274303475,17
3707023670,6
4068708001,11
3410158954,6
4197630409,11
3103386030,8
1475051044,3
3471443017,28
1623221460,32
1138866141,29
3313728971,38
3714359498,7
2443490066,9
2349353874,9
2773509878,5
97461520,5
987077235,5
1201904293,37
3242371457,34
1683259098,28
3875877982,11
3679977137,52
3132894693,52
849354105,5
1662693925,62
3736999114,31
1397598558,38
2984562791,5
2021605855,19
606236627,6
111738624,6
1423837396,85
1210873919,5
2105741470,9
4054301293,5
1771207145,74
4161921500,28
3941412598,7
3337372954,17
2761909384,26
2720849540,22
1747220591,19
2294386972,38
416443458,19
1202528336,0
521814565,11
2773941059,17
1073760718,77
324839961,12
2334376692,19
2561017964,14
2086984783,100
1444167986,3
116327423,12
3755539805,12
2166140816,12
1549193514,5
1489881196,1
477647695,19
3465290998,6
2097686404,5
1818406275,11
2527537665,12
561508770,38
3880049997,12
2402695364,12
607062240,9
2891697264,20
770090185,3
3446522561,3
1422220853,26
4269867497,5
3447486390,11
3848609058,11
3705532879,29
3614909366,39
2237459255,8
48271084,36
652213706,60
2038533618,2
2829041238,19
2828717127,1
3769667963,42
447407034,42
842130817,5
1438691840,2
1322410558,6
672051773,3
220733496,87
1915119576,42
4094606282,56
3267483555,56
695842558,37
2554347270,42
3623291241,47
392017669,47
3136490252,2
3723972239,19
3608482783,6
2635595603,19
3775429460,43
2438492773,2
1285143304,1
3787000797,5
2415919127,31
2515161854,1
3332155503,106
3574284665,5
1592748220,1
755406588,3
2157451721,0
450877833,3
1129205012,11
2813609357,0
576023176,0
443514775,86
1693292027,86
2434375141,38
1368968653,38
1009766383,39
1195989886,22
2697681382,42
1768326218,5
69007735,29
1270622929,5
3917633782,5
3021082711,5
3291524907,40
3734865952,81
2521851016,5
2857994786,5
2208120696,19
2417886188,71
574889565,22
1372724167,20
1837073101,20
2595439200,15
1484378573,43
2472095076,17
2312540939,5
3401386716,11
4172524548,11
1949455292,9
3872088876,9
747810307,9
515614930,42
4183831345,19
1652762662,19
1493323792,15
3564298422,3
2957853724,1
1368532296,52
2508493649,12
856743240,11
1791809815,80
2262943530,5
790367110,38
1174174640,74
3413699150,82
138717648,20
225599977,0
2097898102,5
1851856221,1
707179021,9
426731757,38
1596742548,28
4252616422,43
590391399,77
3388759171,11
1613573011,5
287264597,5
4091072997,5
225529883,19
572963686,19
38717606,5
1213026710,7
706032735,7
710224359,7
444687633,28
1723680764,38
2282877668,30
1135787589,9
169689539,93
36382850,3
554117870,5
1140839255,45
626687659,20
644571549,35
2883056271,11
3241401051,5
2013553014,38
1714191127,100
4026786383,2
2233670618,22
2005824908,3
3765782343,1
550877215,11
813220624,9
1569976200,1
2673147024,2
1072251152,45
501658663,35
1107794451,11
1662973436,19
1178540831,9
1874026875,45
2591929314,41
2230097379,88
1365592026,29
2251423915,20
2540294404,5
3826484729,17
3806602817,20
4158370300,17
3534916995,14
1768552485,5
2488157540,60
4130567714,2
1080067760,2
2715567144,2
303281373,43
952523629,0
881069452,11
1550473372,20
718977712,9
2605573720,9
65017958,52
1958059750,22
2294604018,14
1399659841,14
15172224,70
2491453668,7
3855772842,64
2273545301,19
2603107154,19
3941020350,19
3620326487,53
3053940259,17
3989433,54
744372268,26
3469969195,5
299199357,77
734937166,14
89110017,14
1350142538,21
670558954,9
3651103411,9
3565686519,22
4175395233,19
308008042,20
2784803560,71
3156777723,9
72715405,14
871463130,14
70503632,14
3445474163,14
2382989587,14
1806969716,14
2044207004,14
286703091,14
4027072626,14
144055998,17
3110615651,29
1514398458,12
1735915045,11
3396383132,1
849823102,74
1437134169,3
3277643482,3
222142328,43
3990182312,9
501260183,12
863461616,12
1237998576,12
777063579,1
2034275667,3
4189845735,17
654462336,22
2241137928,22
792853404,4
695511784,7
3559473780,4
3016676514,4
863031167,4
936782672,4
3870211688,5
3322901770,44
574509994,3
652659728,12
2102735641,28
709182801,9
3800900866,63
1338180343,35
2185647332,2
1941897109,44
2280717023,51
189725846,35
4032831344,2
107040831,55
3915024501,52
2167057241,3
819743009,5
291946032,40
3593658417,30
2199134360,53
2140570121,53
3397516660,53
3414034449,53
2016027060,40
1753497698,12
346604094,5
791742436,0
621197231,42
3808074180,105
2540396801,6
1557134280,19
1021143424,22
3064914396,12
1990784904,56
2701790046,74
4094133484,3
3241432244,35
605045920,17
3242890154,12
1457672745,12
1637026923,11
2846818687,6
3688692327,12
1743288489,3
2493917798,20
303652613,5
349273653,42
2088622437,100
1961468350,11
3252235810,19
2497757470,26
2178495327,3
3525675623,12
3690347243,22
4091481310,40
1770360043,43
2849774735,12
3930521683,5
1740237057,2
361005697,5
2763170685,42
2008937722,81
73239566,12
1856380023,20
3556138445,12
1414268305,12
3799063942,37
4066530720,71
2291216484,3
3414412833,3
78575038,3
2003435205,5
565420627,37
294683150,14
219581434,42
1717445897,20
2215202239,5
2781640110,5
2201038281,19
3233917988,3
2103547681,43
2651184290,5
3352358425,20
2410645486,42
2371074660,11
533537195,12
3475458122,5
3636350292,80
798889683,19
1835081541,19
1349817357,19
513203309,19
430852620,65
3515963012,3
395411753,12
2921291107,5
2404369445,37
3128899716,19
4214642731,19
1759050614,42
1380503319,2
1287746749,42
2001429189,11
509986912,19
1041477883,19
4050256618,19
1691137788,41
3230230944,19
3926310765,0
2470418096,19
10187448,19
2462150956,2
1116790996,6
4176662957,68
3257132911,7
908221927,11
356604931,38
663897529,12
164712743,29
1228306388,29
2015441899,11
1466613889,39
2504609086,20
4285332358,19
3545191496,29
1758896132,11
3589640498,41
2550104781,5
493632719,5
3737963801,5
2133119195,19
3439570813,12
543949930,14
2688510664,12
4200712368,12
1798241445,12
933816072,5
1273100382,20
197519170,22
3839473309,12
4040359210,5
92355437,5
1598070718,12
2321861662,12
3170350975,12
4231542107,12
2123805636,12
3997990891,19
804055575,11
2785330847,9
3599396326,9
3608482169,22
2046174384,9
1172144686,41
3563206228,5
3487054694,2
4060174363,9
4088139351,35
2706566513,35
1846594726,5
1044778826,19
3239963193,5
4141791278,5
364986724,3
1402250781,39
2081306747,39
3975897906,5
2734455773,11
2812845180,5
3640712335,57
2464866175,9
3859850064,35
2287472404,3
751084170,35
900415201,1
3536372791,34
2940159112,5
1012279136,0
2107771968,17
498492152,11
986331136,71
3875964340,3
329183176,14
2316772277,12
3436303252,10
3497888291,3
562486975,0
716051371,9
1008774622,3
2137475696,5
41933402,14
4281770389,11
1439836012,11
2706300561,3
3676380214,20
2815395818,19
1889284942,42
2611158259,3
666213510,19
863622467,0
517017448,3
690056116,13
3109672581,14
2771495066,0
572380748,14
190068341,41
329550193,3
2986494981,53
2671328662,5
1970511243,42
110499620,19
4068841147,17
3633292572,4
2322110060,29
3333417140,9
2775532369,11
3623689792,1
1892105750,74
4268559808,17
1090344555,35
2257181517,11
693977990,3
4135179655,1
2746276911,5
2323968568,3
1181601850,12
4244268500,9
1713871909,11
475713109,11
1949377050,4
4129474498,11
3863926781,19
3575929558,17
3837882206,47
467887626,21
3903129064,5
2873965540,28
1848573758,17
3360158688,14
2412882785,14
3316895148,38
2937018993,3
228421251,9
3772520187,11
253326620,22
4200702362,38
1920724678,28
3256578110,5
100903283,98
3754596719,0
3123664208,14
4070114240,20
3302552847,11
3650921516,19
1280653249,30
4243227409,37
3439595374,39
3390102733,5
472106962,59
59035641,17
4208641796,43
441729817,11
794781895,17
1034066068,12
4211606663,12
3268909769,12
3858783266,12
3215488830,12
140833421,12
1257804098,12
618572348,15
1974285446,77
435239976,43
2337253527,12
853156236,12
2351304350,42
2834673292,17
815404970,5
977016501,7
1287599495,19
3220028165,0
2676605328,5
3477055850,37
3950763833,37
3819969775,11
2678274839,11
3480495877,11
3842046221,17
4137950254,17
845566558,19
463741053,22
930288422,22
4057120999,12
2474202174,101
350379834,19
1891563902,12
1423107674,17
3104378570,1
1766941127,44
2624902489,6
2011673990,14
4155700230,3
1398795167,2
1010363793,14
3333177722,0
951679070,39
3825019516,0
1963402938,45
3473815004,11
3414397950,19
3809288126,19
2858689863,37
2706520422,15
220071974,93
3464066087,93
1634374509,40
1232697600,40
900468978,40
1006318779,5
108064743,11
268651862,11
4286014559,12
357032334,82
1748008654,47
3683669516,29
873135388,11
1852461910,47
3576354364,47
2807653432,62
1372063824,5
3910409001,11
1952831410,22
1809151870,19
3679078120,19
2454724681,43
1111608462,42
1897107223,42
1671412746,58
4246403804,1
3085975205,62
2590481994,5
3322497986,47
4191009941,2
3608188568,17
2984709398,1
2691015492,28
1832461376,17
3582388477,12
951793234,19
565934710,30
2053673872,5
4180093297,3
55147145,5
3051438914,87
2683181635,9
2422870817,3
671876028,42
42893891,9
1378019452,5
2421179151,3
4271091271,5
3157449751,40
4198967878,17
606743590,31
4273930854,65
3024740022,5
2547260526,0
3893205313,28
90237062,5
2567738610,10
649588964,19
2069814158,2
1976195894,17
793893028,22
2550676371,9
3371567444,9
3358711193,9
723504090,9
1065512541,14
2015339029,41
3775634602,97
3547314245,53
344506688,40
3430675497,65
2651710848,9
4034805670,9
951147854,9
292916358,9
2898782144,9
3593125949,9
1009468865,9
705658875,14
4276116821,19
1693139282,0
3655615820,19
573689001,11
2027485445,11
1577261195,9
2095977148,9
1724766548,5
4094188543,12
1430266389,12
3499327308,12
2498135846,5
3470515689,42
366933318,42
2535674072,14
323474195,5
3680920352,12
2375893336,12
3756825723,12
1185165151,12
587627372,12
3051666370,12
2685275459,2
1659755506,81
3352633361,55
2152174211,80
3962560966,22
1024657747,82
3525727464,3
2832955995,12
107162225,5
2813777921,3
1182454583,11
1007273587,11
3283702645,11
2493375558,11
2312673539,42
3204084731,106
937092665,15
335581692,19
3135684491,2
1419687076,31
4036384077,14
2395295958,7
2079578099,5
3897152177,11
2211853611,6
2590787771,21
1941023241,11
2220052716,11
580104850,11
3111339963,11
651171349,1
1026179026,29
1286267828,2
1114066579,1
2996072983,17
2138167718,22
729353982,19
1301694681,38
3535269274,5
842097918,9
2386373132,32
216187881,14
1875590118,3
13670867,14
2796304548,30
1242867361,41
538582960,3
2895912809,5
2065396254,20
468148508,19
1975841964,5
3063638367,5
3352187953,0
65577416,5
2896387031,15
4067491958,0
2771877386,5
905761285,5
1845281987,5
3428044500,5
2807217483,4
3380592016,0
3124457896,20
1933124238,5
18394656,5
2551197659,51
1237102831,14
2596484710,19
432904067,5
3324115485,31
2960810301,39
2890188852,3
1370710843,5
3636275056,35
481348748,3
183618351,6
1540534106,3
312621404,11
3710005571,4
926853613,4
1766335537,11
461174548,5
4219913763,52
935224758,52
2774703168,5
3012277024,5
3848113241,5
2797997513,5
1794497259,5
3665780763,19
1285524330,22
2096357164,5
784080499,0
601684034,5
675610185,40
3316101703,52
121975747,11
1604322270,11
1268900217,57
3731083379,12
1789789294,43
523253176,9
5262276,7
2832608519,53
1627857000,3
3010310695,30
3179797342,64
2909747781,11
1393337519,38
1486638790,82
588914722,47
2268325820,30
1133758470,41
2641198155,4
2117644796,20
4105456596,49
2204487607,100
3698957705,12
1671625367,42
3268590755,12
3543928858,47
2320619154,47
4001872778,12
359603000,82
152648573,5
3203213862,11
1945083758,74
1643815112,3
3392816826,19
1273461155,4
4128903749,22
602065322,22
3070576249,5
855809484,11
920067407,9
3818835753,17
3768296597,17
1545727710,12
1589866497,9
1033176924,0
2966197054,1
3148100867,19
282036829,13
2263967359,5
1763681260,10
2397771532,5
1399409706,64
4289882895,2
2188177366,19
327157390,30
962043983,41
2630508220,42
2916808496,17
4039958385,19
2098795261,12
398549273,38
483993936,19
91614211,40
1062671340,17
1420394396,42
3490853401,5
77602309,3
3670805299,12
2633084756,9
2921555060,12
3927887276,12
980583349,7
2977303459,35
3074600264,35
694329964,3
2814272327,5
2612367196,11
886850106,82
3445448651,5
3017211819,12
4290566611,5
929787253,22
2050146149,3
2008290527,22
835074090,12
597083720,12
2348703101,3
2963056591,5
3322231940,11
1516736681,5
2529221759,3
225084479,28
3215484834,19
4075816980,5
1561302389,19
2915486350,0
799941088,0
3327885571,64
2398211149,7
2738556531,11
4251015905,12
4285671946,1
242180991,86
331558618,11
3287672176,11
3164493401,22
2873468522,3
36995647,19
714355768,20
3428468541,5
140418435,3
709297781,1
1893665680,19
826447438,55
2205517117,14
2903079531,14
3795044496,14
1360423706,14
1036034278,2
3126498635,71
248269057,3
2999679560,1
4013940789,5
3180422605,3
4191172211,3
318604482,3
4177498957,3
262348609,71
3595016293,41
3712765261,3
3547868107,2
741524734,14
4224603572,5
4167471121,14
1050147843,17
2783550114,47
3193051752,39
1435140905,31
1319136014,25
3476776747,5
3465025729,53
3745654002,37
240282987,7
2883368632,19
3193483083,17
120348102,25
624537376,5
599828551,3
3716178899,17
3089809106,1
818303016,38
1213299548,1
195976824,19
2673538801,31
35764412,1
426318803,11
1142652768,5
1714410000,57
4198401959,2
1828400516,29
2376282403,11
3499811312,14
602549556,14
4218265037,17
3017588240,3
2949192617,12
3932246113,17
1205887441,55
1231719851,20
2540726530,2
4104276168,11
1602180881,5
1027063696,100
425987888,70
2547512437,22
2373670634,5
1855119871,106
3340584875,106
95907007,4
1231155729,4
2848231550,3
1412726066,19
916491100,12
3187815282,12
35899386,9
978114712,54
3514238717,87
535323725,54
3899681247,17
247473271,37
463205923,31
28453874,11
2092731790,11
4291239457,87
768486966,87
1426642502,14
1919386722,12
916982699,14
2984248734,3
3428346625,38
648188824,5
99249220,2
1338801694,2
3336632156,17
1054171319,19
255403421,44
3412732704,12
1510662203,11
3473591830,19
1840704292,11
1172573203,60
761152385,3
4291264967,3
153925257,14
3359374698,7
1230688301,25
940517554,19
2810289720,5
3998360480,5
4284202413,5
3077015445,3
412571574,20
25802043,19
2662461452,57
3700966672,9
3598722782,19
3680684570,19
3373281089,73
1788793540,11
1654604443,11
2827647693,11
1787619607,1
2852657642,19
3487556772,19
1497435928,5
890323957,17
120601782,1
3059158414,12
3440702050,7
2098017861,5
3970071622,19
1348168312,0
2018340335,31
3025535964,52
4006785229,11
2503408010,5
2220537930,46
1990911008,29
134578626,41
1586379491,20
3774924200,20
649629756,19
407831194,31
3200239682,11
2603002435,1
3202563498,19
1517278228,17
1957785519,5
1597654602,17
2015481372,41
1016057435,22
4099336801,12
228505624,5
33066506,12
1967127030,2
3392662933,5
2091625848,17
4099291438,15
