,0
663769744,1
897907907,60
4006030473,37
1292560252,1
2806204656,7
855733192,0
2174238710,49
3959394349,8
1389134062,15
2713603048,58
2303486571,9
3341861588,37
3028846087,42
1643693762,29
2447251411,7
1292999026,16
4150957495,9
1847444440,19
1499418181,40
625456885,9
1444108594,40
2092901675,9
2198467855,1
4040862889,11
2708362048,0
3695744326,12
3156337230,13
2129123794,13
782206043,13
2772428733,13
1390350594,13
1020178472,13
2976632651,13
3379619754,13
2493718247,13
2140219944,12
4233000961,9
3316923549,9
1559636327,9
1160187507,9
2591655112,42
1976254436,11
1255342443,1
232822121,40
2114515918,81
760453919,9
989145055,9
4253359964,20
1101076593,40
325552001,40
2887662115,40
2881991913,9
1243791124,1
76336595,9
2380777020,9
1088413861,2
815521124,40
1731739901,7
1047211394,1
1475623927,31
2273673550,15
476090576,15
2033804665,15
3517845133,9
3844568304,15
2432245709,16
2561567741,8
4096223365,8
2738362314,16
607792585,14
4270111817,14
1032042115,0
1379843802,24
3233644505,37
3313441425,15
3638915498,14
2143033371,14
4047730145,14
3439350828,14
2299468794,0
2236749400,14
4025430599,37
396621038,13
4155812505,20
1711390523,16
2726624151,9
3130767648,1
3805536657,16
2700884987,58
1794985534,16
884996373,31
3682785068,16
3660072079,16
1358424545,16
2116165757,16
2290260714,9
369067323,16
391897190,69
3888933962,11
1978857401,11
2948594253,16
4138044518,16
3661981082,10
661017572,12
988210688,11
1192260301,41
2204881595,37
4259955344,0
1688577146,11
462287139,9
2779862382,41
1729330120,8
2115840387,14
3204030719,42
3683936143,8
3817845742,8
2509042316,11
3569095698,7
545981160,8
3225070547,31
408247484,47
1249482055,47
2378297410,47
1102110362,47
3494164535,37
1380112829,9
3162178295,15
1786176742,15
3907892198,1
52506029,31
1460977640,11
3063975536,20
4059780208,9
4153453474,9
1557863855,9
2585401624,1
2941942146,9
2793027242,10
2992184296,9
3833491068,9
2481201412,9
260566455,37
1480713907,76
409424175,15
953349704,47
3618987915,47
3909158783,7
376838227,4
3857506764,0
2478913627,1
3125862583,24
470824082,7
3909654175,8
786012877,8
841698844,8
2270098814,52
3862398513,8
730019990,8
2040566318,8
4174829892,8
2457511573,8
339321909,8
3799292603,8
1552981765,8
3946251118,8
2723330478,8
1907608617,8
2328856539,8
1391691174,16
1623150806,8
1889623596,8
571678741,8
2733088726,47
2394910094,9
526305138,14
172057493,55
4047777049,9
2595644189,9
3512772548,15
1362916838,19
422870853,9
4274437470,15
3035003221,9
1471752932,19
1907969613,0
904619067,76
3138921480,11
2576502290,11
2936565808,37
243778868,0
3420692018,58
3194697112,4
3777830926,37
1524981947,0
42680598,37
850440537,37
2947609269,37
2908008899,0
1071473786,16
1018829861,9
2117885827,57
2662523857,57
488921151,31
2476914972,10
2641229841,0
854518398,20
1852801941,6
1202517091,15
2689865675,15
276980981,37
4225646868,37
3221096097,16
1840510845,9
3890482751,51
1596255824,9
2511481676,0
1635529617,14
2991818166,2
2667779042,49
3083027767,26
45125880,0
2177987907,76
3775706436,9
650549317,8
2789352794,7
3803766442,9
1607456608,9
1905128934,7
1589920045,7
3641196475,9
3462852459,9
1700516863,16
492357837,9
211676530,42
2589304631,42
2922763256,9
1469031497,37
2057762310,1
1817754004,29
794165906,6
838583510,37
3429528794,9
1892724563,11
2422531754,13
3381332636,9
2843662484,19
2822018947,9
3147737959,15
2322125626,9
3088241914,47
1028923726,30
1879947169,69
3092028892,11
2191604440,0
2980047216,26
4241421046,10
1315461963,11
847466990,0
2822515776,30
2540500039,16
945438256,7
3317706719,13
3982177041,12
1440278138,16
2708740280,16
1724154824,16
2584739359,42
2143337917,42
3004537147,1
3440855850,37
2430890373,14
880882338,41
2115949027,41
4228103818,42
2042745190,42
3603190767,13
1665019304,47
3479491621,9
3116987657,8
2116801690,8
1269531035,4
3965733944,41
884931737,41
1692542261,9
850572449,9
1423949692,13
1412855558,13
2836811721,9
411186760,9
1454725497,37
2946421057,1
1400144372,9
3374446211,10
3087606721,15
3876310195,10
416311291,8
3125375168,8
1383232850,8
3087611705,37
2056442105,37
2721478985,69
618567482,47
2564333204,8
3217618895,47
3181323156,8
3048021080,10
2146337494,16
2704655947,0
3976325059,0
2829973141,5
4037435274,14
529186687,0
3101360347,37
3002188882,13
2149920535,0
3531760471,57
2929194444,9
3844106139,9
711674399,8
2852560271,8
3985589798,8
4223809811,8
1608787277,15
3489990531,11
1721216639,13
1739494174,13
368738016,37
3200195193,7
1544695379,31
1528428180,16
3415753231,16
2073061641,9
3594579203,9
3842817798,14
459897898,5
3790983430,7
3397549211,14
2505153995,43
4032069748,15
1173124738,11
2262673230,40
827460304,11
3695743003,11
2350205186,44
858173093,47
288398479,47
2081534781,47
1840608420,47
2519711969,47
3351538269,47
3322292835,47
3264038211,31
1943643249,29
2676405024,29
2794017767,29
2119582331,39
1616814306,7
1802149846,8
2907666749,8
4201577592,8
4240774272,37
681274929,8
4104257286,8
2038592309,45
489474172,8
3548462470,8
2307374867,18
2925176608,8
2877301616,8
805530006,8
315434015,8
2702469535,9
3812692272,22
2197484073,8
3061753542,11
1429371402,8
1935563616,2
3337621725,8
3464093907,8
2322580323,40
1820075735,8
1969635387,15
3761363920,0
1026348652,11
281487134,45
3885206498,14
4219077931,71
650285816,31
4020721158,47
3312624723,9
1085393046,0
1346228678,61
1340533243,61
2522918439,38
1291952058,38
2097446929,38
364086347,38
201743982,38
961390869,38
658021122,38
1119419319,38
4201531305,61
1851634265,61
168068398,61
1790841082,61
922316304,38
263250650,3
2925005883,4
3248364972,7
3921903598,15
427290208,15
686848263,8
248045299,13
2043986458,11
4220139427,0
3787390632,0
3088612797,8
1503519588,58
3124953250,11
3728642707,11
1710301242,7
203693647,41
536803354,20
966099619,58
1512386324,43
3163761438,16
4175038102,16
3576347225,7
1397535357,27
706949189,16
2684279531,1
3375751348,11
675778409,11
2789011592,69
3177656419,32
1211525882,20
4060219150,16
1525328516,1
380377097,13
3772338644,13
2014845491,47
300051308,9
132575938,24
431680818,24
3725203591,24
3721721229,11
4209577995,13
3800699363,13
3061129778,9
2971767188,7
1682614797,7
1664711801,16
2437088657,7
3159097763,4
1550968925,16
954489264,13
2771114642,9
3015509606,8
3934817606,14
1381770932,11
3730204108,20
1275223654,47
551829805,37
1864265411,42
1916238284,15
4029588326,11
1591707777,16
3725546675,9
2277025948,9
1087396672,24
869583001,15
3064317887,11
198183175,0
2650145268,37
272707886,37
2547492650,37
3924496709,24
1705162126,24
3076694037,0
3572160050,11
479054425,0
3389677131,0
1282242179,4
16243469,4
3610785632,0
3211235215,7
2169171373,7
2420250463,2
607053886,37
3411131230,42
830988354,47
2785583740,37
2092566753,15
2363890653,42
572563140,8
2342533652,8
3626781928,8
3157831947,4
1533415478,9
3522591435,45
742724840,58
2477309478,16
3116375735,9
338893265,9
3705078477,31
2117997107,37
3770735628,15
666470327,15
1750558577,7
3255371005,7
2941398373,15
805196303,7
688336457,7
1704630914,15
150040483,8
1822413987,11
2520066830,16
1494766914,82
72384875,52
3706020297,49
3849299382,49
665154429,15
1223132182,11
3742476685,41
4159426114,59
485271604,33
1536692078,37
3240419864,39
4226522463,6
4070872856,26
1169533700,24
2206292355,22
1890562554,14
3758717250,31
578365544,11
2393251373,8
2722686328,15
1937641714,24
2469796693,24
3104091137,69
1739601225,8
275354849,8
2075128425,8
2944781987,8
1006386761,8
3063762689,8
3956201472,8
1598682457,47
102113607,0
4104601300,47
1098778376,37
116828722,37
2385364836,11
2166900555,4
3519979680,4
1922839976,9
3934167126,1
1425507605,11
4071643338,7
123558623,19
1955179918,16
1837483555,7
3754539058,4
1860335180,16
4149211633,11
285124096,16
2507225244,13
3140086724,40
363605737,1
1550962478,11
2104334171,11
3823931037,45
1957348947,24
3901503741,16
1994692746,15
1430413810,49
1066835169,8
69381171,30
2337153691,4
3485894383,7
1789239923,1
4170514846,13
966014697,24
552455728,16
1690457521,2
3509623600,35
4054472690,81
1736920745,8
1175960461,43
3442433689,8
2409953402,8
1516643900,8
980086718,8
3664842164,14
1491962453,8
1591880336,9
724132109,9
3080232363,9
3847788320,13
2179616323,13
3304100035,13
3087547919,13
2524120572,9
1411102314,9
1401324037,47
3672982533,13
3456293948,9
1349071598,13
1810629518,47
3955836380,8
3159076524,8
4262802863,8
4215631363,8
2101231538,8
2816242031,8
708594278,8
903252205,8
2128182417,37
762472128,27
2042625438,28
1155587984,24
1143018930,75
2674852264,59
1237823229,9
2495695868,9
2384689340,0
3743626326,37
1087789116,9
2720968690,15
1313117123,0
1059578783,0
2651221654,14
527218817,13
236355783,2
985646493,9
926568777,8
1778418692,15
3114363601,13
2738948994,0
2899405675,13
1675013565,8
3357930514,20
509594476,33
3321104241,4
2922822231,37
1037863958,11
1221740077,9
3676034819,4
2977074580,4
340171582,24
988076026,4
1037608352,43
2053027098,8
2416565121,57
4090654085,20
3748140448,13
427187017,13
3507673538,9
733504262,11
581795431,11
3511516005,7
4278016272,2
1550352360,13
2956577995,47
3065856025,47
2660944968,16
1403833213,16
613298116,16
1865156498,16
4028850853,62
349110533,62
1729384031,62
2466562419,2
1989412027,16
169641487,7
3092866882,15
1381775604,6
146220351,6
352223939,6
822774661,6
4237605833,15
1628974533,6
1592664522,47
3834831097,15
1824375038,0
2367605594,0
1579884740,24
2149355797,5
4076261389,0
1052421832,5
4086363054,0
274788592,5
2652695087,16
867653387,49
2946533076,5
2130132519,26
2517535602,7
1270259614,9
1440422832,5
3411478235,0
2381119503,11
3814604679,69
1032516880,26
1130437884,0
429444900,9
2235015331,9
4061562894,9
1416453978,89
2819824826,9
1862946975,8
1944313394,57
358180160,14
2069280274,11
3748479595,11
1502437413,9
3266663317,11
1257003905,7
1309452305,9
2288536200,11
4291173546,15
2448047281,7
3530061537,13
1183290940,31
3733900325,56
1644346496,75
816112016,75
3236284525,0
3645377160,75
843298491,75
823950606,20
2190456986,47
436213069,47
2550261468,69
3345510133,4
1820685682,15
40516047,9
4159776288,9
1596447234,9
2469433427,9
20005090,9
2323823252,9
3227981723,9
2634776261,9
2005734228,9
2186707470,9
150201668,9
336699307,9
1214638883,9
4260949996,9
3245374684,9
3569926409,9
4326105,9
3110192487,9
3239806835,11
2306659720,60
442043435,24
3766271028,42
1414626539,47
4181581436,42
3065379840,47
2991744064,31
2625377306,0
2241732487,37
4163495066,47
1123375764,42
641462719,42
1796550122,8
2521807427,8
4118190789,39
2699996479,15
32030356,29
1628501800,16
2373725417,9
2782298356,37
1744539822,20
477825005,8
2979749055,8
4243776292,8
2845308207,8
1884470332,8
3621523658,8
2492620754,8
4210601838,8
285299210,8
2211252682,8
3215381266,8
1270629924,8
149310761,8
1786358852,8
528132936,8
3377374047,1
251510027,37
3945573543,11
1565972073,1
1212619100,30
3919583668,9
754720225,1
3444296429,26
2432580012,0
1686106456,7
74482752,6
921799935,6
1830257811,37
2096452644,6
3077073800,45
834508629,6
1121375121,51
296632217,6
2695069929,5
1351313304,5
3449293876,31
1580382056,47
4261773604,5
2925349687,5
3477490984,5
2081836631,5
3256968245,5
4290131600,5
971738167,5
314096604,7
2399686271,54
3308670284,54
1957963132,0
2443536468,54
2169420064,54
2251371498,54
3264465857,54
906828260,0
1431342059,54
3907321470,54
830355596,54
3744080163,54
3081120540,54
3627679658,16
175458704,11
3147726428,31
2824892140,54
3578549317,31
1960849782,54
1589623512,54
1898868415,30
2432211951,30
3346964319,0
772464564,69
437682624,7
3694709971,37
4186170666,0
3276475956,2
3673039598,15
3472650729,58
1029113188,60
2426334071,15
3076268080,49
498981227,49
3238422803,49
2044205923,16
3579705432,11
1018539564,14
3293343985,37
2384715599,15
2906336501,11
510867268,11
1807521915,11
2874721115,37
1505682091,58
4098964008,30
2957565253,10
2816559156,9
1021606526,15
3694430579,9
2843966549,11
1564345003,15
3180341388,11
4191280767,11
3280533465,6
258261237,6
3354423059,11
233129914,11
666266165,7
3475304564,51
3141330400,11
1904447779,7
2320483560,68
4245840550,11
2831705417,68
197420667,11
1371622184,3
3370853031,20
2347510214,9
2172903280,7
1825523039,47
3820384561,37
2033511088,45
3044719434,51
1978400097,51
3490215899,1
2132701655,8
712995282,0
601643891,11
672039748,11
821838676,11
3177237186,11
4136544982,11
2220771139,11
1661522498,0
980719251,27
3178359595,27
4103029105,3
215317276,0
19532291,44
2328017140,7
4171089616,0
3645053809,9
540472574,0
4045231837,45
2458945218,55
3304501851,9
592474274,9
3732364512,37
1883457609,9
3811838510,23
3102467616,0
631047932,14
1848615265,57
952565637,52
524084080,44
1558573071,79
2831636737,44
1614558032,44
3848498034,44
2406759855,9
14052321,37
2197679942,31
1413824357,0
3710026293,14
1611731047,16
2310513175,47
3495204945,14
3462424021,14
1693464280,14
3321353057,16
2377928723,37
4244653654,15
3793852918,15
1189389587,11
3540870057,16
3326343447,16
988890142,16
1991447638,11
2319509122,14
3747382241,11
2142119310,41
2164243500,41
443445540,41
195491428,47
4164343473,42
2257219561,42
2154539747,42
1891761774,78
431727171,31
109746446,42
4197318966,42
2455030733,15
790759301,58
3292336149,42
2257523572,47
269855903,13
3262064621,42
2278379289,42
1562170389,9
3067123895,9
1419061302,31
129757740,9
3559149991,9
3947829984,9
2250762821,14
29365469,0
2240024238,6
2278223738,47
26071227,9
1054343923,37
403728967,11
1908516150,16
330299164,13
1331163453,47
1218136897,24
3782823525,43
42586121,24
2418351243,24
2560933034,24
509417902,30
1997800009,9
308656571,4
477059069,79
4074412137,1
3501610692,9
2970337206,42
241166287,16
949652289,37
1131209426,0
3461816907,9
2214486956,9
20041757,11
850069028,7
3170070955,79
2507771373,11
2097453503,16
83481425,16
1060492373,9
3823333587,11
1914581139,11
2292420100,11
3771304613,79
2173153490,55
796441703,45
2256592799,0
4158625542,0
2454023558,10
398600694,49
1864634500,11
369768524,12
477134017,9
4290924175,51
264240366,66
32647456,16
2337964577,16
1541459512,15
482848659,15
2409816396,47
2466143898,13
2546791304,19
1398848518,0
3100871542,20
3431683826,9
3303956318,0
2349153474,55
1575327492,37
1121868847,9
1360487115,9
1399693720,9
2533664943,60
1977876616,1
1940445609,9
967197853,42
63043786,42
3870404141,42
909551978,75
2231022654,9
2029094122,16
1609223899,30
3474482481,9
3169458917,11
1533246603,24
1824429289,65
1323321835,57
1111945358,9
606218088,19
2435001900,9
2043282525,7
2231934334,24
1865850893,24
1732619963,7
1595205111,15
1696336628,37
98918320,42
3889199275,40
45799719,9
1514943910,42
2844744703,31
1961298126,16
3174398447,1
2897396006,41
1668066970,41
955424948,24
4294851881,55
1256238695,52
1516322656,13
2995971656,57
89247167,15
4048790430,7
3874042689,7
2877300737,9
2905094540,16
1679748215,33
4188530682,3
3475891347,7
3436963373,0
3077226597,40
70922328,0
1618314986,20
948548029,8
1117366651,8
59649997,0
830517714,6
4267137477,41
2792513082,6
2519872787,41
2709430131,41
1503197491,41
838801685,44
61927159,41
415876770,20
2773488430,20
3592048683,41
176968552,9
1705891342,6
2362395549,30
164323553,6
1580825198,13
3385527427,24
1623199997,15
2854968866,7
3231012387,51
4162160692,20
2608150303,4
799145722,27
2258277954,58
414930426,7
2706329748,37
1956269550,39
1809524793,19
2963092382,16
639095054,14
3010379231,8
1197770437,8
642238524,8
4170360485,8
1258327676,8
3978623103,8
268632648,8
1776502224,8
2828045523,8
3353197005,9
1219238258,9
1659148097,37
4070281728,9
1302951266,37
2458945076,4
293316541,16
3324073699,16
547580009,11
3438321372,11
673116482,11
1485317981,11
4266739662,29
4198392649,10
1644996922,7
4080438506,9
527056590,30
912731036,11
2495141079,47
3323035055,16
3015994356,65
3419693406,14
3313134757,45
999632865,20
3590602295,0
1380157143,0
1433789235,7
893999433,9
1183466552,7
3866512612,9
4239016271,44
3459960913,11
4215586524,11
1114140714,37
1802550792,7
386085625,44
3844278536,9
784252389,11
2140761122,9
3370011804,15
2168257125,7
2044606309,31
2746979394,0
2332943195,37
1264645642,37
3731802889,16
925750460,13
2859948504,8
3900153082,67
3520915729,8
2218012492,8
1779069706,31
2959554848,8
2138578950,8
3109379430,38
1101289160,8
2035857839,8
325154662,8
2057195334,8
1579960850,37
1738995565,9
3928526583,16
94451136,2
2372600351,4
2346658099,13
1666258438,13
3092984891,9
1760596819,15
1362391300,9
336767769,15
1319540667,11
1351305549,15
3332809226,7
314469138,13
845063423,9
1464703473,11
197223812,11
1869427119,8
3325306470,8
521748170,8
3218996597,8
3623814618,8
241532331,8
4217409645,8
3422081900,8
3149264077,8
3834245083,8
4106305277,8
2430859643,8
1222114829,8
372161209,8
1489130195,8
1086245498,8
3811718389,8
2933437955,8
3633955093,8
211047092,8
440297837,8
2677123526,8
3998030344,8
2941256913,14
1740350188,8
3275387417,8
1270715022,8
392745249,66
829448226,8
3144768288,8
1927761269,8
1832892606,8
3144625859,47
1172674345,8
1497092708,8
1164800691,47
3426849839,8
2556795245,29
1816481664,8
3327384979,15
1684820161,15
1404263897,7
978822666,11
2185886134,8
703238638,16
1042434206,40
3277747639,9
2154251357,8
1689941413,73
1325946781,6
3441176130,30
1441661965,6
2218936192,30
2442031158,6
4224693480,7
1588468960,20
1908046749,65
2265306349,65
4164495737,20
1380136604,0
386126483,20
3980536352,9
21197464,65
1316851296,65
3754471817,65
3680339878,9
425419445,37
919416459,11
238451076,15
816400861,15
3384555753,16
3190439264,16
1252031546,15
2223368522,15
422186136,7
18850532,29
3701228812,11
4029964750,11
3878394040,59
2787339031,11
2281648140,13
3447039066,30
1355468772,9
1265084296,11
3899395677,16
1294647876,11
945532481,11
3781628578,16
2079448847,15
3803048913,11
2931465753,29
2776730015,47
2487165777,29
615706108,47
481540820,9
1028664378,47
1231182145,37
