,0
1848596229,84
567890637,0
3696840145,28
1769764390,5
849025620,5
3131997495,16
1704660949,16
1898648758,10
2032753748,68
3409632783,8
815604908,23
2893524705,2
1468718957,1
914964623,39
2689069635,2
62461961,2
3545869265,28
1385038682,27
3122165808,2
1769416063,5
2268773723,26
1184561787,5
4218687443,8
455898567,4
2712444699,9
2775351850,47
4105083767,16
3815077084,10
1947534471,47
3065499604,4
3463742335,47
1737649874,28
502762169,9
1617080462,4
2257904993,9
2519978011,4
3308128728,50
811816302,5
509022378,4
790035247,47
2020352611,4
2336811517,4
3561471941,16
2188847422,76
3647008944,83
3782376646,4
706895190,28
2589275708,23
3452775023,53
848750323,38
2601990277,56
4120817259,56
4271666973,56
444498318,56
3602175929,56
274963001,56
872327095,21
2299047352,5
2340383484,1
660466521,4
3233076846,35
1761085221,35
3619035038,22
3193157839,49
3226943052,1
152583325,49
1032687198,37
3346265878,49
4250734183,1
667146054,1
1710880233,39
130967862,49
487244462,45
1867701436,45
556809598,62
2524352082,84
1359373515,22
2115934124,5
1965149764,0
948851286,50
3793295494,98
3585760688,16
3838111454,2
3346286700,16
2006304785,5
57826719,4
733232550,28
3989028889,4
3852518867,4
1290964003,4
1277073612,4
3039003323,16
1652416064,23
4064808698,18
1876534045,18
606563189,0
3096805100,26
618047948,14
3483199409,5
549085837,4
1682873984,5
3049198956,4
909982604,101
543732958,27
378719573,22
2586094117,42
625309744,5
2721224267,4
3266152734,16
4271414633,5
673055143,1
381974413,4
1672028636,18
4173779498,4
1105564386,22
4185983083,4
1921024405,28
3731660692,4
4201323510,4
726097265,4
3423546355,4
3283964244,4
1942267202,4
3801672738,4
3216194741,4
1681444613,4
2379841410,4
2589688387,4
2746164859,4
3464540278,4
2578568710,4
4234124922,4
2241159881,23
3743804896,101
1968243331,46
136377206,43
1127746897,10
4039127952,8
2527759452,2
781618593,4
1390608869,4
2396855665,38
3322816069,48
2084093657,32
2155638806,3
1926645279,103
4143545325,69
765341334,11
1233134625,18
3639122459,28
2712213818,22
164264837,4
3740154117,4
3176688801,5
3017374462,9
352914674,4
3494379206,22
1531057045,4
1061577635,4
960917416,4
570445179,44
1950614787,4
2835443923,55
1664166496,5
1237303828,4
1091293912,81
1331015109,28
1022679052,28
3357754983,4
3147676053,4
1950535554,45
1311766096,23
2313037959,10
4127824460,22
818721862,5
1106351226,1
303288881,28
670563789,19
3729570297,34
2902121548,4
2547791410,4
3289783975,14
804956028,70
2307937766,0
4138015263,5
2992422061,4
9941461,67
1393010464,0
2602387052,4
4246510467,4
3557422688,4
2006423810,4
3984565098,17
146228271,22
2057255888,68
2748568910,103
741099485,68
3350476531,35
3921603234,19
246484803,35
3242419213,19
623676875,21
2033169915,1
3217636420,1
2080456672,51
3893911746,35
2213547813,35
4156141452,1
730795951,19
976152185,101
41515990,19
3234636232,34
3760690702,5
615582580,5
3760579762,23
2494073062,14
3685521243,22
998234918,24
1717040634,24
3395337134,58
1920961233,51
2046346881,18
582468309,18
439725023,18
1259836760,18
377134925,18
1480274620,4
1962805277,85
4052438359,28
2977682091,7
1335240045,84
982696065,4
545583861,4
1629682147,61
1303319271,10
1044470191,72
3957989533,1
3941022248,19
2752819022,1
2664311901,19
2401598664,17
1463366874,35
486913991,35
466925026,4
2858423720,4
20133054,35
1701928296,23
3919563974,28
183219645,28
1104099864,4
2596434703,8
2723967910,4
1973706457,46
3970402385,8
2826816143,51
1551411109,51
1896654405,10
1661098457,55
816461805,55
255095145,4
530628460,5
3238589223,4
4184269948,19
2350843226,1
658143536,19
3181536815,10
2973745936,10
4039982352,10
2194982513,35
960966606,10
3345313010,10
88653571,35
76086317,10
301038039,19
2965646120,18
1939094738,35
3739532726,1
2083035158,1
1708406040,54
622373469,17
1209349575,24
2624825499,10
2277855092,10
4244287852,10
1862678107,78
2398714495,28
4054312485,11
3251543593,11
3592804984,42
3721588504,23
3437523040,4
2751753609,4
2495804269,8
2740534381,22
2561404204,55
2507510445,55
332218795,41
816171169,4
3252421897,49
2884427571,1
110503412,1
281264888,201
536673477,1
807913759,1
1648450457,11
1664621178,101
2287724529,101
197117291,101
337584391,18
1292534822,4
2016728694,6
3034491130,5
513259698,6
3537367582,4
434656765,18
2099831044,39
2102350159,16
101549210,11
1746194341,28
2286396948,10
1786473565,22
2374053686,37
627908546,37
643684965,84
201497746,28
1359179094,31
207291879,48
2374956916,51
1711249625,21
3749591565,4
1567815183,22
2518630257,18
1226110055,18
4084763006,18
674040947,4
3037786790,5
2809989435,43
423133882,16
4042963097,4
1079520804,11
683320770,3
2847511539,18
1901918205,4
1389334995,59
3228562865,16
3212994066,4
498895206,16
154099489,44
4071061771,41
1382867076,42
3709560634,23
2303356603,4
1560459151,4
3565083862,4
1876554988,22
1882824831,7
520953551,1
948290965,38
2127648325,5
3746275371,10
1957609771,1
3643609937,1
852999508,22
4073549502,6
3338487810,2
3483737871,2
4265247792,3
4036476730,28
2412789981,11
2076892466,28
1503176614,16
2260629724,4
1031317877,5
3879567396,4
3390182497,4
1988786778,39
1327636239,18
1017497943,22
3009516002,12
4134470195,4
281379537,28
1971004990,4
4294568203,4
3626629230,21
2452112024,10
617674095,50
1940921618,14
3327755683,21
4125290190,4
1726531762,22
437074441,4
3322001271,30
525396696,4
1988053024,55
1554413775,54
3830610803,22
2892494535,5
2122020661,4
1479568200,28
2670863464,28
490186556,11
3083154524,1
871409090,16
968961251,21
2126215165,101
629365750,4
2388476329,4
4111156407,16
1772667818,4
1333264815,4
3554198884,45
2430093239,10
1371928310,10
3816121058,10
4044169083,10
2840979146,16
4250529006,5
836791130,74
3457951326,27
1103333443,23
504506218,5
1654866642,5
2630496711,86
2635026809,101
2811545638,39
3956453001,16
2121044066,28
3633228677,10
1481775307,10
72600128,18
3371077798,10
1295884083,10
1218185413,86
3686222679,4
2281878702,10
715050916,10
3307854786,10
2295989207,18
1618267241,23
758038934,8
3162805286,9
3165154889,9
144425511,22
2885792674,18
1855327280,39
3279605956,50
976627221,5
381617312,3
3964818596,18
2474228712,28
2449393594,11
2726786422,50
1671301635,1
473552386,5
3236546744,5
2826371983,4
2757542209,3
1308201457,18
1562743450,9
3875391441,49
2682396745,11
4240797002,1
2090378305,4
2986608688,34
4127127119,23
3364023523,69
1639457533,28
1909364967,16
1094660379,16
3778930373,10
3296978626,4
3390889998,4
2717579875,0
863722527,10
3122321624,18
3689010129,8
1812202102,54
2405006976,2
184467024,28
2112036561,4
1172316940,3
2366421896,1
377284498,16
1294953990,23
2436613488,4
3811098854,28
2565473387,16
3536044968,4
1877966346,5
3858509362,4
1959865387,18
2113031122,5
1081727133,14
2901400969,4
410135314,4
361224196,7
715018008,53
3321686589,53
3417526974,34
1883880155,53
99513825,53
1926580502,53
2838538090,53
3199346992,53
2631992553,53
2482258942,53
1356963878,18
2997781029,53
3093038547,53
2558582701,103
2580280607,4
2932433788,4
1111652361,16
637908081,54
190032632,23
2218102835,21
2318897922,26
3655382102,4
4134133512,16
962963155,54
388969016,80
2925596263,22
4061053532,22
604636843,22
4266686503,25
4291137837,80
2889815922,26
1252927729,80
368459866,5
3192921462,30
2726809468,47
327750523,21
86780220,8
2380088286,8
1320298244,8
2156679669,10
2951337388,36
2868295167,22
4019856761,5
744756611,36
1298775130,5
3416299038,8
3950548812,8
2952193518,80
1870693554,8
787597110,103
1296503575,103
4283732685,22
121127433,22
3223250779,27
1203209111,59
4128286716,28
2263408616,3
4203083430,4
133841702,4
2770432140,4
2376742231,4
475220371,4
2335879079,17
4193269665,1
3580197952,22
1950776656,4
804006858,47
1817299929,46
3014913211,10
3382626836,4
129218009,18
4279660922,22
3714462179,27
29284238,31
2982871334,31
2496475099,6
4049484824,23
553308312,42
2285866624,70
4283540625,23
1556783388,64
793363926,22
2552217387,4
2609313536,10
2458628333,22
1367926294,5
3664415610,22
3178310237,34
1600363317,38
1637701152,3
3165205671,4
2490712739,27
4037444510,51
1479178634,47
1504561656,16
4087207348,4
2030285670,58
2963868933,101
2501542709,4
3891653511,16
3172733330,16
2397228218,16
4271137837,4
3363911598,4
2265675410,46
546821893,4
1837042709,4
1582855377,28
601720851,1
3987161145,51
64354452,0
3678406676,18
3813838227,48
1397008904,4
982413347,16
2086988852,0
3864644087,34
3103207991,11
799518129,3
886513264,10
2270094400,4
274839841,18
2028232040,4
1300692810,4
3947523225,4
3130791226,4
3137086102,4
4163158719,4
1570352595,4
58365628,4
911132207,4
3912051431,4
1297072013,4
3941221166,4
51543995,4
3488262250,4
3606418485,4
1380177416,14
1593097648,34
2237880,4
1918044370,45
302587537,22
417195236,9
2721007534,4
2179380996,42
3553600157,4
4273305822,23
4008937885,23
3985927260,1
285503782,50
2265405333,8
404962502,4
3703443199,5
1672972045,16
4229912431,5
1229295949,8
2427206805,8
1093068569,8
1954668555,8
1147594597,10
3583791782,10
2074743956,34
1454102312,6
751411802,16
2489504268,73
3422277992,22
3505956444,4
428741061,28
2679137261,27
2785035657,4
3798467835,44
2976846995,23
3576815031,4
865785807,3
3820190573,22
1440928782,21
1242777567,5
2299540158,101
1843067553,28
1748884321,18
3785356763,16
469341396,4
4081973175,23
1889766976,4
684623876,4
2407571821,4
1013761277,4
2458163593,5
182271719,4
3908128866,23
4125209306,4
1277978510,4
2714800511,23
2354139748,4
2392908992,101
2274140258,18
467307281,18
2327634944,18
3369451147,16
2398765286,4
749531765,78
248890665,101
3338907666,101
122588317,101
2810137692,78
488726768,23
4072779351,78
4172484472,23
1310774350,5
1568929792,28
2344759643,5
2631789758,47
333672693,50
3666905410,0
4034708442,10
3036615846,23
4192532949,4
1625504627,4
1888073239,16
586865994,4
2801037104,16
2271934730,47
3995436911,4
1582746171,23
2978449022,4
2767220037,10
2510014228,28
2954979556,16
1397003229,12
1361971635,4
3754180767,4
2030091166,22
3952741558,5
445128459,10
1268680198,10
1173016492,4
432065327,38
1938795277,34
1883646941,18
70217948,28
1713431738,15
4183798086,4
3811811365,47
2218178370,1
3041929147,4
1897802242,5
1608296744,5
820487859,16
318021722,4
168487838,37
3230412040,17
3066650886,7
4171549024,67
2766207484,4
1829978549,10
2961401936,4
551254929,4
1967232515,23
2523829009,16
1713799743,64
4056325629,5
3709480413,1
2047033339,4
3650292595,22
442270354,18
2142171897,103
218797897,18
3342656627,16
3690861899,1
1199526897,4
2627545426,10
3157050966,44
4130961729,10
623101303,88
4089614228,10
2339748054,10
661907943,5
256817726,5
490027635,4
3878336860,4
2239990657,5
1247143906,22
2949836928,5
1194853738,5
1923756730,4
4076691292,45
3923162650,23
3750982877,10
2462838139,18
1582011531,6
4087832780,4
1480283526,4
4208252938,64
2258580112,1
474242219,22
2592489128,4
817176049,15
2002396775,21
2672438756,5
55361293,10
3944817115,21
299271136,0
2730122962,11
1114572815,22
82957879,4
1045984530,43
3512875456,23
1041081874,27
1508531886,18
427601310,5
619360405,3
3835629708,3
3644742347,4
1841184592,9
4240025321,9
161329240,9
878954450,9
3395881750,9
882056542,9
3525020142,2
1252837781,12
2145193129,12
3565725467,42
1193832458,4
1193662761,6
1558993008,6
2940825408,6
4277669493,16
2663126563,103
387683450,22
4054710170,34
40771629,22
1425447828,4
4048879213,15
1927603549,1
3849515424,22
2229669151,101
1234828860,9
1538456074,16
586626740,45
2221200976,16
4174322437,16
1539737503,45
2696610348,45
2957350170,23
748449110,23
2185209325,70
211596229,10
267387365,9
284388220,4
1855860728,6
2810642768,8
1842355558,9
201067397,9
441020579,9
303373125,9
4198429646,9
2284406511,16
3553610318,8
1099144081,56
2375583330,4
4010800796,23
3301602876,22
3277991124,5
3939322193,22
2114546873,50
1976353473,4
4180290050,10
3545787201,4
21157597,4
2402821015,4
749279929,28
2644959459,4
542026278,9
2306388245,70
2568005150,9
1473704664,70
183836097,9
1350891758,9
514647526,9
363335161,9
3229313497,3
1652441059,9
1017004447,9
4168837566,9
3057747651,9
849285044,9
4105320857,101
2560641538,61
2941166824,35
1862501039,28
2353421457,35
1608936685,25
3221423605,16
3029336895,16
3224027719,4
3064288076,4
544244569,201
1533239018,201
2054394767,70
2086469143,70
2097585093,5
42694036,70
2323087026,70
817142504,43
3590654496,6
2266774663,22
1502174890,45
266608744,10
85355328,10
723004677,10
3673595931,18
2778052686,5
124722267,42
1043728063,28
1182852057,101
1079409399,16
504659281,16
378914723,6
3794593494,6
3617198421,46
4228668060,12
292811575,5
1527837985,16
3680157719,9
3648035303,5
3276069402,9
1296142871,9
2396715451,9
2040779778,5
3872355076,9
1830917226,4
3459679103,4
944989802,4
3533826340,4
3433158110,7
2363325818,22
3948671285,55
2192636873,6
2475995297,6
2614812669,22
3806133246,22
2757070614,84
3645476198,51
3090694887,47
2333394865,4
961401939,39
1214054359,70
1526244225,4
1011697547,3
4250531391,1
3287838150,1
1661380336,4
3872818359,4
4153963347,49
2375718647,22
1948088232,4
3895642318,4
1209214563,16
2341308176,18
227232229,80
3544293864,51
2910490839,18
3243746301,47
3212813658,23
3740113986,1
90435778,17
527770959,61
3679612941,18
3307422163,22
652601980,16
1602488761,6
1130135417,47
3472875537,34
1125015966,34
1952631213,10
3509202732,10
2068413746,5
1441235381,55
2468565876,39
3055383,4
3938839850,8
1646021902,201
4176151455,27
2675387597,70
2490907323,4
3593403310,67
995846187,4
3737321679,39
1954795851,28
1709168577,39
2802068534,4
256161796,16
1035050389,39
3603457993,39
2072174545,39
3182144286,69
750829479,70
1624630582,4
648397244,39
3725413394,9
1371711086,9
1854981565,9
193009538,22
270757784,9
886908940,9
2358395355,9
1068744848,4
1676552923,9
2878824142,70
485317172,9
4101931054,9
1150012756,9
1685348259,11
1312672396,51
808201035,47
3226078673,10
733019884,16
973731639,16
642593557,38
1631570374,10
160038107,10
2772475952,10
635823332,28
2906197072,9
4283304643,38
2846802495,5
3329007363,36
1652932270,25
2601550580,16
1974575540,16
3602834748,16
1042255978,16
3852234671,88
761457732,21
2370632033,51
1096898643,55
1754498725,8
281206973,70
3061039227,28
2742161739,11
2314723649,6
2774798421,9
3227781511,18
3299515086,18
1138851362,23
3393286476,4
2488394964,44
2129675292,5
2037904156,26
961636888,22
398010289,1
3927372038,4
4088511607,101
608227120,8
1773428935,80
3156528060,38
522025849,42
581653783,9
1904832664,61
1163773502,4
3351247519,45
1151688765,55
2705845298,45
475305870,16
2086594611,69
3539070828,47
1613423549,4
112224133,4
3268405305,73
4164679124,22
977010666,18
839674047,5
2414342389,10
329665426,5
2828419792,40
430980672,21
3176329026,28
2668965589,28
1352270991,28
841423729,4
3394836896,47
743761141,10
952058308,10
1472866969,10
191773743,10
2794967638,23
3319016803,10
162559510,4
4116909850,30
98473440,34
1074043273,0
1089274210,11
3261343817,4
523872653,5
3831407160,5
2147868094,4
538346509,7
1684032793,101
1316942116,4
1843107279,4
3225287770,4
2815783448,23
608708574,23
3582644857,5
2869312098,74
861960989,43
3316236159,70
2481410242,70
1074049488,70
2037488764,70
3473734546,70
3212456639,70
2818709496,70
340590292,70
1854215329,22
125601566,70
3997325547,70
2940015141,9
3035119477,28
3788000596,8
3530120742,9
841239641,4
2817491738,5
2886356792,9
1365330862,70
838464925,70
2773414811,70
3257841526,84
2738110368,70
1120797124,70
1384261330,70
4109131829,70
2802689834,70
633014576,28
2469958885,22
2306130725,4
442282278,4
431070318,4
2900886048,4
1500899851,10
2990648495,10
2638071068,10
254537285,10
4286540441,10
970574616,10
91347346,4
1949992467,45
1172397362,4
721865511,8
3535693739,25
3627108100,5
3830367240,22
284416563,22
3157112997,18
3637079487,25
746871413,4
684675483,91
1375073257,91
771859674,5
3351752673,5
3673915023,4
3416516140,42
3787314687,61
3716089506,101
3188054618,101
3448017560,5
2868567056,5
1613870209,12
2047699608,80
2840861497,50
2579048496,18
1214941613,47
1145171057,201
3881554423,53
952612120,53
2664351618,53
2799622939,53
3213694341,53
1430450163,5
4260835215,74
1656420320,56
3735557203,53
1956522110,5
1251359614,5
2748132826,61
3873050413,53
1825097616,64
1601323631,23
3879931140,53
3605623966,64
3284219242,45
309804769,36
2664284811,63
2334719329,51
3280921602,16
2980184553,4
30210464,28
2201872945,4
2850004703,4
293643924,51
1592958164,11
3891391439,51
1361617348,4
1121078322,4
73038361,18
716755474,4
1423286610,4
1394490690,4
3404059522,4
1115614694,4
4089610977,4
3196922940,8
642526871,16
3012852009,16
663368,16
2331241153,16
1744730740,16
2445817904,16
640886420,4
3277953964,16
807039045,16
2445292488,16
1825823353,16
2494325867,16
2387000866,16
199492820,16
2162555214,5
3655483398,54
3489942662,78
3159152628,42
878031053,42
3965938638,26
1327767840,4
1492773768,34
3909689196,16
1484437713,69
3371312797,37
76999620,18
3612926755,5
159656080,55
4065126745,16
2792075347,4
2992402387,4
3420091653,4
3678768045,4
1057116939,10
127316676,4
1624180521,4
810889471,78
835128189,4
4047687780,5
636589652,5
608297903,4
2118456630,11
2964298312,4
1103716239,18
96715519,6
86002461,18
1087709544,4
998068896,23
1273770736,78
4139382018,4
329246815,4
818989377,23
3103280666,23
4242753689,5
3861127054,5
320870613,6
1577452129,5
1138154073,8
407685037,22
648900867,4
2758529786,15
2003933577,23
1581831900,78
2936196915,78
3743395381,4
2076426089,34
3545295874,78
2074863392,34
2130200084,78
2280320769,101
1293582602,4
2895875390,4
1555212187,61
2588933082,51
890270477,4
2770333992,68
2179737321,4
2395758453,4
554063509,18
460883615,18
1627773600,4
1542756757,67
3903800696,4
