,0
3252127657,16
331502352,28
2026079809,13
2936556408,22
989840615,3
2725785642,4
792073201,4
2372837763,42
1252671131,10
3429737985,20
3119314531,20
887573882,43
2059122342,13
732608520,39
2301265167,2
1390050382,39
3490632917,10
3835798069,3
4281168736,20
3320782502,16
2134449533,11
1574371320,20
2501616818,11
3443873716,3
4116405191,3
1281587103,3
2596051821,11
2103389144,3
1111164597,33
3928662532,3
2847856566,3
4126446623,14
4272260196,24
1633076566,3
2249171836,3
1443202429,20
1032369576,10
833556453,3
4284466628,24
423359370,9
4126861009,40
2908024741,14
2322713013,72
121078761,3
2875774439,10
4201229673,84
1329837496,4
178806556,3
2524196209,42
2120595420,29
1773122835,16
409962976,13
1580290763,6
3087954518,13
3144426265,3
660523420,3
71696708,40
373241710,14
4212559385,3
1046474246,13
3053634623,9
3314037379,3
402504506,9
4283037692,72
374886461,2
1900417495,3
514419505,13
3302776371,13
2789224331,13
4166233381,13
1070538004,13
2219911346,13
1640848189,13
41270124,85
1851544677,13
2040354176,13
69437934,13
3742834472,13
4090940726,13
3216908958,13
1613008222,13
1157587392,13
2540802000,85
589634571,3
1946799279,3
3804776589,3
1652869379,16
1087733604,13
3960228545,13
1967588258,22
2380943370,84
534304465,2
3886708030,11
906410149,14
1664726517,3
2914638876,13
3397318474,16
3362624757,78
3749090739,16
2503992853,62
3125363672,3
1678186204,94
3633572932,94
1696390367,94
2424886597,14
3565772835,94
3437541755,10
3855254215,3
163465079,62
2933017408,62
2024907192,14
663816941,11
1627030649,35
346606191,53
1688674504,3
3355268867,2
1463846180,40
791394689,53
1379615423,2
3580477391,13
1758124336,42
2203564941,62
3808992385,2
2081324444,62
837659852,14
2282513615,2
4023747305,9
2593736209,13
4258768789,16
1902055891,3
3539325250,3
3594904622,14
1418319782,30
560414253,30
164454925,31
3039195343,9
3716371123,94
3081741438,1
2705143672,78
4117166771,9
3868991568,47
954643950,76
3362933348,14
3737399442,41
3700871186,9
1370928648,78
1813854753,81
735693680,13
3366633284,35
4129889578,9
3037391002,3
937908354,72
2656601127,36
3270848957,14
964885228,9
337077632,3
1995017400,10
912088930,47
2628292608,12
1770691565,9
2118918117,10
1957827600,10
3609113646,10
2128565858,2
697763328,16
1028457035,40
1906417309,16
479440597,11
1237067499,37
2374630214,33
2618981836,7
3665025563,7
983846459,7
1413066915,7
479421829,64
848152256,12
3550461457,36
4087964130,7
928393773,6
188672712,7
2652180917,20
651481750,3
2149890639,3
3512028816,28
3675448577,16
2054150977,82
557737720,11
2798965899,11
2297783053,4
4260558293,38
616449940,11
725542908,49
68547362,60
2974612408,11
3178163450,11
1858055078,11
1673052913,11
3462693642,3
14980453,35
1770375437,35
3295846769,3
1852943917,3
1079230799,14
2035449172,3
1728396504,3
1092182871,3
1487963977,10
3526183622,36
1080507176,3
4074356097,11
4048619668,20
567904622,24
254881776,3
1129659043,3
2839204086,82
1956549425,16
282958974,33
851113310,47
3256901124,56
31112483,19
528271797,14
117153009,9
383209043,3
525915334,43
800722282,47
524760334,9
268885674,9
691522150,6
2745735916,47
4222714471,19
933290693,61
2003366585,39
2518138494,5
4116630823,79
835500927,14
1603089928,42
3250372394,3
341549260,3
1377553556,7
3160353383,3
1939194274,3
3895639848,35
3756726888,7
2904935336,13
649162004,3
3106416815,10
425097980,85
2663844490,85
3150138174,85
1481258805,64
3091159066,69
728139523,43
3766578085,3
3030272002,14
348109191,9
1599769470,3
3931882517,11
2809588997,16
3313419127,85
454608057,10
3684507486,3
641036796,11
1786577451,4
3924065329,11
3498137704,3
225976900,7
3676409035,7
715058745,7
1286125583,7
3944188693,4
3693445913,7
3291768740,3
2812634673,35
3243573716,64
4055029243,61
963711953,3
2785811812,84
887629113,6
1699816083,46
284452587,11
3895650632,11
3944378007,85
2785465539,79
300725446,10
2169552835,85
2631023628,85
3250591645,85
3966759051,85
3315211372,85
3314988107,3
2124183754,9
3913221708,10
706312618,15
2812009529,63
2418190049,15
2321864791,10
153452560,72
3121823060,37
2410517181,3
3639113655,3
1723171311,3
2416942127,44
364512051,84
3806770766,16
2856308356,31
3930202267,8
2572475754,2
3898729213,11
2317969782,11
3386343606,6
199582384,11
2751099110,11
352612042,11
3149714191,3
3341452405,11
1267870326,3
810284960,3
2697423800,39
2638270381,6
131847332,36
2325565451,14
3916327105,85
1194519594,31
3088870947,47
3731774181,84
3740060063,88
4190530989,85
2271029812,14
980823748,28
285354182,31
276325569,31
2044251743,40
798115563,87
4083542128,11
2622442345,11
3181860702,3
156687763,3
2322841716,40
548492732,13
3947792684,3
3197961069,70
2585166730,16
2290168649,16
1383862850,16
1153465590,16
536285808,2
1667981924,4
4007510959,85
1741884361,2
2226003189,74
3575400444,40
1869113488,10
4211407186,16
1340705761,16
4150698347,14
1982872287,74
2807843502,14
1936971396,3
1374294323,11
3830067965,2
2014436197,36
3300577868,24
3148480039,44
579489880,20
3032050982,20
3595461693,16
998746679,11
1497314256,16
9817122,13
2959969450,50
2426082828,16
4222573449,4
2784101245,3
2321179198,16
852917572,62
3444823572,9
1177328780,14
165617138,62
433469473,14
760150069,14
208101061,3
3110974095,20
401027983,3
1562536915,9
1138694130,24
157157190,3
1590174916,85
2750292081,85
1051708798,9
1475803167,3
2666399876,3
4049458013,9
1669605429,31
731176354,60
2744928066,44
3027002367,39
2211519691,13
1854221131,14
3875589207,85
3824747241,35
11519156,9
2959960653,14
2848773260,20
1225100301,3
357541816,3
1807852709,14
288233812,16
108743031,37
1821646917,9
806417322,3
3510995957,3
3738108563,16
2565964020,89
1240242850,10
1728196974,10
548209164,10
3565031732,10
4086393754,10
494001619,10
919407406,13
2558431455,10
598198776,9
3244922127,10
266490168,16
3326216060,16
2371975610,16
2876503835,11
589002876,39
787184484,16
3481110450,14
1595941160,13
589107654,13
4230921537,13
1101270162,13
2938189445,13
2547988921,13
1285314083,13
3051968932,13
675494017,13
3675959213,13
3741191377,13
1994246623,8
3614132891,45
1219959738,3
2611405741,3
4034593089,3
2795014860,5
2831872809,45
140707436,45
2453182919,31
4203389372,164
2452896119,94
1528946301,3
4184873091,14
2008724098,9
480164597,13
5105113,94
1993354002,11
3987584663,13
120018684,3
2927180377,94
4170397057,10
1476151070,3
34706898,13
3923359149,3
3938349031,24
2010386004,2
1857975337,85
2891043710,3
3986376278,3
2415053081,3
1059140129,3
2907009982,16
4272002580,3
530228562,11
3394121286,53
878864047,3
1339581641,14
1679630770,13
1455100077,39
2059005007,14
2441986415,9
3950753813,9
4085633013,3
43464608,14
415622883,63
1309630920,11
3300260000,11
407305525,11
963501371,13
446302304,72
867474975,39
2562495108,60
203669078,4
1503528092,3
1081058980,12
1018348199,164
2106575557,16
3080027522,14
4021522215,3
2833680087,3
3019136576,13
2711879563,20
399316372,3
3462065713,20
4189528408,6
3153150014,3
2718235489,27
4095220815,9
456775199,37
2561215851,42
3419896746,42
3760598214,47
2265755830,16
2382430702,10
2860835065,20
359061383,3
3253032546,4
859034206,62
918267782,9
2244828869,11
784732560,36
1353603137,14
2866130913,43
2838540567,4
1021928471,9
3584021596,43
3637007203,36
816293510,5
1017567412,47
3222707361,33
3713856381,3
970625954,8
3854947595,9
3271149078,5
1207265331,24
3202341139,40
976558766,164
1659966934,69
2481875898,39
3164827071,11
152525559,11
348868432,85
3269568160,47
3267718648,11
4157088682,47
1337276410,39
1958833616,63
1450233321,40
2736940403,16
3097918589,16
3500994849,63
857571274,3
2081872740,14
868404244,11
2543633910,3
3696757766,14
2297623037,14
1722595878,3
875580226,16
1015577312,11
2018188156,16
2193561914,3
3034069421,15
273173365,15
112441668,20
1296054320,7
4102443710,11
1949567995,3
2502746385,88
2934098130,6
3764380836,76
2268383815,72
2412053871,7
1052109576,107
719309153,5
3605461568,7
2688580608,21
3172229367,2
2036401185,50
1208582935,14
3852723851,82
137719518,3
483980127,3
1415251123,5
2972474006,50
1402526196,14
1211436541,3
802532845,10
495540361,44
1481739660,13
1100565962,67
4076085753,10
2351218249,20
3597657293,3
1124854347,10
3660124773,20
21990901,44
2566666030,10
831717843,41
1352927959,16
3434242797,16
1050401974,3
483074641,3
1344781703,20
2093181845,88
2119488980,11
983474711,85
787128000,20
3136175404,66
2241313227,53
468790691,47
1874646263,3
841347515,81
2189628037,3
133144176,6
1699257467,3
1986043660,3
3443412260,11
57576502,3
587455617,24
2761973617,10
1142476763,4
1709415757,10
3835966826,10
130734243,13
1322079492,33
467656503,3
849001202,10
3368437369,4
3724228430,33
717846299,33
2815861515,16
1558527480,43
3410073372,13
311441959,11
1932923908,3
1076345722,81
900432776,81
3143535901,61
1402848246,24
3226421888,2
2702424794,39
1822966422,25
2463933934,11
1981638589,88
767011823,3
1218516721,43
3620769175,39
2016779471,89
2306029069,10
1218983680,10
352723815,9
593306435,3
2380833535,43
1453370633,3
1340811414,3
4083422291,13
410843971,20
21697410,109
4029035388,4
1193849377,11
2501515082,3
3258998383,82
8113699,43
1475153697,3
4077860131,11
3042985578,6
986960427,68
3784881902,13
2920419362,35
2938875688,10
2307216274,10
2772571423,3
1686476969,20
552648131,84
979592118,16
3357719527,47
1092331838,47
1250688729,43
1936063203,88
2718366651,14
3490260629,3
3787619164,78
1380630126,3
3420548244,39
3223568687,47
2441368401,3
2962288194,10
1191684136,9
2240324302,38
2615664271,9
1232937486,72
2364522552,84
3418100679,85
2120289181,81
733718172,7
2491458157,7
271394774,90
3805829942,3
460305925,11
2603406451,11
2570536496,9
4077288962,85
3909974290,85
3681168982,85
3748521547,85
1362373400,14
2759733461,61
1349945150,14
1584126673,85
2417215808,60
3364074190,60
862856379,14
502694833,60
512260517,60
266625607,85
837349074,6
1153616645,29
1236796075,3
2231940267,42
3335512162,5
1709087775,11
3274324060,4
921972315,3
191988757,39
1439913777,43
3838562260,16
295587229,10
3419025080,11
2445978170,6
1231104585,13
1434208061,17
3699645393,4
2491869413,59
2134184786,3
3702783283,61
1449960545,2
3775917626,4
1949408075,2
2540275206,2
2963152243,3
840292739,50
2681076800,11
100078061,11
2718402509,3
1908299442,3
929051819,16
543328961,3
1440238037,9
1653180405,10
3224005323,89
650753502,39
1874962280,3
3275349047,9
2690227986,89
2465014178,16
582289191,30
1965544143,6
2941628503,69
1391237166,4
1527787994,10
2394454657,10
1745233274,6
2927197231,7
2484384558,24
413314651,3
2229095877,3
2834446349,3
740070751,40
4252822647,40
3613792854,9
4251663957,3
1743227007,14
1097753916,2
4133218792,11
2286358414,82
1362029902,3
3087621519,40
4219490642,90
827426224,6
46822219,85
2952899819,16
1959041844,63
3179774242,85
1645505696,9
3909574263,36
3380792108,31
3808119183,33
2109906109,53
323958694,13
2537819651,35
3419344105,85
2712779867,22
124295312,13
1863291711,13
1841939919,13
1355676252,13
2252113008,13
1771816833,13
2571410246,13
3767636056,13
3607320007,13
2766318051,13
3400967229,13
1600574258,14
1166518812,10
825838744,14
2551575679,13
1629208328,6
2636577068,16
3046029911,3
888409445,13
1919469854,47
3220425156,47
1975583089,5
552466776,3
1395750605,62
4005458790,37
500502599,11
726080872,3
3736849789,50
2541779154,5
263595997,44
2492209827,42
1722442529,3
1908117882,16
2921551424,9
1392503394,3
3202100437,16
923405825,41
2547179350,4
1677359962,10
4202986266,31
2027035691,20
545609596,3
1437837381,3
2402423159,14
2898515052,85
4220498837,85
1187462896,103
2014939277,60
1940213195,3
3619456401,4
2498585628,27
556542901,13
2991806554,3
1950251278,14
2474072417,14
395917585,85
771587768,10
2678190515,13
1401025314,3
611010458,16
2145145093,35
3532628942,46
27775732,4
2115880335,53
3752744476,2
935227260,21
997242247,47
1968054092,2
1829643576,16
2045019900,3
4156780979,14
94267824,6
3985949765,2
2017906212,41
3967526055,164
1889494340,14
4225207148,35
1342004995,3
3328209353,6
2808021122,47
1790643171,47
3899587501,14
746420809,164
3649624624,5
1564612482,5
2678531107,57
1072878805,44
3610376977,3
2540164217,16
2546923925,3
4167018681,17
2634971327,9
1957903654,9
858470850,4
718240943,22
1981255404,5
2369449223,3
2356712954,6
699932680,34
2371448062,85
647306748,9
2953386639,4
916502949,16
3875282171,16
4069110210,7
2824948968,13
2376046913,20
544466935,10
1282801639,11
2031032779,11
3217886029,20
1336961370,20
2966639211,3
3044291703,3
3274153096,35
1143560378,69
3330584345,16
2398336242,3
3847679657,16
3770121990,43
3872219765,47
2299164539,5
2148746504,47
2331239030,64
2316973789,3
3625495219,3
2226868265,3
1927261638,17
1677662455,14
569930948,13
1942175413,16
2000471905,47
2273446508,17
2631632682,3
1352675469,16
541052657,16
2050327774,9
2155806049,3
2845318610,6
882567426,5
2142660018,6
2787008951,2
770453095,5
2320129344,6
2502242895,3
1579956032,7
1157105473,82
2736268237,3
3972590325,85
4014445881,85
1290656050,10
2423477324,41
1375206549,13
1343632324,11
196024461,3
1283489918,47
2366635268,3
1927018302,72
554826632,24
1573283018,7
3417141447,7
1994674087,3
2177571498,85
1376431966,85
2988384523,16
3731112739,3
1584566268,39
2560712853,4
2774333906,29
2125870763,3
726814995,53
529292835,61
1722132137,15
94931388,56
1920094948,20
2459817711,6
2642375390,6
2036052921,6
3687915231,6
2843956568,44
3091769645,14
863450028,6
3467058328,60
2678811495,3
1841567223,9
1696977748,6
1028550864,14
3238135786,3
1860832053,5
350420412,22
2698570392,13
2684887988,6
2356106280,3
3348590476,16
1166601432,39
3550432796,40
2249838422,61
2903847157,3
3461812718,47
3803073269,15
1431100694,9
1827224492,4
3258658066,14
4095892588,13
4266262537,47
797100503,11
2675551695,11
2062371672,2
1751776109,42
1837032876,9
3286531301,9
4241401267,2
2745352395,9
2359023301,13
1446980746,9
3816675256,88
913408219,3
1727479473,9
360682720,44
3090511949,11
750728297,2
3354873014,9
2478476671,33
446097646,24
3819312626,11
3893205726,10
896557966,10
2374989863,49
840933659,41
1519268003,37
359424095,9
1745745349,53
2147473066,85
2840440964,181
1208986126,2
1763754360,85
3532739422,16
2531127216,16
3982458808,3
2368816226,45
1289109333,2
134877293,13
467870064,4
2747776987,102
541106256,6
2034040955,2
777646851,20
4169571137,2
1899830751,3
3028261844,13
1464512937,5
4137937194,16
4286252503,11
879013343,95
1814008991,24
2993316261,13
2053339126,43
2098869210,60
3529239687,13
2181073755,9
75536316,16
1315808476,85
2946334689,9
2668843293,6
1001170240,6
3654370103,13
3852464356,44
30653917,3
1546169788,47
33168482,11
963720147,14
3035483522,85
1513361185,13
4209695234,44
4272468120,44
3009222156,11
3384872431,16
3426361182,66
303577536,16
3058213718,16
365430516,44
3412450023,3
3294178144,63
3297965259,31
3518744893,78
2172175223,3
3493250619,14
2260929769,16
2986991167,17
2014112676,43
1255695730,35
3413847577,3
1195027619,14
1422157965,10
606021603,13
242030904,61
371457516,8
3038822718,11
3406352704,20
2974225062,11
30390098,3
2842692351,3
2706992680,11
3754043217,11
1718162647,11
1364131509,3
2876687862,9
269506044,44
1003465769,3
3483954243,10
759008710,13
3027260636,20
2040739151,10
2677126541,43
1834734062,20
3604607156,42
3036472820,39
3493887724,9
2797212163,20
1892660484,16
1142031625,7
2383198815,7
427824484,5
2137334212,9
472801996,9
3757149090,44
506063181,3
1235076747,67
807337012,67
1176392609,35
1227814884,11
2746002222,33
2295300990,89
2964582833,22
3966286729,9
4271616540,3
3290541627,27
4187509722,10
3454583529,69
2911131215,1
3556683582,43
3464779916,109
2968851883,4
3610415766,16
2656777340,16
1465762332,42
3592795891,22
1529203935,67
1151359852,67
360198881,3
759421060,35
4111358110,2
2388957990,35
43852945,35
2699354380,5
3997050878,41
600868893,7
2170963757,40
3802713568,20
144641660,44
1711332823,78
1780993308,16
3458049327,24
3240835826,13
634104173,94
2519837657,42
2765872083,11
2870699853,20
2643786933,22
1090717265,43
2961361341,33
4084778206,53
3034332120,53
256595764,72
4261417813,43
2215669162,14
2430083460,9
3273749715,8
1490385183,9
1852940401,13
4133557396,63
1452283447,50
4095605782,6
4095047001,3
1865228751,33
3640534898,164
3331604636,14
1508488704,19
3817187919,14
4183198302,5
1256091124,5
439073956,16
1640334282,76
2784054166,3
3063585762,3
409588604,9
4015038984,66
2842079374,67
4289323007,10
2475806698,10
442356168,16
2711595840,85
178811968,11
3863656290,3
1799674016,13
1977141959,3
2718036087,2
2081192940,24
3687884968,63
2198801482,76
676588804,14
75725531,37
723575621,10
2265076764,10
3393974255,13
4272488592,11
1688844636,9
3869813836,3
2368741211,10
4118914663,3
2774812180,63
4185969903,3
2870596794,4
2727811101,13
316648961,13
603434281,39
2167703514,82
3384929433,1
369175252,9
3075201420,35
2809184916,50
1075727148,53
1966276188,6
1147039264,6
2067860316,31
2734135726,3
1214886680,10
1246802388,10
234480811,10
1187933316,3
1993856245,3
10079409,11
1531481415,3
3512576700,11
4059044942,42
3599336087,44
2009883639,16
1599210806,60
4049940291,9
2460839418,3
2295528965,72
3426257046,62
942407496,62
3327534875,10
3511231850,20
1809378720,62
1195696378,62
3159725453,62
187847385,62
745889041,62
3596069976,62
4288865464,11
1557381450,62
957040975,62
1581584964,62
1833814933,35
1306876213,14
2208121786,10
2695340163,10
1294672642,3
660512306,3
3975957220,11
2451499371,13
1418151318,10
3445283064,13
2710303427,13
685662883,13
2621656622,13
892184509,13
1087462911,13
2657820190,10
81113231,13
1953293937,13
1759819883,13
280332632,11
2198284628,3
3737676309,37
1710366665,37
3934776004,84
