,0
3996901118,3
1219296465,54
3577072806,81
4057536089,18
930451305,81
154105214,14
1357450501,14
3935281462,14
364089038,14
4100773638,14
968633932,14
3840376426,14
2118026713,72
2431532527,16
1472147318,10
879642668,59
2780783751,4
335813481,17
811801228,4
27729420,17
3795665728,38
494931533,38
282516635,59
4068572778,59
1744522622,28
1823902000,20
320507757,144
927973008,20
2547014192,16
1931598460,3
1311013920,75
2952701693,47
2916118935,18
1432887052,0
2989027197,47
100181413,47
3417212313,48
466056618,48
3203551677,48
722491894,48
1003445288,22
4185043294,47
182741470,5
1252505354,5
1104555112,7
1887337604,59
3920272143,10
2080429291,7
1736370802,59
3933654280,5
3488064024,108
1574350592,98
949071314,62
3932499380,20
3001389500,42
2504710251,62
1344628403,40
315236236,18
4112906097,20
13782105,1
2092285091,40
2798450401,5
1322288575,0
1434100301,17
2940534932,86
510862377,19
1399699354,0
200492215,18
106427576,40
1437679663,17
3052794697,38
3445037563,14
1495139370,14
3674826092,38
4158490398,35
939459525,38
3762853699,18
683538317,84
3430302146,3
1422315085,3
202565618,3
180635729,36
961978275,3
905511559,3
820311645,3
2512502134,3
457995882,3
231372687,3
4249251890,3
2184637580,3
2285116011,29
864924605,29
3081217137,10
2598628995,3
2722518029,146
2851836360,2
396093622,57
1329414293,3
2532408844,98
1814959158,10
1340142401,20
3561561048,10
1694936776,20
3207989757,20
3024280715,3
3511463882,3
3055684138,10
289211318,54
1383264162,75
2610900526,7
1489083971,35
1529731272,7
1316378424,14
1917748713,45
1467831133,3
1666573706,16
3658883846,38
1568687431,38
1576006160,38
2183633236,38
1369688036,10
3380623281,18
1898853225,56
1998491753,56
2151355067,56
2097369528,56
3978401086,56
1923673302,89
691816328,89
1129380950,56
665063250,14
4118162877,54
3788350445,14
428598361,14
3447662043,3
3820052093,55
3066449978,55
3014049528,14
1466081490,55
3728038371,14
4208639496,14
2782653270,14
3178332742,18
1028453813,14
1426976432,56
1997359411,55
812276658,18
392334157,14
2233246824,14
2867214605,56
2743558612,70
3962212332,3
2366922914,14
3165278952,14
3091659012,10
3925671169,14
3372610691,17
844731148,38
3298151055,3
2143616719,20
1361111686,3
1569603261,10
4185058627,10
3180794537,59
1493330809,10
3393423247,10
1812978776,18
1264614011,18
2210687582,18
2901435305,10
4040142115,44
1760390503,3
617126754,3
227508480,10
1832350086,98
2325424231,7
1202772651,7
865644081,98
1614529473,3
259552287,75
2124704650,17
4072316391,59
1022709523,59
3349503922,59
2841118688,44
1194870957,10
2721975549,5
1887734494,10
1427974171,10
2280407128,38
2835958487,14
1171112520,45
3021312837,55
990822431,127
2834853575,14
3472154816,14
3391723265,14
774414463,14
465043705,1
903018019,16
2117344088,10
3030733325,38
1007957077,112
989904458,37
1762397161,14
2878431477,26
2769706414,62
1122446212,36
787536495,36
1066598262,36
411847291,54
1496738450,10
3963826015,0
2362812085,16
3993241990,10
3323107866,10
2834224333,14
1954959141,14
142261523,14
2058794451,14
4021124762,14
2226894379,14
3180960971,14
2678897626,14
3768670006,16
2778530647,3
1040454731,3
2926012861,54
3770476226,85
3036071542,26
3678559912,14
1010174109,18
1493687408,7
3597127641,2
1699912800,2
2255114895,92
552971487,42
3468330014,14
399829847,0
75812875,14
3180159126,59
345763923,37
2165907848,3
3339188839,112
1147255104,3
171111728,14
2431396725,37
2096049203,14
400013412,98
3864033525,59
290370712,3
81486421,11
648575244,84
1222007739,14
209006646,32
2807311004,18
377616132,34
3226501874,17
1132668302,75
4267567302,68
1111718878,62
2328787384,44
2954703641,59
1752449534,59
2790780588,59
747661980,59
3822235686,59
192841386,59
4147501021,59
2752790947,59
367328653,37
380433246,38
3954800560,16
60286108,7
169971895,18
189811980,59
770108197,12
2542102183,3
4284508347,3
2095161844,92
2203269504,10
3623318141,20
393636464,2
3487830150,57
1908764250,3
288038792,57
2757437295,57
2009245585,57
1403758702,17
1672413210,3
1300982680,53
4286598227,2
2715667558,3
3605216905,3
2231097229,3
377299376,3
2453940766,42
1374112954,20
1952986154,36
3836675531,1
64965764,1
4006964003,73
3817246115,89
1249754655,3
1607944954,3
2955465110,0
1934327823,3
210247289,59
2998216167,3
728758923,3
3265473185,7
26069184,59
1096700014,110
3246484500,110
2691230562,34
795233332,3
2849426268,3
502193242,6
2615846336,47
325323072,27
1218560267,69
4103773893,5
1259572851,20
1578981169,7
3516674597,62
1387868527,37
1286184256,59
2464928614,10
1347294895,7
4198412587,59
2023862320,59
695276635,10
860300694,153
3996937731,0
780644666,3
1946092170,3
1394976764,18
1339690673,3
1091915762,3
2545224636,0
1144084612,65
697501410,3
183308064,32
2455596238,110
1484005044,18
2092522884,20
158932565,76
3677996994,5
1381697262,76
960908287,20
1149507683,59
4045110459,3
1279174933,17
2896465086,38
2471572359,3
2539607880,110
2899120724,3
2474041462,110
881994956,61
3596196503,61
1561610915,16
3150920421,3
1614644056,3
2623100762,3
384074290,110
3727826755,3
1831423002,3
149380876,61
4140373108,61
3521849819,61
1890496554,110
3016188395,110
1426849859,37
2400172490,10
3290174292,20
3346952923,10
2732806,57
1497767946,18
2572458006,0
1283922387,18
1774532891,17
2800346141,17
2038302890,117
200552810,3
1243351888,18
3029790019,18
1263746667,17
1944879999,10
1421373671,36
1675758285,57
4252569495,59
3255521936,59
2755474869,16
1319991368,81
3720859916,84
3264997781,36
3660286825,36
3805659935,36
3200954215,18
1830091497,61
2488430850,28
3213096406,5
356162031,7
107207719,61
3610009471,5
1593862389,18
889906176,37
592203400,5
3992909413,3
2711708367,59
2037718306,59
3163990389,59
3124344733,59
960230793,59
3569179122,5
1099806125,89
326148249,20
2398263133,7
2551789014,8
3640573739,5
2190529573,10
4167422477,14
2071448370,14
1978635500,14
160499517,5
1409201071,5
1419815582,19
370354919,42
3539029897,106
433487888,47
24762,20
2299455937,59
2002214761,119
1201636417,16
2794996893,47
1811891561,59
1452717558,5
3152506505,10
3118800055,20
1516917165,20
2100559141,43
1978389444,36
2818175984,14
2004494499,17
2187821152,17
1040615580,17
1094286853,38
1485396346,59
1984589373,38
1787087577,59
3805101275,59
1033089273,59
2040513965,59
173383854,14
2633793190,14
3554328423,14
2326330137,108
2823687733,2
1201030456,20
2780873625,14
493251005,45
691340849,14
2923612541,14
826251541,5
893124528,14
2741012193,20
2991813633,95
1962578600,48
3549741180,43
1741705358,5
4280146979,48
119279932,48
3505445046,18
2274485323,53
1717478001,10
1285092450,12
267632500,69
1637729583,89
2943283660,40
2182357057,17
503580550,59
1563820050,17
1678883755,0
684784095,0
1247686817,7
4184810206,34
1305681506,14
86018976,14
3270198439,14
3298647690,14
4133003600,14
3897043187,14
2304317277,14
1032358223,14
2712522795,14
707671323,7
32536324,7
2812693108,14
1608199160,14
1321196019,14
2501850244,14
1064568266,14
1523370062,14
519504675,14
1707849924,14
1923607550,14
3472985531,14
4026030275,14
3357156723,14
2230226469,14
1720711994,14
2440493499,14
3182144683,14
292351756,14
307408841,14
2366227530,14
1162020011,14
2907204175,14
3102061229,14
3822354009,3
314500617,15
3111637026,3
462190818,3
2246945767,3
3622408882,3
3816394812,18
2615113715,19
615583317,61
2244361098,47
1794674445,47
2977108357,59
3320684865,38
4159386616,38
3542461146,17
3391443900,38
1140344090,59
924940344,59
4282152468,59
3564076272,3
2415237868,3
1037519502,10
3056891697,5
3928188093,103
1852870894,36
2391679666,2
2158622693,59
498931980,36
2892928969,14
2192946385,75
2652616554,19
267875429,18
91448160,3
599572769,75
3423994280,3
2716999460,14
1210132967,7
2293651029,14
4041462717,22
2500129686,17
722095671,10
3655743013,20
1042569981,14
2948830352,42
1664355701,45
3464472259,5
4144978756,7
21891375,89
3271126924,2
2496024687,22
826083702,130
2738343504,59
2462784759,55
3402245630,89
1104127633,17
4165106695,7
3232528376,10
4270569693,10
216888918,5
3559046589,3
4095329632,3
3921142742,14
663769744,2
897907907,58
4006030473,59
1292560252,2
2806204656,18
855733192,164
2174238710,34
3959394349,14
1389134062,7
2713603048,75
2303486571,3
3341861588,59
3028846087,37
1643693762,35
2447251411,18
1292999026,20
4150957495,3
1847444440,12
1499418181,45
625456885,3
1444108594,45
2092901675,3
2198467855,2
4040862889,10
2708362048,98
3695744326,8
3156337230,17
2129123794,17
782206043,17
2772428733,17
1390350594,17
1020178472,17
2976632651,17
3379619754,17
2493718247,17
2140219944,8
4233000961,3
3316923549,3
1559636327,3
1160187507,3
2591655112,37
1976254436,10
1255342443,2
232822121,45
2114515918,65
760453919,3
989145055,3
4253359964,16
1101076593,45
325552001,45
2887662115,45
2881991913,3
1243791124,2
76336595,3
2380777020,3
1088413861,6
815521124,45
1731739901,18
1047211394,2
1475623927,19
2273673550,7
476090576,7
2033804665,7
3517845133,3
3844568304,7
2432245709,20
2561567741,14
4096223365,14
2738362314,20
607792585,5
4270111817,5
1032042115,43
1379843802,36
3233644505,59
3313441425,7
3638915498,5
2143033371,5
4047730145,5
3439350828,5
2299468794,127
2236749400,5
4025430599,59
396621038,17
4155812505,16
1711390523,20
2726624151,3
3130767648,2
3805536657,20
2700884987,75
1794985534,20
884996373,19
3682785068,20
3660072079,20
1358424545,20
2116165757,20
2290260714,3
369067323,20
391897190,72
3888933962,10
1978857401,10
2948594253,20
4138044518,20
3661981082,11
661017572,8
988210688,10
1192260301,57
2204881595,59
4259955344,108
1688577146,10
462287139,3
2779862382,57
1729330120,14
2115840387,5
3204030719,37
3683936143,14
3817845742,14
2509042316,10
3569095698,18
545981160,14
3225070547,19
408247484,38
1249482055,38
2378297410,38
1102110362,38
3494164535,59
1380112829,3
3162178295,7
1786176742,7
3907892198,2
52506029,19
1460977640,10
3063975536,16
4059780208,3
4153453474,3
1557863855,3
2585401624,2
2941942146,3
2793027242,11
2992184296,3
3833491068,3
2481201412,3
260566455,59
1480713907,71
409424175,7
953349704,38
3618987915,38
3909158783,18
376838227,1
3857506764,98
2478913627,2
3125862583,36
470824082,18
3909654175,14
786012877,14
841698844,14
2270098814,42
3862398513,14
730019990,14
2040566318,14
4174829892,14
2457511573,14
339321909,14
3799292603,14
1552981765,14
3946251118,14
2723330478,14
1907608617,14
2328856539,14
1391691174,20
1623150806,14
1889623596,14
571678741,14
2733088726,38
2394910094,3
526305138,5
172057493,64
4047777049,3
2595644189,3
3512772548,7
1362916838,12
422870853,3
4274437470,7
3035003221,3
1471752932,12
1907969613,132
904619067,71
3138921480,10
2576502290,10
2936565808,59
243778868,161
3420692018,75
3194697112,1
3777830926,59
1524981947,112
42680598,59
850440537,59
2947609269,59
2908008899,127
1071473786,20
1018829861,3
2117885827,54
2662523857,54
488921151,19
2476914972,11
2641229841,117
854518398,16
1852801941,0
1202517091,7
2689865675,7
276980981,59
4225646868,59
3221096097,20
1840510845,3
3890482751,47
1596255824,3
2511481676,89
1635529617,5
2991818166,6
2667779042,34
3083027767,27
45125880,89
2177987907,71
3775706436,3
650549317,14
2789352794,18
3803766442,3
1607456608,3
1905128934,18
1589920045,18
3641196475,3
3462852459,3
1700516863,20
492357837,3
211676530,37
2589304631,37
2922763256,3
1469031497,59
2057762310,2
1817754004,35
794165906,0
838583510,59
3429528794,3
1892724563,10
2422531754,17
3381332636,3
2843662484,12
2822018947,3
3147737959,7
2322125626,3
3088241914,38
1028923726,28
1879947169,72
3092028892,10
2191604440,113
2980047216,27
4241421046,11
1315461963,10
847466990,95
2822515776,28
2540500039,20
945438256,18
3317706719,17
3982177041,8
1440278138,20
2708740280,20
1724154824,20
2584739359,37
2143337917,37
3004537147,2
3440855850,59
2430890373,5
880882338,57
2115949027,57
4228103818,37
2042745190,37
3603190767,17
1665019304,38
3479491621,3
3116987657,14
2116801690,14
1269531035,1
3965733944,57
884931737,57
1692542261,3
850572449,3
1423949692,17
1412855558,17
2836811721,3
411186760,3
1454725497,59
2946421057,2
1400144372,3
3374446211,11
3087606721,7
3876310195,11
416311291,14
3125375168,14
1383232850,14
3087611705,59
2056442105,59
2721478985,72
618567482,38
2564333204,14
3217618895,38
3181323156,14
3048021080,11
2146337494,20
2704655947,69
3976325059,110
2829973141,4
4037435274,5
529186687,69
3101360347,59
3002188882,17
2149920535,43
3531760471,54
2929194444,3
3844106139,3
711674399,14
2852560271,14
3985589798,14
4223809811,14
1608787277,7
3489990531,10
1721216639,17
1739494174,17
368738016,59
3200195193,18
1544695379,19
1528428180,20
3415753231,20
2073061641,3
3594579203,3
3842817798,5
459897898,4
3790983430,18
3397549211,5
2505153995,44
4032069748,7
1173124738,10
2262673230,45
827460304,10
3695743003,10
2350205186,40
858173093,38
288398479,38
2081534781,38
1840608420,38
2519711969,38
3351538269,38
3322292835,38
3264038211,19
1943643249,35
2676405024,35
2794017767,35
2119582331,62
1616814306,18
1802149846,14
2907666749,14
4201577592,14
4240774272,59
681274929,14
4104257286,14
2038592309,48
489474172,14
3548462470,14
2307374867,9
2925176608,14
2877301616,14
805530006,14
315434015,14
2702469535,3
3812692272,25
2197484073,14
3061753542,10
1429371402,14
1935563616,6
3337621725,14
3464093907,14
2322580323,45
1820075735,14
1969635387,7
3761363920,123
1026348652,10
281487134,48
3885206498,5
4219077931,86
650285816,19
4020721158,38
3312624723,3
1085393046,123
1346228678,50
1340533243,50
2522918439,29
1291952058,29
2097446929,29
364086347,29
201743982,29
961390869,29
658021122,29
1119419319,29
4201531305,50
1851634265,50
168068398,50
1790841082,50
922316304,29
263250650,15
2925005883,1
3248364972,18
3921903598,7
427290208,7
686848263,14
248045299,17
2043986458,10
4220139427,0
3787390632,117
3088612797,14
1503519588,75
3124953250,10
3728642707,10
1710301242,18
203693647,57
536803354,16
966099619,75
1512386324,44
3163761438,20
4175038102,20
3576347225,18
1397535357,26
706949189,20
2684279531,2
3375751348,10
675778409,10
2789011592,72
3177656419,22
1211525882,16
4060219150,20
1525328516,2
380377097,17
3772338644,17
2014845491,38
300051308,3
132575938,36
431680818,36
3725203591,36
3721721229,10
4209577995,17
3800699363,17
3061129778,3
2971767188,18
1682614797,18
1664711801,20
2437088657,18
3159097763,1
1550968925,20
954489264,17
2771114642,3
3015509606,14
3934817606,5
1381770932,10
3730204108,16
1275223654,38
551829805,59
1864265411,37
1916238284,7
4029588326,10
1591707777,20
3725546675,3
2277025948,3
1087396672,36
869583001,7
3064317887,10
198183175,92
2650145268,59
272707886,59
2547492650,59
3924496709,36
1705162126,36
3076694037,128
3572160050,10
479054425,128
3389677131,128
1282242179,1
16243469,1
3610785632,0
3211235215,18
2169171373,18
2420250463,6
607053886,59
3411131230,37
830988354,38
2785583740,59
2092566753,7
2363890653,37
572563140,14
2342533652,14
3626781928,14
3157831947,1
1533415478,3
3522591435,48
742724840,75
2477309478,20
3116375735,3
338893265,3
3705078477,19
2117997107,59
3770735628,7
666470327,7
1750558577,18
3255371005,18
2941398373,7
805196303,18
688336457,18
1704630914,7
150040483,14
1822413987,10
2520066830,20
1494766914,70
72384875,42
3706020297,34
3849299382,34
665154429,7
1223132182,10
3742476685,57
4159426114,46
485271604,39
1536692078,59
3240419864,62
4226522463,0
4070872856,27
1169533700,36
2206292355,25
1890562554,5
3758717250,19
578365544,10
2393251373,14
2722686328,7
1937641714,36
2469796693,36
3104091137,72
1739601225,14
275354849,14
2075128425,14
2944781987,14
1006386761,14
3063762689,14
3956201472,14
1598682457,38
102113607,69
4104601300,38
1098778376,59
116828722,59
2385364836,10
2166900555,1
3519979680,1
1922839976,3
3934167126,2
1425507605,10
4071643338,18
123558623,12
1955179918,20
1837483555,18
3754539058,1
1860335180,20
4149211633,10
285124096,20
2507225244,17
3140086724,45
363605737,2
1550962478,10
2104334171,10
3823931037,48
1957348947,36
3901503741,20
1994692746,7
1430413810,34
1066835169,14
69381171,28
2337153691,1
3485894383,18
1789239923,2
4170514846,17
966014697,36
552455728,20
1690457521,6
3509623600,31
4054472690,65
1736920745,14
1175960461,44
3442433689,14
2409953402,14
1516643900,14
980086718,14
3664842164,5
1491962453,14
1591880336,3
724132109,3
3080232363,3
3847788320,17
2179616323,17
3304100035,17
3087547919,17
2524120572,3
1411102314,3
1401324037,38
3672982533,17
3456293948,3
1349071598,17
1810629518,38
3955836380,14
3159076524,14
4262802863,14
4215631363,14
2101231538,14
2816242031,14
708594278,14
903252205,14
2128182417,59
762472128,26
2042625438,33
1155587984,36
1143018930,81
2674852264,46
1237823229,3
2495695868,3
2384689340,0
3743626326,59
1087789116,3
2720968690,7
1313117123,89
1059578783,89
2651221654,5
527218817,17
236355783,6
985646493,3
926568777,14
1778418692,7
3114363601,17
2738948994,89
2899405675,17
1675013565,14
3357930514,16
509594476,39
3321104241,1
2922822231,59
1037863958,10
1221740077,3
3676034819,1
2977074580,1
340171582,36
988076026,1
1037608352,44
2053027098,14
2416565121,54
4090654085,16
3748140448,17
427187017,17
3507673538,3
733504262,10
581795431,10
3511516005,18
4278016272,6
1550352360,17
2956577995,38
3065856025,38
2660944968,20
1403833213,20
613298116,20
1865156498,20
4028850853,84
349110533,84
1729384031,84
2466562419,6
1989412027,20
169641487,18
3092866882,7
1381775604,0
146220351,0
352223939,0
822774661,0
4237605833,7
1628974533,0
1592664522,38
3834831097,7
