,0
2867280545,17
4028003367,39
887358544,58
92189483,52
2366747429,27
1930919887,23
703725819,27
2002504637,9
2086899838,14
2717455080,1
2866203,9
2638070267,41
3680900872,10
3499162670,12
2034038951,23
1327771913,10
1640022646,6
2794957080,52
2204263170,6
1824026341,14
4060923903,14
1896170562,52
558331143,1
3583342639,23
3808158836,30
695836005,10
1901556542,8
3139472020,46
1523325446,80
3981647097,5
1161900267,14
1963695647,9
1114284494,75
3595913834,17
1839236159,27
3548016344,39
1833848223,6
1029497029,5
1194651287,12
343684673,3
2418787591,37
1309082064,5
1971905422,5
863311317,12
1902077177,37
4047867148,14
986280089,17
1991429251,6
3108953124,7
195918811,17
1955014567,27
1382546303,37
1750949265,52
3486733830,6
3622108593,23
4082219154,5
2238003064,1
3550177322,26
1050773912,52
175584708,52
1971567135,25
1585211289,25
2821423553,66
2593356454,5
3874071781,6
2330076630,80
3425890291,12
2540053477,14
2641725397,5
860636939,170
4182804272,3
343404503,43
4172544067,49
1875011929,20
2452104552,6
4052441496,5
2340395782,13
3527419471,70
3613149611,29
963231043,80
3623833177,18
1222199524,37
3283567640,86
3953315147,8
3876868579,80
4188532756,36
2509013683,13
4168230552,11
2106928777,5
478123140,17
1498444028,9
120596723,1
1791949818,1
3996584111,9
2253330142,15
1238103769,15
2510604652,46
336067748,17
845829560,1
1264722559,51
3165460743,14
2986124702,31
1877091151,15
2842201554,37
4082317014,8
987946309,8
4248248511,77
388458816,49
3282213215,3
2542701271,8
3026397228,5
53892409,43
207076856,46
666194304,63
901656047,6
277381030,79
2540659490,4
2939804284,8
3398947881,10
372464776,9
3957866705,46
4034471154,27
2013155317,10
3693297531,8
3752749180,14
3789430719,1
3549777833,52
3097198913,52
3456088863,1
3232191976,55
1204345523,6
2292906492,14
382112709,8
1860850089,14
3594518877,14
1991444955,9
1758293662,288
998621516,54
425930106,14
4271112394,8
581612411,5
421013528,49
4040806145,8
215464776,8
1507210935,44
3190636037,51
684133728,1
2100074281,27
60205171,80
1202350802,53
641551368,52
1285205354,52
859122298,52
1104568716,14
1473359894,14
2449490526,8
3000293695,8
329298914,8
3668104638,8
1460749290,8
2608110418,8
1630448345,52
4141672079,80
4123253129,13
1079116224,99
998108912,23
1542832996,6
3141230243,5
957201198,52
815180413,6
2999154794,37
1599830248,37
1110949542,4
285973239,12
661077880,86
1322889523,5
381797829,1
4038873948,10
2338483385,26
998724922,37
3441895808,14
3234164462,99
3608408518,68
2686415204,46
400370995,24
373867879,25
2338439607,52
3537235541,8
2342656672,26
2674368873,17
2047003410,14
3981495055,8
3660349560,27
1210202464,27
2486419576,80
4019405266,10
2737034718,44
1207647805,5
2603630263,29
4246699962,10
601264344,37
3663915970,77
181890489,14
2057208338,14
2419247305,14
1207544641,8
1761985237,12
4012513144,6
2827087615,8
3797299132,8
36604121,17
3297877079,26
1916644750,86
2691480290,5
2898447884,4
3860044784,27
2372577975,82
993022244,68
1034443742,33
2231846536,10
3271362617,5
1828726181,75
726091538,9
1758790084,25
443757259,1
1307240738,86
1626351408,80
3712678595,1
806661789,18
1273815622,52
2024352851,23
141248242,5
1899165921,13
3548465905,7
3713212545,25
2080687099,13
3177705270,52
939396203,52
747979179,13
2296548613,58
2659736281,1
3427679247,70
3116496090,13
3455745493,1
1888593082,6
1622740704,8
2795242242,9
1102601033,6
1707403766,14
3226137605,80
1194965836,6
2040637693,8
439673205,26
2928255387,86
1044210767,37
3734374672,33
1933909339,5
1266140009,5
3882164459,5
520588162,15
321448316,55
214394443,26
517125798,17
3136141257,15
576883157,77
1041644161,170
469468500,14
1632657807,8
1185732223,8
1703208551,5
1324639817,30
1286266236,14
3854307934,14
2900984103,6
1888928997,8
4207514668,14
1040601347,7
2821337882,17
1401163994,14
2827498709,80
3847340724,46
1248167845,80
3807595549,78
1025864688,1
2524335248,52
1744248502,54
1225216848,14
3212530755,52
2001808224,52
1646334228,52
82115306,14
1496479997,14
1434677187,30
54437718,66
4223985558,14
814484678,14
118767789,11
3548207010,4
2699181866,26
1069862283,52
1613352882,97
514053200,41
3648095331,63
584518201,63
422646690,63
1061008941,63
2411602397,63
2007470276,63
1699205885,63
3030034,63
3297012795,63
1649099669,99
685631682,80
3753830333,6
1859624209,36
2801745643,63
2016290183,13
3300589874,13
1600798387,7
3976685167,51
2625722816,14
4116445463,77
2762134095,5
2734158179,77
449383965,80
2392424097,7
1571203461,51
4281328885,13
1123168785,68
3177836547,51
1411891612,55
250153005,66
591668104,23
3553671971,26
3589787880,79
1739353713,99
827160433,8
3767040454,27
1013985927,13
3338746422,49
3861361625,80
4287867678,6
3516474189,72
3809762916,14
3068808394,14
2716464555,8
2946709312,46
1804885203,23
2918050021,37
929390851,14
3183074913,55
2748720791,80
2108561750,49
2268866620,170
3091502685,14
3914472470,3
2340551455,37
408215553,52
2372624425,79
3383690113,10
2864317577,95
2062302484,10
361226622,25
2312316335,14
1960312551,46
914064756,14
872525514,58
2635073518,17
3691338085,25
4183554737,14
1486915004,75
941648941,64
948362408,1
3610407833,52
3462928128,6
4229075793,41
3276042296,77
1461693727,25
4023132396,14
2918457724,52
4249325213,14
107052933,52
609272192,14
3768212511,54
4229901141,5
4015314079,27
2423657673,27
2365763294,51
3971750290,18
3146854686,52
4286285095,30
2211043190,6
1916618553,52
474737668,1
1224066525,52
392804983,30
1239855381,17
4184001967,14
919862532,41
258796740,5
2624984555,46
393591033,1
3105077868,23
2489504673,13
1746254554,55
419668303,7
4244701645,1
3971393028,52
724125283,39
4176697008,10
1973137509,98
863081949,51
168234187,46
3252818647,14
4216614236,14
2399132370,24
2948103049,8
1864841080,46
1229977563,10
3984221220,6
1808071565,17
2352193631,48
112656469,11
3524073315,77
3966093625,37
3846096814,37
1733399294,75
487981952,1
206440250,41
1961533362,17
3625943867,33
591063129,41
1916875449,20
3035974043,14
3494981273,5
1740441788,14
1609857110,14
3671644785,6
2698007946,39
1259142679,3
3283163806,95
3709774433,7
3111146220,13
1942355827,37
1400539157,12
3678643857,5
1356203485,8
3550419939,80
3828088108,51
2327056678,10
2339105992,30
1559690715,170
1964043631,20
4238932362,9
4008472742,37
126860304,1
740922703,5
1413559589,80
232484319,80
2211895310,37
3297552051,80
2129392797,4
64895940,1
3881166468,95
4017372121,14
541737684,5
977207880,6
1797872169,8
3935246772,8
4294221424,20
92988732,79
2872782802,31
2009070987,52
4253084264,14
3905042701,67
933258808,43
351990651,5
3772156109,5
822487639,8
3564962539,46
853514278,14
43438720,86
2994417587,37
2789955573,14
409503587,11
3016664164,99
579502254,26
4167335959,6
3246678514,3
778756999,5
1268050357,80
1499343594,23
916786333,52
2672556582,8
3719422640,8
739514268,7
476538867,1
42123591,37
4183164174,14
3815899332,14
998597212,14
3287514434,44
3260163859,10
125380141,37
162470687,6
3613806674,10
3420586140,77
810279246,10
910511012,13
3560477895,39
3521457390,52
2174940465,64
3708800827,55
3920461976,10
522669728,63
2466728452,30
182827238,37
403115113,14
3631310327,18
1821077926,5
2918423510,14
2888497178,14
1717171847,13
4230439554,13
3641524146,13
1000515646,37
2568818355,37
114154076,8
3862395734,8
2188647574,44
167387734,33
2163904246,12
1856798059,17
4194176937,36
2682572470,14
2984092212,49
2096923688,14
2723863875,10
454842319,12
2236169115,14
1205792927,80
4235674895,14
1426639512,33
1316315181,24
2457511361,1
2482109012,52
3265945561,80
3142799135,60
2568239535,6
1997076555,80
2205873458,41
1275918152,10
3790065597,55
3588688044,37
1466103021,13
2840994360,26
1953255776,5
2649690789,5
604069203,6
471026502,8
1613377561,28
1309507737,4
1794562704,5
3494408613,14
906865508,41
2524773238,14
1797370496,14
2155994487,39
3875292712,86
2704542839,77
2109703589,72
3156546508,7
1111637428,52
1263168832,66
1678246261,52
3069978509,18
2758416289,18
2214171073,5
3435307825,10
3639982364,6
2866585089,9
1374446310,58
1078600484,8
800997105,75
1831676685,12
330089077,8
3552041368,30
4170490988,41
2048233189,46
923512662,72
2179707301,55
2304997006,41
2843980755,75
3963839315,75
301216812,14
266902654,14
2919435985,7
1468519172,22
171424390,14
2322310727,37
1882997233,17
1567327367,30
837959900,46
4279950548,46
303075744,15
2716456089,9
3807195014,37
3255040705,8
4039930226,8
4152370214,72
1280350572,26
4113999583,49
1453671156,9
2292866279,5
364251746,6
3802783078,7
2208008640,80
1996364773,37
3195222617,33
3488939947,7
2641074640,18
577520561,17
3271555659,99
3573010735,17
1615130652,26
2692319114,63
3004900822,77
1859197656,10
1121552339,87
2542232249,80
4260788929,84
1356133626,80
1849242184,37
621283673,14
285919654,30
3550237056,7
3202374402,5
2607032713,10
2350824570,51
1547898080,5
2432670814,66
2396838182,77
546233773,10
677290140,6
554674240,7
3583490951,24
46952729,36
2339160683,14
1666742103,5
426056471,5
4079540749,46
3189176731,14
2762412587,86
4216338153,41
2696138402,14
3235075706,79
1287957614,84
3808909179,33
425282630,5
3918685808,14
3176021965,46
1762450456,1
1874923352,8
1502395696,37
3473375507,10
3042246561,66
4038300774,5
3422321278,9
1970704032,68
2408307480,37
2679517558,66
892554201,37
1124024859,80
1199019942,78
2098836697,80
31610822,52
1625290906,26
1273414472,14
3343233072,13
3491609353,41
3481445614,7
1467153545,24
4285345259,43
3683987234,24
3143382461,13
130046770,7
1108390314,68
3576058013,10
2607931563,5
341556110,5
354792533,14
1598579918,23
3189121680,14
3581811222,68
3912265482,14
3492924269,44
2293304174,17
150908255,5
2704067426,75
1366827276,14
1717115245,5
1477754051,20
422787367,5
1372035551,80
894708673,10
266330827,14
3171018939,68
1448065847,5
3352382074,11
2062873119,4
2644552941,1
2518238530,14
768711575,6
182814079,56
712280784,14
1609059377,14
1591652503,80
4223284901,5
774082813,5
4029882058,14
2854123353,8
3164295502,17
1470869255,26
1114056510,7
3111016532,37
2645808116,2
1854722601,51
1699635882,49
809527515,14
3227393708,14
1199016815,14
3664778114,10
923870824,30
3871281966,77
1412856012,86
3552612449,14
2381145131,10
783405269,8
102128350,14
2779720961,14
805105891,53
251890155,14
3178402705,80
1501403987,14
3213999403,5
2331863036,10
2235087072,14
357347579,4
4187411531,17
2368048997,111
1953578471,75
4036709633,37
129104303,55
2323580917,18
3125254332,55
1239377443,80
519714108,23
4030298241,8
2465812452,4
1450862165,9
2114122741,31
2279089138,10
1203808359,2
905354374,10
2581460979,80
3685808833,45
3832729633,73
2959600841,6
1519428379,39
1010848972,9
1604082875,10
2713854677,6
2361972245,80
3721920666,1
2424124748,26
772620146,5
598603011,49
3083855095,46
1493417659,2
1148644376,52
2109292200,13
3140552213,66
2874811560,5
2284310270,52
3672897120,9
1542999865,14
2380998681,14
1635535160,46
383458252,10
1967585488,14
3504930084,5
1478937557,18
1546422096,5
3614859637,18
3485441585,52
2260858106,52
186188061,23
2844793343,5
3281581090,14
4007721542,41
2272648024,63
2851514955,30
1212493427,6
128607043,5
281666572,2
2030022600,58
1443739649,5
325525573,51
3426727346,5
2041445498,80
555816485,33
240901808,18
3387922016,1
1665492404,46
1635326749,37
2115534332,26
1485893353,23
766013260,5
3652168286,14
1276050112,7
1902773150,86
1188449465,14
1211512327,37
2984557894,7
3353563801,5
2530382964,13
2976299158,17
3348196154,39
481358892,23
3992176175,9
3594322674,5
1636109140,63
559973805,5
1572683081,49
790361859,14
1797503503,5
885043020,10
3464386277,4
755465843,59
2971723554,4
4260523662,33
448699369,10
4029902714,5
246587795,5
3073600565,5
734401174,46
820168882,33
4290702403,3
4136598048,30
701631424,13
504548459,52
1697424420,46
909098519,14
1463461740,7
2648881493,14
653756258,6
145121908,5
2880673625,8
3664963039,2
2169470374,24
1254855082,80
4019097613,5
2497768519,13
2627794232,33
2223241224,14
949247600,52
2531458307,7
3580910831,8
1920858379,15
843078448,5
1189362638,84
127374516,14
1858885770,6
242334520,41
2517147143,13
1527309413,95
1660587438,5
3283907256,46
2520284433,83
4234320643,80
427022510,63
2380612404,52
3415467606,14
1111319678,41
4245012538,5
2105272980,5
650546531,73
2840006194,1
1681300980,37
3072076189,13
4144801496,5
3519189169,6
1188369984,52
3879429962,20
3024560410,14
746272295,14
3638992638,13
1107181558,13
2869636355,13
2579453828,5
2806544135,8
1183719823,14
2700856797,46
976645874,2
2523536144,115
4000056514,30
2289987217,14
590810593,58
326807000,30
3512871406,33
3712389816,30
762157955,34
3962194421,46
2003530038,52
3433213778,99
557099972,4
2167439500,54
1223316745,5
1493076563,14
1515715858,77
1483747647,68
383299667,80
4151378888,5
3548257018,8
3790915449,49
442359466,5
232569534,13
1331767853,14
2311158436,6
1796400173,13
4029926947,14
1181902091,5
3883893692,41
3930098921,52
4023945966,24
4139616878,6
187972054,6
2202351272,68
933539242,170
816220982,37
2380336100,17
1990643704,9
1419185056,5
2743884671,39
306807459,41
2312182818,14
3969063173,14
1699915742,43
1688153546,8
2629921307,14
739981401,8
4179427413,6
3269880256,14
4226658464,10
1500141747,14
3739394938,14
47113577,14
2778133851,5
1613200105,7
218509953,14
392718880,6
3393198272,10
425271286,6
32899085,13
2011020127,41
3697653159,30
1620861456,26
420599774,14
465213181,7
1361079311,5
687729794,14
3145762506,14
480718076,52
1153206544,23
563304548,61
3232993660,14
53662343,5
2292554524,5
3404417580,6
378790717,5
1722612913,79
3146162184,14
2381192454,7
1556214670,33
3355541277,77
1614121969,1
1573723983,15
447021502,7
3225249514,10
2483066623,14
3259176685,14
2894985785,5
4107747608,14
2257928415,6
953734871,7
2368781020,5
2375314593,1
2514486931,1
2277894327,80
683030636,18
3861546315,14
3229087762,80
1562862649,3
3368588121,18
2025379206,13
1752264669,20
3794536074,17
3716864841,13
1177802187,13
518405,13
1432822498,13
2020206910,13
574611883,13
1507306176,13
4139474439,11
901981576,61
1104844317,13
1281835339,13
127889724,30
4186863547,13
2681804420,13
524848622,51
914630804,41
3746422287,20
23864600,80
2020828496,13
2708789454,99
3142785828,13
4269182166,46
3904580210,5
2011483537,18
905183750,5
2609362709,8
3674827936,6
3434697485,17
1393672814,17
1544002492,13
3732509472,63
1199981771,13
3329762796,13
1784940062,13
522656218,13
787687509,14
4216757143,13
3198500025,13
3316962821,8
1376741002,13
1877244016,13
1064468192,13
650612933,13
2866842728,13
1527827279,13
2211493662,13
162092971,13
2494635711,13
3980448886,13
2859055908,13
3965828430,14
964868547,20
951386343,15
2476396917,15
2290722901,13
293914078,13
3307179061,13
2569965393,13
2255872063,13
460573470,13
3235047742,13
3070530183,13
103495921,13
3070664263,13
3511771677,13
3872156830,41
3832814199,13
1968494499,13
3578794548,13
4183201413,13
1688104086,13
3273589853,6
25740274,13
1598717761,13
219807141,13
1455415461,13
3173000130,13
2217788660,13
1769176893,13
2030055352,13
2227246793,13
2701954942,13
1351060866,13
1205101081,39
3880250551,13
433857278,7
4091303173,5
1297616546,5
4083737047,13
1908143190,13
1121272977,13
148857452,13
3292620437,13
1476081252,13
1388945016,13
1390395421,13
2717061057,1
1692003139,13
355859034,13
592018236,13
3482523011,17
674461475,78
3757770506,8
2925401273,1
2169546366,14
3292804799,5
2070607018,5
2991369611,61
100710624,20
2295747481,1
2923419873,14
2096400322,20
246721450,5
1488313206,14
1245061641,54
3650391075,46
886645233,5
3906904833,31
1880304225,20
350244608,20
4238793353,58
1032542511,6
4094076703,6
1735149286,7
264293696,36
1161241950,14
3136725431,5
1729456879,80
761233865,20
2762967094,14
1679894208,72
1175356354,3
4259056238,13
2064225756,13
100376002,7
1005138702,6
2036817776,13
1795030809,10
752009440,5
1064464585,13
226414245,4
2130283776,4
4129895905,17
3838478999,37
1224407116,288
4028314852,11
3496913283,25
3900288837,8
1264306307,12
1779989010,13
2604144464,10
417268168,58
1297373434,14
3449839689,5
2344923377,78
3643416220,14
801535298,1
3908411029,13
4038414661,6
1533707041,8
2946234127,66
1689318808,18
3080858485,61
3533258371,29
3567706067,1
2229615481,5
2425619388,33
1787038884,10
142849297,16
1634109791,34
3691718487,30
395917409,52
3366969946,14
2457747546,6
4012120294,77
2201949320,5
1907205169,4
111171457,14
4087456334,72
3143542735,52
2495635977,13
4064663760,37
2073002904,27
905946754,67
3935582389,1
1021196463,5
2229844964,5
3678610042,44
3027232626,63
4229500196,36
1926453908,10
2015502694,30
5689467,23
895734652,170
4091820254,54
870507137,8
1634437732,13
3121669531,14
3779775516,17
2815075867,68
1109240212,5
2223895610,5
1830019789,5
2666581535,5
587525104,10
350645401,13
3708494264,17
3837181536,48
2749084581,80
2276861953,14
120249187,14
1391390907,5
2235142106,13
1504376250,10
3399993257,46
2733243253,8
122712226,13
238276669,41
725762750,38
2349783090,8
859670318,30
3302306752,5
3346197097,80
3939338459,5
858888625,14
1735281840,1
4007458194,6
3862661917,7
432568882,5
150703051,5
3379067136,26
2407320081,13
569180570,13
562034111,30
4045407213,3
2860341922,13
1281203718,13
882650382,11
1268673670,1
321010805,26
2424896780,8
3186079377,80
2629302260,63
1595776999,25
207532197,5
3602091000,37
3952795080,14
1682366711,18
585901423,5
854532394,14
1904258521,45
1884678269,52
1726506482,5
3113836052,41
2845643408,14
1091493838,17
1544823266,13
4177750770,5
2730558261,68
2268059000,30
2105598021,80
2287642528,46
1032871109,26
217183049,8
2394644942,26
2702656486,17
2022056003,7
3022344652,72
141415918,99
3833011194,14
3504362229,13
