,0
3270601963,1
2431418144,10
3163773028,48
1171683890,48
1970722115,12
3295606879,24
2347547012,24
1072402281,1
2164398982,1
278999468,3
574855842,47
2034198617,27
1699350756,20
3554288325,2
3469882375,14
742932983,17
3067554134,27
2623713969,15
931439951,58
2480752494,27
2487867844,24
265110160,34
2099239814,34
863868037,0
408200734,20
1443231876,2
1864724220,46
3594503950,40
881059443,15
2562412169,3
618789117,60
1149020996,3
3514618362,47
4105269828,10
2452624610,3
3663036798,18
1295524559,26
1464722663,22
55944269,56
2199901567,27
627271961,24
1498537995,24
767793652,47
3634691370,42
1280091810,3
416346995,47
3707994190,47
532224734,1
3473398047,24
3054616419,1
3593764708,1
694324232,20
4273716472,1
2591016506,1
50475113,47
1375804046,42
3728328781,1
4118108537,58
3636626416,3
3186767271,3
2184599156,3
679906797,15
3203714559,1
2300465941,1
3049067164,15
4225081075,0
2873760365,1
2001586820,47
3376330910,0
129530587,34
3603206445,14
2213674000,2
416158710,54
2148777961,47
3561904135,56
2490227544,1
3109225812,15
3789940438,36
2248775794,1
2299208742,65
2721339708,47
490842746,0
2990266975,47
3159921600,10
3900781425,27
2734854168,56
841425100,3
483879293,0
3308132275,24
4213833546,0
2368352163,24
348808864,0
1142704638,34
2447637369,1
3097813500,1
3332616313,29
1510586214,3
3346464006,0
1770783310,3
1620233022,27
756887493,0
3783335273,0
2998306430,0
361875395,0
1522233745,0
1698777515,0
3195880916,1
3041046649,27
3358294548,47
1040753422,20
410651126,24
1896484842,22
2299105910,3
3340207576,3
4047507544,27
174223294,27
93177431,27
222245762,27
3670533810,3
1391271539,10
1340380315,3
2821353007,20
472122456,0
2329701046,60
913962675,14
339802411,14
2707092834,14
4154348552,2
4165129190,27
2539507648,27
847618793,3
2393790484,20
1157242046,2
2916100085,12
3495653568,11
2335464818,1
847639503,14
1415001632,24
1845560901,3
1623598623,40
925327878,0
4143625275,3
3005675931,14
1023104945,48
3122249903,56
4031334585,20
1052867326,10
1372745641,0
868088314,34
1388750368,0
2378315864,0
3493133856,2
722752525,14
3744362894,24
3802939350,3
1418154845,4
90897829,3
252928910,4
2123115874,20
1629816003,20
3264719152,20
2513674920,20
2424383853,20
2439670099,3
1917018172,60
3506480697,20
3973827145,20
1545579995,20
1791157377,20
3797523527,34
23136257,1
1111520612,7
1400091607,11
3399373500,20
3482597609,11
3637538255,0
2031967499,42
1903556775,11
2117064617,12
338558290,20
214786623,20
1787121899,20
2987873500,20
2589246783,20
677766299,2
159188103,43
1882135402,27
2936044419,44
1625579193,3
862877277,47
323792063,1
3425010275,3
3749703759,14
3183370197,10
1825479822,16
2047303498,20
3313913594,48
3203236616,40
2518580971,13
2767576377,0
2654736951,0
2707872742,11
2228822336,10
139400540,2
599339332,3
616075037,3
3503452122,34
3189962297,58
440252863,17
3888549594,14
1879500088,3
340980690,27
1645216899,24
3810700827,7
1559085639,56
3041478011,23
2047539120,27
3508024155,27
3440058740,47
3824970937,23
388145043,27
200606875,68
1747587239,26
3850268753,24
2804788398,14
1266708463,0
3468272321,12
3190477409,12
2445110593,14
655487862,1
1644757534,0
2862162330,14
2224412045,3
1569302950,45
2770808219,3
1430042401,9
3178306182,3
2821533663,44
1791807890,1
1410431534,2
4033777358,17
3554560977,27
1466066182,1
103082608,3
389515987,10
2064050512,27
1205998810,1
2105233508,1
3000313601,14
2552262285,27
725165063,27
1743420877,27
975460561,0
3874067653,12
1708960393,24
1514828252,24
2528110090,42
3049282791,28
4219483672,11
1089227035,9
3978100200,17
1139905301,0
3134576167,16
1890166311,0
2240517003,34
1899272077,1
3758389076,10
3568880089,24
753309179,9
1910914942,11
3102500223,12
53414394,24
3208895369,3
2976994198,0
1969169706,3
1658553161,21
3981990837,3
4157182485,3
3867010289,3
2705276627,3
957468984,14
332035573,56
1501722535,20
2175874217,20
1938278206,24
536607837,20
1771344489,28
1388683364,3
2501364454,24
2626178966,42
4095762466,1
1222828907,45
848016438,46
3931021589,65
1236170765,65
728316331,65
1830581034,58
2112160649,3
2916691014,14
861675144,14
3254126900,17
2989949872,20
2515624969,24
364704964,14
961719185,48
2828629394,14
2455377682,18
3051717832,68
1150672760,21
2337165733,35
3020204058,11
3872196360,11
1626549825,0
1717559804,11
3277688,42
1260768905,1
975159931,35
1375648955,3
1194026119,58
3342965140,2
3722876429,60
1970159636,35
1494287183,27
3884342942,14
4150840114,28
2614484486,0
2270395718,28
411162190,28
3933747898,0
945388748,0
1274914391,0
3173753345,0
4184736738,36
186485925,11
2040596300,14
1135609983,56
1037499836,3
3105837323,20
3057417317,20
1824005796,20
3545997512,3
1959585177,10
3031186381,42
3421061689,24
1404860673,22
3527306572,0
2103268987,0
1180953768,24
2424575993,36
1551966548,20
1342896963,24
2660872811,65
2832949366,24
1121606803,42
1719645973,56
2791401108,20
366220318,3
2997269112,3
2602499936,18
2982167033,3
1653250619,14
685472762,20
3888613342,20
1306627200,45
664680753,59
3542662683,27
2939232072,60
3481664488,58
2356043462,47
863975288,2
1948082943,43
1866995380,12
3811476087,68
314170976,27
38076390,3
3417727451,3
3727362310,1
3329147279,27
4144853939,22
478194073,35
3931698274,14
1522764152,2
2955802672,25
3737862603,0
4209299601,18
2131833886,27
1841178529,45
1956412920,42
3061692180,24
1354555461,24
2034887477,27
2869374573,27
3285414928,56
2562182278,56
39990009,27
3390031518,3
2347944865,27
572901892,27
3506597879,54
283212706,36
3412651709,64
3151959244,60
1308249404,20
454136858,60
3215885675,46
1734085228,14
2709326953,3
1593138920,24
3560384908,27
3574280822,27
77227828,3
2577203718,22
2546376641,34
2627950848,24
173550638,27
1495816112,3
118052791,27
502328165,27
3830514718,0
1356644203,3
3952692600,0
233587065,0
938748332,24
4242141635,1
232388382,10
2761964955,1
2545149994,52
4019744428,14
3932318598,14
3200213947,3
700210466,3
134290756,3
261640695,3
188487012,3
2209781381,3
3381735693,47
854110166,27
2593094056,12
353291650,0
2816020929,30
4069954808,18
3973448086,14
2525809436,11
1391077998,18
93075478,3
3526171779,18
2452015077,0
2143972978,0
1623821570,3
254692800,0
3670731963,14
361475339,0
1329677960,27
3757568400,18
3528121170,27
956742885,27
3158102285,34
3354862310,5
1333208448,1
1872807272,3
2718638617,24
3525747756,42
2895426105,4
3231316957,18
2946601093,18
3757189813,16
2493529670,10
1855766628,27
3267880105,10
2389508686,3
3040371762,14
1086878135,3
3424117141,34
791411175,50
2898943824,1
4090025834,0
547796803,0
913132574,45
622633732,13
2548134248,3
1126160245,3
2745243134,35
3251735542,0
3716962290,11
3299709436,56
369245401,10
2923757345,3
600890037,27
1685211195,20
2178160567,60
2429005929,27
4177968152,68
967923940,10
1498743790,2
238373583,3
4223438970,42
2559836310,10
1616497322,0
2949707157,24
716610234,60
3880014582,42
719217439,24
419647614,15
2912975977,15
2805286759,42
395306508,14
1671630530,20
2967177197,1
3864939719,42
3520518352,14
3172907382,14
1221112973,14
2193896211,42
2957973773,48
2038917336,3
2418465601,0
633741363,0
3341631376,0
1804550971,56
673753574,60
2556798130,36
3286617235,40
4112747976,0
2905076955,24
2102216444,24
1537217595,35
2018661146,35
3207979571,10
658980340,11
1758150814,35
681426084,0
2729786218,20
1817365567,20
293890841,20
3337560171,12
484043916,14
2801210907,14
2332846018,3
2495686915,18
1977350855,0
1458571528,3
1399721195,20
633772919,42
511907449,0
3869772305,27
2534965122,12
3500569872,20
3433219304,3
223765288,42
3468424549,24
3461825227,45
3071429506,24
1867382466,24
390523325,0
2546275552,20
2197399884,45
4207979967,68
1714727978,60
1120140196,0
429620977,27
3280320554,27
1579471610,14
1489837164,14
1309271114,3
514593361,3
3242378987,18
6196160,42
3338771468,20
1432286238,20
2019264867,47
2579086251,35
1952586935,14
1927461737,2
2372223647,25
1015056472,48
1760397383,35
2676306492,24
1674326864,18
516163074,3
2575225228,24
686207120,23
779972361,3
3649060582,0
71190159,60
1040535357,0
2100462522,10
4002953081,24
4293914902,27
507157403,42
2450173023,27
2872315634,14
3449200881,14
714889368,2
461119448,27
1527274113,14
4156892758,11
2783883818,27
83185409,14
3776618693,24
249942884,27
3547365325,65
1079683752,35
2880280766,0
4065620096,22
3245577839,0
3808363209,2
784462896,0
3417348945,18
2350125682,0
3025399908,1
4053877876,3
3129530755,24
935291463,24
3395232139,27
3464077284,24
247123400,14
760583029,30
2050047418,27
2102235346,0
2443970404,0
3881969379,7
118219986,18
3327489851,0
3050306027,21
3856528088,0
3949160672,20
3415343440,20
1664616006,20
942210444,3
3800463315,3
4030714907,0
3393233296,3
1332381289,3
621256623,16
2261284228,20
4021809828,3
4289569728,24
2785567021,3
561994491,35
1188350783,14
3172740758,35
1523673174,14
444712949,10
1415559343,11
4289430182,1
2620799041,17
196666545,20
178001481,17
193605902,48
1471443963,20
860287492,18
3719735595,10
1401411970,11
2690511442,22
3935639562,22
3270782368,1
3571655542,24
2806708041,18
53087919,0
4258904226,3
3655449335,2
3350737075,18
609415654,18
2983311046,27
1123247378,3
3634280490,11
2326834796,0
1433012188,18
16321870,14
2601494597,0
3497425417,60
4087382757,35
258093814,20
2211162786,18
2437702445,24
2619206913,68
1783749867,3
959765431,43
464305988,14
187604999,0
986845518,45
4027241018,18
2935076574,18
3014256788,3
3605463100,3
2861563365,12
1744377371,0
2565829279,0
4114708157,27
477512300,27
2332561755,10
3825102359,68
646303538,27
549300379,24
3326448964,11
1741449407,11
449429123,45
1472372428,3
218554666,28
4259736266,0
1366663865,56
3490655731,25
4258787563,1
2629039323,20
1113078662,14
859855436,11
3720705861,3
1915434969,20
3060354056,2
2804349434,18
2824279579,27
3251341414,10
855775134,12
575072270,2
3684170780,29
437692120,17
3948697911,3
1598010785,11
3139801503,11
2779308003,1
2856632025,3
3249438973,17
505733027,24
2323054401,9
3106387656,27
2309554301,60
285350519,1
1035130545,1
35920506,42
3631735596,27
3909140639,27
3887980022,0
3389218224,0
3303928628,24
395092313,1
2092858661,24
3639019221,3
2409500699,35
2020229512,42
1283075032,3
860744518,3
1050235024,27
4249533513,27
508992392,27
344126297,14
1234163132,0
2305819574,14
802767067,24
2904505822,46
2143727627,11
2822560710,18
4130405870,22
441053860,11
2826963130,0
3969890693,60
3886494298,12
1102493232,45
877508581,11
4145156342,11
2796775163,22
273589353,54
1504086597,18
1593531164,48
623175127,11
1993955668,16
2355272177,2
1723758468,51
2413403505,64
2325913590,24
151906956,64
229176666,12
246605175,28
1410059121,3
4293901914,3
3597861066,3
2073797653,69
3726291166,18
3706155914,3
1868606645,1
1967276370,11
2299831379,0
2396913789,10
2984192405,14
2316655517,1
2366953192,14
3062903361,14
3301198368,11
3433425732,35
2820744188,11
2393060328,34
4014315165,11
1940384472,60
4225910514,3
3052537431,34
1500041547,52
3458115464,14
587670917,14
3888750157,51
499174091,14
102118719,42
3809336830,35
1264847418,3
3376391799,3
3232181829,3
3492893369,28
1256581718,45
3917461403,9
1429813470,27
3061221402,27
2352945404,1
1475048811,11
3436324191,3
1120855869,27
3820216087,22
366186331,27
4092210401,0
3264192275,3
769922196,27
2324826399,24
2615566904,58
1776461558,24
2416067664,14
1406035743,36
4292950680,0
4233084953,3
2389218741,3
1872690167,47
113269726,0
36566512,27
3986319958,56
2257282634,42
1914068203,0
844322018,3
2496328302,0
2017383516,14
2657241242,15
3995209333,16
2430021197,12
544966192,65
3808083489,58
4222180092,0
2985221747,24
1980511479,0
1966493001,24
706354654,27
1661888193,2
206514778,27
1783849837,27
2041705304,0
1307976502,16
692161412,27
13279650,0
1568813085,24
2976966853,0
1207511048,27
3113707280,46
3145655040,44
1645218862,24
3006342943,12
3080759339,20
135062283,48
1853370257,24
724574105,14
613094942,22
2036301416,30
1870942996,56
2684745469,29
984858328,28
302103147,10
2712215420,11
2215491252,3
2196776635,36
4134100311,68
154643328,0
2343516767,2
225493802,3
3626473417,10
2573954132,0
4145637727,11
64059304,21
1997760553,27
2482147964,0
323111216,10
1028327516,3
2975478836,60
3015103725,24
4234515906,58
654934324,35
3419685637,19
1405431370,14
1659573822,3
2422914303,11
2772691472,35
3778827990,20
3530974290,24
3268665123,40
3881515286,24
1170216482,60
3987012089,16
3707228342,34
2368312045,9
763568740,0
1213004797,2
545958933,0
975303472,27
74159451,36
3506713384,1
1614612587,64
2849752001,2
2589292629,27
2388454837,0
113545680,12
3993047993,27
1848960338,3
682163779,60
2195729286,35
1924782325,34
4284391254,17
4044049082,20
1759313771,21
2113640822,3
1850690269,3
2019675935,0
3815036021,44
1014348118,3
1025792892,3
2018560313,9
405947264,27
2121230155,3
2630626608,24
3174089454,12
1292387031,24
772162828,2
688989277,3
4250176760,9
415108830,59
876450987,27
606596598,27
179290938,12
1126295873,48
1280553994,0
536991534,27
2220749864,3
2160803714,27
526808011,0
1447579739,42
1058489927,0
1351900789,65
2237969233,3
606426242,27
2606915845,27
3752967424,24
1430027189,2
2218764023,1
257626118,60
2582518709,0
1747569861,42
1452669349,1
2687457616,51
3689190507,27
1384374759,45
1691072976,24
3694274072,19
2465681964,3
1979313929,56
3529577256,20
851980860,16
1265814044,11
119828407,20
1978969725,20
2347742587,2
283674707,68
765525498,27
1167065374,20
1571832154,48
1491199562,60
1233900894,3
2046420687,51
123053234,0
3201071258,1
2417602667,48
1126546738,3
1483137826,35
2580465570,47
1850560087,14
2064457355,10
1894449155,11
3438500222,48
1434079612,12
823308076,47
2356355334,47
1704638579,28
2774341539,2
1738187019,2
2450107399,1
787040597,3
919597999,16
2692947201,3
2651377444,20
4231341337,11
2810017745,3
357331672,22
3969126863,0
1077815627,14
3031301519,27
3306117206,3
813824672,1
1446276134,27
39635580,11
2965815837,11
494603943,35
1962511156,20
354130327,40
793428644,20
428456441,10
3054754160,3
2383843884,11
890639404,2
1600380483,47
1633734873,20
279802153,20
826305724,20
504256376,11
2122204495,45
656662559,14
1124057472,3
2061470215,14
1008169149,28
3434638532,19
601786688,19
2192581506,3
279454801,16
2001753179,0
1099500753,3
454791477,3
4105449837,14
640270125,14
2540153678,3
2458159318,50
2085900088,10
1734119326,24
2095727623,64
334029556,9
908387741,13
3321117735,24
1071399395,27
594809567,24
4066517147,27
4041844543,27
1330915313,27
2895335579,47
2574808680,11
2598459731,11
637214903,19
3861054826,10
1707718125,19
542626327,3
543331490,11
3083210245,11
2421723330,1
2192813341,10
2535013249,10
2859275212,10
3903030082,41
278155832,14
4102197901,56
2903465513,10
2419511038,56
3156418405,14
3022405671,14
4064216371,11
3413744832,2
1766851240,0
691384017,3
2949007236,3
4236368110,11
2169829024,3
3229028613,14
4248304792,35
3692342395,3
3456468025,0
1621238262,11
3613301394,27
4266767764,12
1714016455,27
1663617669,0
3266356072,14
3319754062,15
3650584503,11
856033663,42
313976572,10
2707373928,18
2080044754,3
4174179996,27
2357582044,66
3571707404,36
3769181467,46
590970516,3
594221891,11
2451028426,11
4116981811,3
4132325683,3
2246508450,24
486689242,19
3102140258,4
3934093932,3
1817595007,20
3311656272,20
2953962607,20
3218712957,12
842828300,2
2702927098,27
3900892332,1
3081331618,11
2663084243,60
2991916908,27
2887881480,68
3523142459,14
2859871508,11
3390972216,27
2821981521,20
3447156060,3
3642514941,12
3533532823,9
2353714015,3
3373606051,14
2167023362,14
2090526124,14
781946292,56
3317985712,0
1176453496,35
1486976515,3
291871491,0
3191459460,0
1682685134,20
1277410922,35
3362460931,12
1725171032,6
2797715697,14
4259601413,20
1854113086,48
473756161,27
1333226017,27
1834613925,3
1458279722,3
2537662310,0
134006924,0
2460069886,0
3801029535,3
2406139398,24
3996374359,42
3097098063,27
2915421806,0
2868787285,10
750391385,0
123299142,2
2661436389,1
4263002116,12
3025826631,14
1271734204,4
1877617929,58
3418529416,3
1897141511,27
3022809705,3
1665357690,48
2263043972,27
980420992,3
3323931687,10
4018841470,62
611735474,2
2288223314,59
248167949,58
3425801095,0
2065155620,58
2792844196,0
2381637400,33
1413894043,2
2592133956,47
3709656775,15
1503768705,11
935055476,28
3440975337,42
2228474401,0
755146052,27
2732719704,1
3328315779,14
2450025938,14
2576949618,1
1039443844,10
2371767308,0
3894598656,2
312556295,58
589813469,0
3433823608,11
3576495593,51
663949022,24
1797752944,11
506255127,11
62696912,11
2638111570,11
747291620,60
1043368614,53
4026106230,11
1570583097,1
3079761130,11
1954652509,14
2381313097,11
1840126585,14
2191834350,42
2540444929,14
191368605,14
4293291522,24
3539203248,14
2697553820,27
354877590,11
10455096,46
609744184,3
121710445,24
2688194048,67
370318473,2
3721854702,10
4102034592,20
2979079838,48
3335278185,0
1529042321,0
3239692494,27
107547017,11
1450065917,11
2436950643,10
2450952725,43
4213767410,3
3559643724,10
1127099138,47
346203982,3
394818760,3
3938367401,24
2329567655,23
3910572145,10
1641682644,3
1662995194,42
2305225309,4
1362290794,2
4085114451,3
575846151,3
649377331,27
1555810649,2
321659060,14
1350737040,10
2529183324,47
1093721021,2
2328890494,20
3675442557,10
2531861906,2
2889513045,0
791912671,3
2480055202,20
3290793125,47
1384743799,10
3072182179,15
2734911126,4
2054207817,43
2413501386,24
3653563256,42
3187761840,2
144197691,3
2224305976,3
3790111443,11
3038793122,11
2631991510,0
1048465567,0
3254736678,11
3043758164,27
1738051254,27
496933359,31
32690642,3
4249082811,42
3367477441,1
1895587901,14
2006253465,1
2649829776,2
4181418286,3
2230175754,1
