,0
2867280545,16
4028003367,35
887358544,58
92189483,46
2366747429,33
1930919887,29
703725819,33
2002504637,9
2086899838,6
2717455080,1
2866203,9
2638070267,38
3680900872,13
3499162670,11
2034038951,29
1327771913,13
1640022646,7
2794957080,46
2204263170,7
1824026341,6
4060923903,6
1896170562,46
558331143,1
3583342639,29
3808158836,42
695836005,13
1901556542,5
3139472020,55
1523325446,136
3981647097,4
1161900267,6
1963695647,9
1114284494,93
3595913834,16
1839236159,33
3548016344,35
1833848223,7
1029497029,4
1194651287,11
343684673,12
2418787591,28
1309082064,4
1971905422,4
863311317,11
1902077177,28
4047867148,6
986280089,16
1991429251,7
3108953124,14
195918811,16
1955014567,33
1382546303,28
1750949265,46
3486733830,7
3622108593,29
4082219154,4
2238003064,1
3550177322,30
1050773912,46
175584708,46
1971567135,23
1585211289,23
2821423553,49
2593356454,4
3874071781,7
2330076630,0
3425890291,11
2540053477,6
2641725397,4
860636939,3
4182804272,12
343404503,47
4172544067,59
1875011929,34
2452104552,7
4052441496,4
2340395782,15
3527419471,69
3613149611,40
963231043,123
3623833177,10
1222199524,28
3283567640,73
3953315147,5
3876868579,0
4188532756,32
2509013683,15
4168230552,19
2106928777,4
478123140,16
1498444028,9
120596723,1
1791949818,1
3996584111,9
2253330142,8
1238103769,8
2510604652,55
336067748,16
845829560,1
1264722559,57
3165460743,6
2986124702,18
1877091151,8
2842201554,28
4082317014,5
987946309,5
4248248511,87
388458816,59
3282213215,12
2542701271,5
3026397228,4
53892409,47
207076856,55
666194304,83
901656047,7
277381030,64
2540659490,2
2939804284,5
3398947881,13
372464776,9
3957866705,55
4034471154,33
2013155317,13
3693297531,5
3752749180,6
3789430719,1
3549777833,46
3097198913,46
3456088863,1
3232191976,56
1204345523,7
2292906492,6
382112709,5
1860850089,6
3594518877,6
1991444955,9
1758293662,143
998621516,20
425930106,6
4271112394,5
581612411,4
421013528,59
4040806145,5
215464776,5
1507210935,26
3190636037,57
684133728,1
2100074281,33
60205171,130
1202350802,61
641551368,46
1285205354,46
859122298,46
1104568716,6
1473359894,6
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,46
4141672079,136
4123253129,15
1079116224,109
998108912,29
1542832996,7
3141230243,4
957201198,46
815180413,7
2999154794,28
1599830248,28
1110949542,2
285973239,11
661077880,73
1322889523,4
381797829,1
4038873948,13
2338483385,30
998724922,28
3441895808,6
3234164462,109
3608408518,67
2686415204,55
400370995,37
373867879,23
2338439607,46
3537235541,5
2342656672,30
2674368873,16
2047003410,6
3981495055,5
3660349560,33
1210202464,33
2486419576,114
4019405266,13
2737034718,26
1207647805,4
2603630263,40
4246699962,13
601264344,28
3663915970,87
181890489,6
2057208338,6
2419247305,6
1207544641,5
1761985237,11
4012513144,7
2827087615,5
3797299132,5
36604121,16
3297877079,30
1916644750,73
2691480290,4
2898447884,2
3860044784,33
2372577975,98
993022244,67
1034443742,43
2231846536,13
3271362617,4
1828726181,93
726091538,9
1758790084,23
443757259,1
1307240738,73
1626351408,136
3712678595,1
806661789,10
1273815622,46
2024352851,29
141248242,4
1899165921,15
3548465905,14
3713212545,23
2080687099,15
3177705270,46
939396203,46
747979179,15
2296548613,58
2659736281,1
3427679247,69
3116496090,15
3455745493,1
1888593082,7
1622740704,5
2795242242,9
1102601033,7
1707403766,6
3226137605,115
1194965836,7
2040637693,5
439673205,30
2928255387,73
1044210767,28
3734374672,43
1933909339,4
1266140009,4
3882164459,4
520588162,8
321448316,56
214394443,30
517125798,16
3136141257,8
576883157,87
1041644161,3
469468500,6
1632657807,5
1185732223,5
1703208551,4
1324639817,42
1286266236,6
3854307934,6
2900984103,7
1888928997,5
4207514668,6
1040601347,14
2821337882,16
1401163994,6
2827498709,0
3847340724,55
1248167845,88
3807595549,85
1025864688,1
2524335248,46
1744248502,20
1225216848,6
3212530755,46
2001808224,46
1646334228,46
82115306,6
1496479997,6
1434677187,42
54437718,49
4223985558,6
814484678,6
118767789,19
3548207010,2
2699181866,30
1069862283,46
1613352882,94
514053200,38
3648095331,83
584518201,83
422646690,83
1061008941,83
2411602397,83
2007470276,83
1699205885,83
3030034,83
3297012795,83
1649099669,109
685631682,138
3753830333,7
1859624209,32
2801745643,83
2016290183,15
3300589874,15
1600798387,14
3976685167,57
2625722816,6
4116445463,87
2762134095,4
2734158179,87
449383965,112
2392424097,14
1571203461,57
4281328885,15
1123168785,67
3177836547,57
1411891612,56
250153005,49
591668104,29
3553671971,30
3589787880,64
1739353713,109
827160433,5
3767040454,33
1013985927,15
3338746422,59
3861361625,0
4287867678,7
3516474189,63
3809762916,6
3068808394,6
2716464555,5
2946709312,55
1804885203,29
2918050021,28
929390851,6
3183074913,56
2748720791,100
2108561750,59
2268866620,3
3091502685,6
3914472470,12
2340551455,28
408215553,46
2372624425,64
3383690113,13
2864317577,82
2062302484,13
361226622,23
2312316335,6
1960312551,55
914064756,6
872525514,58
2635073518,16
3691338085,23
4183554737,6
1486915004,93
941648941,48
948362408,1
3610407833,46
3462928128,7
4229075793,38
3276042296,87
1461693727,23
4023132396,6
2918457724,46
4249325213,6
107052933,46
609272192,6
3768212511,20
4229901141,4
4015314079,33
2423657673,33
2365763294,57
3971750290,10
3146854686,46
4286285095,42
2211043190,7
1916618553,46
474737668,1
1224066525,46
392804983,42
1239855381,16
4184001967,6
919862532,38
258796740,4
2624984555,55
393591033,1
3105077868,29
2489504673,15
1746254554,56
419668303,14
4244701645,1
3971393028,46
724125283,35
4176697008,13
1973137509,86
863081949,57
168234187,55
3252818647,6
4216614236,6
2399132370,37
2948103049,5
1864841080,55
1229977563,13
3984221220,7
1808071565,16
2352193631,41
112656469,19
3524073315,87
3966093625,28
3846096814,28
1733399294,93
487981952,1
206440250,38
1961533362,16
3625943867,43
591063129,38
1916875449,34
3035974043,6
3494981273,4
1740441788,6
1609857110,6
3671644785,7
2698007946,35
1259142679,12
3283163806,82
3709774433,14
3111146220,15
1942355827,28
1400539157,11
3678643857,4
1356203485,5
3550419939,140
3828088108,57
2327056678,13
2339105992,42
1559690715,3
1964043631,34
4238932362,9
4008472742,28
126860304,1
740922703,4
1413559589,0
232484319,140
2211895310,28
3297552051,156
2129392797,2
64895940,1
3881166468,82
4017372121,6
541737684,4
977207880,7
1797872169,5
3935246772,5
4294221424,34
92988732,64
2872782802,18
2009070987,46
4253084264,6
3905042701,62
933258808,47
351990651,4
3772156109,4
822487639,5
3564962539,55
853514278,6
43438720,73
2994417587,28
2789955573,6
409503587,19
3016664164,109
579502254,30
4167335959,7
3246678514,12
778756999,4
1268050357,91
1499343594,29
916786333,46
2672556582,5
3719422640,5
739514268,14
476538867,1
42123591,28
4183164174,6
3815899332,6
998597212,6
3287514434,26
3260163859,13
125380141,28
162470687,7
3613806674,13
3420586140,87
810279246,13
910511012,15
3560477895,35
3521457390,46
2174940465,48
3708800827,56
3920461976,13
522669728,83
2466728452,42
182827238,28
403115113,6
3631310327,10
1821077926,4
2918423510,6
2888497178,6
1717171847,15
4230439554,15
3641524146,15
1000515646,28
2568818355,28
114154076,5
3862395734,5
2188647574,26
167387734,43
2163904246,11
1856798059,16
4194176937,32
2682572470,6
2984092212,59
2096923688,6
2723863875,13
454842319,11
2236169115,6
1205792927,100
4235674895,6
1426639512,43
1316315181,37
2457511361,1
2482109012,46
3265945561,0
3142799135,72
2568239535,7
1997076555,88
2205873458,38
1275918152,13
3790065597,56
3588688044,28
1466103021,15
2840994360,30
1953255776,4
2649690789,4
604069203,7
471026502,5
1613377561,24
1309507737,2
1794562704,4
3494408613,6
906865508,38
2524773238,6
1797370496,6
2155994487,35
3875292712,73
2704542839,87
2109703589,63
3156546508,14
1111637428,46
1263168832,49
1678246261,46
3069978509,10
2758416289,10
2214171073,4
3435307825,13
3639982364,7
2866585089,9
1374446310,58
1078600484,5
800997105,93
1831676685,11
330089077,5
3552041368,42
4170490988,38
2048233189,55
923512662,63
2179707301,56
2304997006,38
2843980755,93
3963839315,93
301216812,6
266902654,6
2919435985,14
1468519172,22
171424390,6
2322310727,28
1882997233,16
1567327367,42
837959900,55
4279950548,55
303075744,8
2716456089,9
3807195014,28
3255040705,5
4039930226,5
4152370214,63
1280350572,30
4113999583,59
1453671156,9
2292866279,4
364251746,7
3802783078,14
2208008640,140
1996364773,28
3195222617,43
3488939947,14
2641074640,10
577520561,16
3271555659,109
3573010735,16
1615130652,30
2692319114,83
3004900822,87
1859197656,13
1121552339,81
2542232249,136
4260788929,78
1356133626,137
1849242184,28
621283673,6
285919654,42
3550237056,14
3202374402,4
2607032713,13
2350824570,57
1547898080,4
2432670814,49
2396838182,87
546233773,13
677290140,7
554674240,14
3583490951,37
46952729,32
2339160683,6
1666742103,4
426056471,4
4079540749,55
3189176731,6
2762412587,73
4216338153,38
2696138402,6
3235075706,64
1287957614,78
3808909179,43
425282630,4
3918685808,6
3176021965,55
1762450456,1
1874923352,5
1502395696,28
3473375507,13
3042246561,49
4038300774,4
3422321278,9
1970704032,67
2408307480,28
2679517558,49
892554201,28
1124024859,138
1199019942,85
2098836697,134
31610822,46
1625290906,30
1273414472,6
3343233072,15
3491609353,38
3481445614,14
1467153545,37
4285345259,47
3683987234,37
3143382461,15
130046770,14
1108390314,67
3576058013,13
2607931563,4
341556110,4
354792533,6
1598579918,29
3189121680,6
3581811222,67
3912265482,6
3492924269,26
2293304174,16
150908255,4
2704067426,93
1366827276,6
1717115245,4
1477754051,34
422787367,4
1372035551,123
894708673,13
266330827,6
3171018939,67
1448065847,4
3352382074,19
2062873119,2
2644552941,1
2518238530,6
768711575,7
182814079,39
712280784,6
1609059377,6
1591652503,101
4223284901,4
774082813,4
4029882058,6
2854123353,5
3164295502,16
1470869255,30
1114056510,14
3111016532,28
2645808116,0
1854722601,57
1699635882,59
809527515,6
3227393708,6
1199016815,6
3664778114,13
923870824,42
3871281966,87
1412856012,73
3552612449,6
2381145131,13
783405269,5
102128350,6
2779720961,6
805105891,61
251890155,6
3178402705,123
1501403987,6
3213999403,4
2331863036,13
2235087072,6
357347579,2
4187411531,16
2368048997,92
1953578471,93
4036709633,28
129104303,56
2323580917,10
3125254332,56
1239377443,139
519714108,29
4030298241,5
2465812452,2
1450862165,9
2114122741,18
2279089138,13
1203808359,0
905354374,13
2581460979,91
3685808833,52
3832729633,102
2959600841,7
1519428379,35
1010848972,9
1604082875,13
2713854677,7
2361972245,122
3721920666,1
2424124748,30
772620146,4
598603011,59
3083855095,55
1493417659,0
1148644376,46
2109292200,15
3140552213,49
2874811560,4
2284310270,46
3672897120,9
1542999865,6
2380998681,6
1635535160,55
383458252,13
1967585488,6
3504930084,4
1478937557,10
1546422096,4
3614859637,10
3485441585,46
2260858106,46
186188061,29
2844793343,4
3281581090,6
4007721542,38
2272648024,83
2851514955,42
1212493427,7
128607043,4
281666572,0
2030022600,58
1443739649,4
325525573,57
3426727346,4
2041445498,142
555816485,43
240901808,10
3387922016,1
1665492404,55
1635326749,28
2115534332,30
1485893353,29
766013260,4
3652168286,6
1276050112,14
1902773150,73
1188449465,6
1211512327,28
2984557894,14
3353563801,4
2530382964,15
2976299158,16
3348196154,35
481358892,29
3992176175,9
3594322674,4
1636109140,83
559973805,4
1572683081,59
790361859,6
1797503503,4
885043020,13
3464386277,2
755465843,50
2971723554,2
4260523662,43
448699369,13
4029902714,4
246587795,4
3073600565,4
734401174,55
820168882,43
4290702403,12
4136598048,42
701631424,15
504548459,46
1697424420,55
909098519,6
1463461740,14
2648881493,6
653756258,7
145121908,4
2880673625,5
3664963039,0
2169470374,37
1254855082,136
4019097613,4
2497768519,15
2627794232,43
2223241224,6
949247600,46
2531458307,14
3580910831,5
1920858379,8
843078448,4
1189362638,78
127374516,6
1858885770,7
242334520,38
2517147143,15
1527309413,82
1660587438,4
3283907256,55
2520284433,89
4234320643,140
427022510,83
2380612404,46
3415467606,6
1111319678,38
4245012538,4
2105272980,4
650546531,102
2840006194,1
1681300980,28
3072076189,15
4144801496,4
3519189169,7
1188369984,46
3879429962,34
3024560410,6
746272295,6
3638992638,15
1107181558,15
2869636355,15
2579453828,4
2806544135,5
1183719823,6
2700856797,55
976645874,0
2523536144,96
4000056514,42
2289987217,6
590810593,58
326807000,42
3512871406,43
3712389816,42
762157955,45
3962194421,55
2003530038,46
3433213778,109
557099972,2
2167439500,20
1223316745,4
1493076563,6
1515715858,87
1483747647,67
383299667,150
4151378888,4
3548257018,5
3790915449,59
442359466,4
232569534,15
1331767853,6
2311158436,7
1796400173,15
4029926947,6
1181902091,4
3883893692,38
3930098921,46
4023945966,37
4139616878,7
187972054,7
2202351272,67
933539242,3
816220982,28
2380336100,16
1990643704,9
1419185056,4
2743884671,35
306807459,38
2312182818,6
3969063173,6
1699915742,47
1688153546,5
2629921307,6
739981401,5
4179427413,7
3269880256,6
4226658464,13
1500141747,6
3739394938,6
47113577,6
2778133851,4
1613200105,14
218509953,6
392718880,7
3393198272,13
425271286,7
32899085,15
2011020127,38
3697653159,42
1620861456,30
420599774,6
465213181,14
1361079311,4
687729794,6
3145762506,6
480718076,46
1153206544,29
563304548,68
3232993660,6
53662343,4
2292554524,4
3404417580,7
378790717,4
1722612913,64
3146162184,6
2381192454,14
1556214670,43
3355541277,87
1614121969,1
1573723983,8
447021502,14
3225249514,13
2483066623,6
3259176685,6
2894985785,4
4107747608,6
2257928415,7
953734871,14
2368781020,4
2375314593,1
2514486931,1
2277894327,88
683030636,10
3861546315,6
3229087762,136
1562862649,12
3368588121,10
2025379206,15
1752264669,34
3794536074,16
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,19
901981576,68
1104844317,15
1281835339,15
127889724,42
4186863547,15
2681804420,15
524848622,57
914630804,38
3746422287,34
23864600,130
2020828496,15
2708789454,109
3142785828,15
4269182166,55
3904580210,4
2011483537,10
905183750,4
2609362709,5
3674827936,7
3434697485,16
1393672814,16
1544002492,15
3732509472,83
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,6
4216757143,15
3198500025,15
3316962821,5
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,6
964868547,34
951386343,8
2476396917,8
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,38
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,7
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,35
3880250551,15
433857278,14
4091303173,4
1297616546,4
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,1
1692003139,15
355859034,15
592018236,15
3482523011,16
674461475,85
3757770506,5
2925401273,1
2169546366,6
3292804799,4
2070607018,4
2991369611,68
100710624,34
2295747481,1
2923419873,6
2096400322,34
246721450,4
1488313206,6
1245061641,20
3650391075,55
886645233,4
3906904833,18
1880304225,34
350244608,34
4238793353,58
1032542511,7
4094076703,7
1735149286,14
264293696,32
1161241950,6
3136725431,4
1729456879,140
761233865,34
2762967094,6
1679894208,63
1175356354,12
4259056238,15
2064225756,15
100376002,14
1005138702,7
2036817776,15
1795030809,13
752009440,4
1064464585,15
226414245,2
2130283776,2
4129895905,16
3838478999,28
1224407116,143
4028314852,19
3496913283,23
3900288837,5
1264306307,11
1779989010,15
2604144464,13
417268168,58
1297373434,6
3449839689,4
2344923377,85
3643416220,6
801535298,1
3908411029,15
4038414661,7
1533707041,5
2946234127,49
1689318808,10
3080858485,68
3533258371,40
3567706067,1
2229615481,4
2425619388,43
1787038884,13
142849297,27
1634109791,45
3691718487,42
395917409,46
3366969946,6
2457747546,7
4012120294,87
2201949320,4
1907205169,2
111171457,6
4087456334,63
3143542735,46
2495635977,15
4064663760,28
2073002904,33
905946754,62
3935582389,1
1021196463,4
2229844964,4
3678610042,26
3027232626,83
4229500196,32
1926453908,13
2015502694,42
5689467,29
895734652,3
4091820254,20
870507137,5
1634437732,15
3121669531,6
3779775516,16
2815075867,67
1109240212,4
2223895610,4
1830019789,4
2666581535,4
587525104,13
350645401,15
3708494264,16
3837181536,41
2749084581,88
2276861953,6
120249187,6
1391390907,4
2235142106,15
1504376250,13
3399993257,55
2733243253,5
122712226,15
238276669,38
725762750,25
2349783090,5
859670318,42
3302306752,4
3346197097,144
3939338459,4
858888625,6
1735281840,1
4007458194,7
3862661917,14
432568882,4
150703051,4
3379067136,30
2407320081,15
569180570,15
562034111,42
4045407213,12
2860341922,15
1281203718,15
882650382,19
1268673670,1
321010805,30
2424896780,5
3186079377,129
2629302260,83
1595776999,23
207532197,4
3602091000,28
3952795080,6
1682366711,10
585901423,4
854532394,6
1904258521,52
1884678269,46
1726506482,4
3113836052,38
2845643408,6
1091493838,16
1544823266,15
4177750770,4
2730558261,67
2268059000,42
2105598021,101
2287642528,55
1032871109,30
217183049,5
2394644942,30
2702656486,16
2022056003,14
