,0
2313574974,1
2521573188,0
1614215616,60
3010089224,25
1066962844,9
3276738150,12
3932562172,116
2167776396,9
3927050539,25
1757034410,12
38894629,30
991452429,2
2600108567,1
2088387732,42
3572544052,2
1044862819,73
3795648922,2
2137127377,2
2216580322,20
3313782544,12
4246837096,1
2799691203,71
1460405049,1
3191723096,1
1402866595,2
1924360472,12
3504033379,12
681665958,93
2125228114,12
3932800973,19
1723154060,1
3577159532,19
852180555,12
3092430153,87
1958883667,68
3617647505,2
2579376264,70
2527764978,89
4073493962,41
2890213,19
265535535,12
3475002641,2
799252727,1
1603086033,71
3943612920,19
190506428,20
3300093594,19
3903789965,41
3832237317,2
2392455767,19
2716728628,19
1577064902,19
3693133179,29
2176905191,19
2390072378,2
3773166085,60
650936149,29
2722084772,12
2023535200,60
2643937713,2
4278983869,30
2754443800,9
3357884050,0
32937595,19
4013241469,19
1112872228,80
2000031664,1
478976072,2
2984199872,1
2931688655,2
3401308854,20
1471949989,9
635935381,109
1404050531,2
2922396460,30
1671115486,2
4226386664,2
176008467,1
1313914955,1
1594328925,1
3721392644,1
3149996790,1
3315115385,9
2061133965,1
2976959772,9
942067390,19
101234009,1
2214820935,1
1871902114,41
4112676350,9
3064431915,1
3166861234,1
1188276460,2
953048631,20
2178668281,12
1235651188,1
3492733230,23
2103015643,9
1814035346,41
1493973676,42
1995025055,29
2680553957,2
988602472,19
855384850,25
1627407176,2
2491573987,0
1499515204,2
2587345574,9
4048342589,12
2278192945,95
3434780127,12
1414495509,9
3434544296,2
3568605085,2
3128964056,70
3199776175,1
3672345374,2
2337315317,1
3695036097,1
636522113,19
83878725,41
3343851656,29
593141320,30
3507529150,9
1651995193,1
1705829977,0
1941423794,80
3938912915,19
3357784627,90
756721733,12
3425205945,12
355509779,25
691323157,19
1500337583,12
1162596355,73
2675735298,42
794557176,19
4112356802,12
4036610849,19
4168892717,89
1838761875,1
2850903897,2
3640406298,30
1368871248,12
3442795136,107
1300373765,56
3173950073,1
3886904882,1
1079614207,29
3938286643,19
1995333085,1
3791442791,12
326052829,19
1074265314,1
1188925589,2
995968236,56
2874610238,71
1355170058,1
4280086258,1
1863404617,2
687338297,89
2651964243,25
3177090270,37
3710980448,9
4194538138,1
3087029388,63
3051752336,0
3479095679,9
1716697095,12
2197996196,19
943708426,2
3986377736,30
4289136457,2
3740230855,2
4164635376,1
4245537930,19
3864796084,1
2474223553,1
3959957736,41
1632979749,29
536664651,44
2532018174,2
1828935156,15
2346990986,2
1721636618,19
3428149375,12
4083089015,12
1595948423,2
737984918,1
4243353283,1
832605597,80
2467010246,2
3438854429,12
1008773141,1
2136182821,1
3667608195,12
3346856054,20
4247054086,12
335655001,19
2160092280,1
1023983277,1
1238798499,12
2889004288,1
382077590,29
2375983686,9
715181181,12
242564937,29
1982153396,20
3903614231,1
2723881072,12
31532105,2
1927272512,2
3508201630,2
1943900341,9
1281117940,1
772041489,19
2234083682,25
3375811884,1
3522858002,12
302931290,1
2461436334,1
2751415366,1
1825170605,1
606763699,19
1579441077,1
2258087481,1
1747840478,12
3118254901,9
3958544718,19
4198154674,19
48751889,20
2596255752,1
2061282885,12
1940896180,19
711876105,2
3144100681,1
818155273,30
508544925,1
2205973563,1
272142047,1
2898402908,25
2185017975,2
1616929830,19
2516497092,1
2357180172,25
3039718084,19
3113922064,0
2460543092,73
2626779903,2
3442657458,1
2260732475,2
2970620121,9
2235216566,1
1806617184,1
1749699270,2
2129422429,19
2005136870,117
1888012146,2
750679698,12
3993650897,1
3420854400,20
1402868992,102
2622235668,1
1452517992,25
4097382136,71
2312289676,89
2470933942,1
1044355882,19
1897880699,93
1093404146,1
2875208861,1
660475776,12
2150374879,30
3913092772,41
4234891292,9
1222359153,1
3921307431,12
387167015,56
318450736,12
3642951050,20
792953115,1
1894335029,2
3598430648,12
3954644734,1
1887439572,56
1296677994,12
2916152863,19
226662571,12
3528261750,9
2761131229,98
4102075236,30
2469860369,89
4201439394,2
3652174079,1
3256754611,20
1635274869,1
1755600329,2
659174235,25
288934497,19
2317546778,1
2829671578,1
2542492881,19
2464052707,29
4234220290,1
585983386,19
697774154,1
4181759380,1
3949603793,29
3690530032,25
1930737356,12
909414800,2
3272887589,29
1451554833,9
158983232,20
3667355062,1
3230484257,2
2519038763,2
2359950980,1
1348257388,12
2675191332,2
381842081,12
746773432,9
3298359275,29
2111713469,98
3664079701,1
1718319826,12
1657086366,1
4222717682,19
1601711922,85
4242103894,1
1567930136,1
3162796782,30
2212949357,12
589999665,12
2998713748,12
2610127568,9
3960359318,2
4050018911,20
3755991119,20
66017414,2
3354543711,1
2687300769,12
85115562,2
3700567216,1
2697691614,1
2066799233,1
1648346971,37
2788078287,1
1274902264,80
3465201451,112
2264014530,19
264070503,1
2724589284,56
1547488726,2
2924625970,19
3187839744,68
1081596841,2
3340906728,73
2576021462,116
3164648440,119
3051178724,12
514462309,9
2399455485,60
3309813328,2
3003458309,19
3952105180,2
3040141320,1
1895310708,1
2680691424,2
2953648518,41
4183632696,41
3110625458,1
1425217783,41
678939477,102
3517752016,0
1955069404,41
3760427756,1
2579575819,9
1610365388,12
135862794,2
3926311619,1
1405940803,49
1984507218,42
3440531686,1
1732371231,2
3230132830,1
2448562233,95
3902188944,90
2998734955,1
953778848,9
583652602,25
223586461,1
4163587667,25
2101123739,37
1457920337,19
2871859538,12
765131781,19
1064035257,2
4135859404,2
599047205,60
1093294450,95
4008800353,1
527115997,19
1205618725,1
16446318,68
1281760805,2
3644661652,9
3867393207,1
143202330,12
2838813388,29
2971088091,19
3226984063,19
2844089932,1
2595120921,25
3537365011,12
112218093,2
1533969685,19
151872870,41
2920425972,19
3945287728,25
1262305283,2
2890447684,12
3211248285,20
2283657061,12
340666634,1
2864554891,1
3307702622,19
3056007432,1
2349892425,19
3719924121,1
3682934491,1
1847639774,19
365285126,9
3048007089,117
2368504879,2
2601391020,29
2378368465,56
904757126,19
2947992884,2
610786333,60
1643171731,4
1173933325,1
4269008396,2
3515611101,1
200401983,2
3920634800,30
4042206926,1
1799901205,60
3251521678,12
195356911,1
38879983,12
746927397,30
3567950896,1
3586729535,9
3584598612,9
1844232916,2
2715599118,37
723697626,12
3826656364,30
41905932,1
2879567044,0
50139325,1
1861097965,106
3254630372,1
2754298546,1
2706206821,12
522548378,29
2182380423,1
2918781357,60
3990314693,42
2624429481,12
1499735091,60
900322272,41
3698743033,2
1702970356,95
957065024,98
2959276864,81
977677616,2
3078945507,19
910229171,42
1610851012,1
3865391111,80
1704747755,68
174460112,1
4209145978,2
236485063,60
3835454326,0
4138442865,9
1125174979,25
1407893838,1
3541602897,1
2691018160,41
2379471787,12
2437120275,2
4191820396,1
1570894006,2
4086765040,72
1076109662,19
1714112667,1
3879013299,60
1522637059,25
1535322430,102
1572904960,97
1706284855,2
4049996734,1
1242143782,20
3381253044,1
3756097421,9
3405131596,2
3782571181,2
451934568,12
369842420,12
294100352,20
504700964,1
2940169474,1
1898689946,41
295855909,41
2841111174,9
350204455,86
1745960210,60
1275822775,2
242110807,1
2506997380,9
3421107702,2
2204576367,99
4288347870,30
4230091077,19
3564632300,70
705085621,1
1288792970,2
3889715141,1
3963955658,19
3555106722,60
2369491060,56
3531965822,9
1134537676,1
3424667941,2
1975005723,2
216453226,2
2843157235,9
3973986205,2
458843613,29
527686512,2
2146633269,12
3245947700,1
4196585333,19
1422726742,1
974114163,41
3447523799,25
3586513521,1
2394165832,1
2252950620,0
4113357243,20
2169030973,29
2711877389,12
1087653949,1
833069840,71
2942812387,1
3024980194,29
746154257,30
2286668603,19
737802623,1
19695860,73
1361627682,9
408018879,25
3595802597,1
1868927521,37
1050703053,19
1734276136,81
1265933949,2
3834852647,73
3508551647,71
1995168445,56
731486541,12
1089670595,56
2323507996,20
4112209289,1
14680886,1
2746790838,41
3595083737,2
3340561711,112
1116972382,12
2112359963,1
92445886,1
2294171427,25
3833012662,1
3714549966,19
1624003054,2
484551228,2
2008792855,19
2323486922,12
2249470209,2
577853735,1
2888343698,89
1417553753,12
4026853792,12
3448152736,19
2744941766,73
1143591558,29
907085616,2
2535054848,1
877670056,1
1890635198,1
445332359,19
3669968850,19
2378960986,2
1180737826,1
3633012642,0
3628072264,1
3520728457,12
427850307,1
4142246011,56
461826168,1
2246007407,42
559647605,37
1715390491,9
146079864,37
4234035373,19
3883564683,56
4131590974,2
2436894757,2
3853966914,12
90189614,12
3148782683,30
3396864891,63
8435719,60
2105321290,12
802258071,1
488994342,2
361126240,12
2285123524,1
1034314440,0
2085055920,1
2502230458,1
1933528620,1
3367270014,1
3307237802,29
780863456,12
1536955523,2
229842539,1
1012638356,1
3344915496,77
2311269179,1
948762840,9
2062203471,29
864168331,73
2547497568,1
652687887,2
388602762,1
2896833096,109
1328678655,1
3157904644,37
2955310704,9
1868061581,56
4271924485,95
3338955778,81
1252820677,2
2671661164,1
1928087266,20
2626422902,2
754018276,12
598161831,19
1668950847,19
1982280651,42
2982171864,9
408762053,2
1630610380,25
1302733084,98
1255512056,1
3178224159,1
797344287,0
2791260321,1
3022947202,2
3461994028,1
4098474945,19
4255465602,9
3720377596,30
3497946990,19
108399657,9
2192873291,88
4165360506,19
2971583644,41
3686193166,112
2507833967,2
2903595542,1
2078143127,12
1177356453,1
3951111101,1
2410229945,19
580781630,116
3824637314,71
2940636757,94
1549426788,1
3278278406,30
3398441062,12
2407236259,2
3225378677,1
1706606355,5
2873350240,89
2869263940,1
1216887747,12
185925405,2
2701547599,20
3683754505,91
3332664241,19
597257343,1
3115006041,12
2657167910,19
3235490423,56
4104664694,98
2682666557,12
1925145878,109
2503169848,9
1521083930,2
1930812431,0
1674107884,19
3982636562,2
2132481935,1
4043698361,1
3353477036,0
3501629757,1
4061249215,12
429802414,19
1306228630,25
1763387748,41
3357963421,2
482401269,2
2545954266,1
112604177,80
1639825995,68
2129108508,80
3345290498,108
2585443958,12
1938537567,29
2479306980,2
1117639228,12
2261271362,1
4226948112,9
533486172,1
1922329884,9
1450045864,12
3159557884,12
215671730,71
2994002460,0
3851467816,1
3427443754,2
2077243059,12
1999378699,12
3515259785,60
3380859426,29
3946354579,2
1332417695,42
3953340970,30
2402230238,98
3136960680,30
1825949168,2
4291697298,56
4001316631,1
1683482558,2
2047452567,20
2685376866,19
2837368545,29
3454700749,73
1793691636,20
1224533934,0
2567367681,2
2975802791,2
3928498289,1
2718270166,9
2754579343,25
962966446,2
3449392332,1
3980664374,30
2602631127,19
4055592875,19
2433624282,25
2538275428,29
1884381821,12
3101634890,20
240761655,12
1524571816,1
810768344,1
2563105831,93
628987859,2
2854033110,2
3508588816,1
2300767368,1
770870393,30
3090704578,1
2398191139,1
1023032758,19
1215544812,41
2000730406,12
1913109847,25
4280017123,12
4286309007,12
1853280208,1
4281838758,88
487848167,12
3089212256,2
3625302535,19
246614650,20
3551910902,68
1045453633,12
954799880,1
1641082230,80
3588700464,2
2676914370,68
3074452197,29
384500420,1
2304648340,9
3364857688,29
2065986552,60
3182391067,1
3000664720,2
3878978671,2
764552680,65
2233730800,77
2935233124,9
2484838378,2
1826366009,19
915825266,2
3343722107,9
3901124879,9
1352551567,20
2150498935,60
3044396895,41
753508794,2
698017682,9
1036947121,2
1753903248,1
1517438088,12
327804163,109
4181183528,1
3878170521,12
1341929767,12
4090669601,1
3808863879,60
3648231393,1
1977037635,30
1958111384,37
3303403650,1
148988751,12
1029529071,1
523960337,9
354582314,9
3459739204,2
3547263204,20
1114724309,1
549608158,9
2412358268,77
3787785284,1
1812181481,19
3924275750,12
840514551,90
3534005937,42
5777445,2
1944896839,12
4165557141,1
2336696464,1
1020350983,2
2630265776,2
3545021026,1
2515471734,20
3580596948,2
3852082443,9
3771629102,2
95028128,89
1936422474,71
195620146,2
1780994572,1
506812858,19
2975511816,60
144388746,1
2939080988,2
1340936349,60
2431250851,88
4278839568,112
1323497492,2
1002819955,12
2766758354,119
2366969062,37
1795040047,12
373638021,30
4041367675,1
3938858642,1
3668991292,1
1841260549,2
154029434,1
3847100500,1
3029217479,1
3264468757,1
1059549712,9
2440581673,41
4179753304,12
3906957288,12
1664256950,109
60719413,19
2412787630,2
2447543452,60
2942273822,12
2045915888,30
1254568250,30
2450989001,12
921330417,19
2124012655,1
3706720032,19
2519048519,29
2791180294,1
3802996308,70
2314891050,1
2572361316,56
1923707372,41
3065705558,1
3545429230,9
938601507,2
768199475,30
4244854556,95
3815721987,19
2931701728,1
3574959337,1
4139324698,25
2388386713,30
2398060513,1
4215168317,1
1397344728,1
931697712,1
3181481325,2
2573426686,12
751135424,1
2626610735,19
1447644329,2
3560622912,29
3855544985,30
2539425581,9
3949555198,1
2740547057,1
3720990551,106
2179074629,89
1470447357,1
815357917,2
2075836844,2
1597419699,60
3253629106,1
4085114080,1
1360804534,20
1402305634,89
3450863131,56
2273064897,30
3662557688,65
581144617,1
31314294,60
1485400052,12
3054005487,116
2768295416,1
3270399199,41
2339864343,2
4051732582,2
4180787669,9
2434777584,19
3278537934,2
3272808928,2
3392097555,87
2650165808,1
544871618,19
1005071740,89
4219454136,9
2072126282,1
227924633,2
2126801641,2
882823199,1
333575052,20
4033429501,2
1097824333,37
3443962942,1
3356751353,29
1368871432,2
4055259610,19
2113230260,2
2403800919,1
3260107622,60
2180217562,1
265284368,2
980056912,1
505293372,1
2251006151,1
2424420315,1
2142049540,85
4016598418,2
2215582853,2
3696347735,12
2093636864,80
1801394745,102
671800835,0
4260113103,1
646769399,19
4028111591,41
968422358,9
759828508,12
2375742163,1
1457967171,1
3467007805,12
703868016,29
1745027962,2
3805197343,9
508091575,25
311875984,2
3623682783,80
935021983,20
1154924302,19
2415931328,19
793977637,1
2307805101,29
2805505182,19
1018407248,1
508253835,94
161812617,9
2881598806,1
2931495152,19
487846593,12
4135615020,1
3995444673,30
815870280,1
3354296487,1
2631750425,1
1657325361,1
3807965930,0
1127592959,1
3911257172,2
2878697876,1
1738362616,12
2213415067,2
1711244511,56
2330553857,9
2009922316,37
152547392,71
798283003,1
3784770677,1
4245356872,2
196992635,20
3141807823,30
1786609734,1
4182055717,1
3849782913,41
4116990466,1
2496188963,12
1232777079,2
2979212123,19
4016736763,2
426817393,2
2111743505,19
2587629289,93
3485783913,1
2524912152,1
595290037,29
2188751782,12
3066618491,19
3121800149,2
3666568939,1
2398379788,1
2161918810,1
2658365850,19
1047382834,2
189145085,29
1154152717,114
3358615501,106
188299130,12
988283057,2
1176771991,19
1956769677,20
953826915,25
1047366207,1
3025577464,25
1328566763,60
3723405687,71
78981530,12
4179250441,1
77750820,2
3929079637,1
2189876422,25
2731333073,1
511148720,68
2144124235,1
2851951526,2
3870347618,1
3121399451,2
4216706471,1
8321652,2
467472733,68
2663671451,2
1120083893,9
451306181,2
4175518033,1
2193337613,1
872552813,1
1643609911,4
855003192,1
1725844464,2
599667091,12
873836166,25
2599647748,37
2853932252,19
3706323476,1
2967300421,19
2911630825,9
1789999108,1
3377220451,2
1847578585,20
915792807,1
1096605050,41
2066093890,2
4231398551,37
797508974,68
2757522514,71
1666648588,20
3404240145,2
2069382074,9
487288196,12
415564394,1
404372430,12
1349543582,41
1485050920,12
452376082,19
1392663165,9
119910234,1
2459833493,2
595138238,41
1683368054,29
2417319428,19
560594162,1
3795964882,2
2101599089,1
3693762237,1
1278403374,2
3330989531,2
2703442979,2
2643918022,2
2454046506,19
3144366745,9
187095110,1
3042365142,1
3485457313,29
4093058491,63
1370187062,1
4214998028,1
4031687841,12
1682966115,2
3076254371,68
52118761,2
1296428028,9
3143665202,29
4122423057,2
2927274276,1
2326078523,12
2636071732,1
1856797326,30
2661464567,2
4234409087,25
2363637980,70
2853839853,2
3655210913,1
4036603151,30
4018040123,2
3709996846,12
2160112755,1
4076251337,9
3340004878,2
1561177762,2
1529327212,30
179632131,1
2680959518,1
58240883,1
336518050,1
3252920474,2
3077374514,1
1652565953,9
353588399,2
3774953393,1
843011052,29
2141530358,1
1006502690,1
4153581775,1
842386531,9
1041888253,30
1887146649,9
3271522581,29
2521758568,19
3215320566,1
3757890395,19
2521372349,0
3589747753,30
2476987303,1
109386753,2
1503243147,20
3149801749,30
1127671418,12
3007736619,63
3907417019,19
861839295,9
1042338763,60
383145028,20
2521153145,29
466868037,41
1426235324,1
1399564314,1
1043167647,19
2945000577,19
2916437574,42
2701148561,1
1156601138,2
2764484997,2
74369417,29
4249087549,2
1303335687,2
4218408578,1
1258954059,20
502202302,1
1439587200,12
3955005453,1
3027187901,1
971986411,1
977617707,29
3565920736,19
165101792,2
3187804190,2
4281438667,97
442671546,29
3729338039,2
2079213957,2
1384298014,19
4141635005,1
4956810,12
524963339,2
2813703073,2
3024634412,19
583570852,1
3979264767,1
2549255293,1
3896405283,1
2632930154,25
1620515243,1
1726334079,88
3080091265,1
1364899697,68
4039028351,12
2699093681,1
4149738649,29
615441877,2
2563390053,12
1177267648,42
1491605623,2
3637291477,19
1732588003,12
1042777990,9
3687464686,1
1211526502,12
4110572006,1
3345307739,19
1400679363,1
2421959949,19
4195782191,2
2098266058,1
295312274,1
118386638,2
115896085,63
2128196617,116
2503783645,1
2093163537,12
2879266921,12
1887173871,2
1732958839,12
352660897,73
1910708113,9
2486488614,1
3980296636,95
1657120570,9
3991150928,2
1909806265,90
2423376949,2
308387457,84
2932307140,2
3174377203,1
2957860008,2
886616358,1
809575938,97
1685152192,108
100717463,20
4146712042,112
245119254,12
823840891,9
1670362935,29
2666778304,12
2696774688,19
3218171130,1
3969313606,20
698492992,2
1782070883,1
1575231834,1
3069953589,72
203854458,29
4287632762,1
1915805373,68
1755591030,1
3886199926,2
3875477255,30
835853267,9
2384414916,1
118913134,81
883509757,2
3321889252,20
2877049262,1
3227606061,2
2144341383,1
2547051688,56
840168458,25
2328437042,1
509297976,2
75792870,1
4286605924,2
2377030480,1
2405758587,1
888618200,9
4002800487,19
845910028,80
2361063239,112
