,0
2867280545,17
4028003367,0
887358544,0
92189483,0
2366747429,0
1930919887,18
703725819,0
2002504637,4
2086899838,11
2717455080,1
2866203,4
2638070267,0
3680900872,16
3499162670,13
2034038951,18
1327771913,16
1640022646,5
2794957080,0
2204263170,5
1824026341,11
4060923903,11
1896170562,0
558331143,1
3583342639,18
3808158836,29
695836005,16
1901556542,9
3139472020,0
1523325446,0
3981647097,6
1161900267,11
1963695647,4
1114284494,0
3595913834,17
1839236159,0
3548016344,0
1833848223,5
1029497029,6
1194651287,13
343684673,10
2418787591,0
1309082064,6
1971905422,6
863311317,13
1902077177,0
4047867148,11
986280089,17
1991429251,5
3108953124,7
195918811,17
1955014567,0
1382546303,0
1750949265,0
3486733830,5
3622108593,18
4082219154,6
2238003064,1
3550177322,21
1050773912,0
175584708,0
1971567135,0
1585211289,0
2821423553,0
2593356454,6
3874071781,5
2330076630,0
3425890291,13
2540053477,11
2641725397,6
860636939,2
4182804272,10
343404503,0
4172544067,0
1875011929,0
2452104552,5
4052441496,6
2340395782,20
3527419471,0
3613149611,0
963231043,0
3623833177,22
1222199524,0
3283567640,0
3953315147,9
3876868579,0
4188532756,24
2509013683,20
4168230552,14
2106928777,6
478123140,17
1498444028,4
120596723,1
1791949818,1
3996584111,4
2253330142,15
1238103769,15
2510604652,0
336067748,17
845829560,1
1264722559,0
3165460743,11
2986124702,19
1877091151,15
2842201554,0
4082317014,9
987946309,9
4248248511,0
388458816,0
3282213215,10
2542701271,9
3026397228,6
53892409,0
207076856,0
666194304,0
901656047,5
277381030,0
2540659490,3
2939804284,9
3398947881,16
372464776,4
3957866705,0
4034471154,0
2013155317,16
3693297531,9
3752749180,11
3789430719,1
3549777833,0
3097198913,0
3456088863,1
3232191976,0
1204345523,5
2292906492,11
382112709,9
1860850089,11
3594518877,11
1991444955,4
1758293662,0
998621516,0
425930106,11
4271112394,9
581612411,6
421013528,0
4040806145,9
215464776,9
1507210935,0
3190636037,0
684133728,1
2100074281,0
60205171,0
1202350802,0
641551368,0
1285205354,0
859122298,0
1104568716,11
1473359894,11
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,0
4141672079,0
4123253129,20
1079116224,0
998108912,18
1542832996,5
3141230243,6
957201198,0
815180413,5
2999154794,0
1599830248,0
1110949542,3
285973239,13
661077880,0
1322889523,6
381797829,1
4038873948,16
2338483385,21
998724922,0
3441895808,11
3234164462,0
3608408518,0
2686415204,0
400370995,27
373867879,0
2338439607,0
3537235541,9
2342656672,21
2674368873,17
2047003410,11
3981495055,9
3660349560,0
1210202464,0
2486419576,0
4019405266,16
2737034718,0
1207647805,6
2603630263,0
4246699962,16
601264344,0
3663915970,0
181890489,11
2057208338,11
2419247305,11
1207544641,9
1761985237,13
4012513144,5
2827087615,9
3797299132,9
36604121,17
3297877079,21
1916644750,0
2691480290,6
2898447884,3
3860044784,0
2372577975,0
993022244,0
1034443742,0
2231846536,16
3271362617,6
1828726181,0
726091538,4
1758790084,0
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,22
1273815622,0
2024352851,18
141248242,6
1899165921,20
3548465905,7
3713212545,0
2080687099,20
3177705270,0
939396203,0
747979179,20
2296548613,0
2659736281,1
3427679247,0
3116496090,20
3455745493,1
1888593082,5
1622740704,9
2795242242,4
1102601033,5
1707403766,11
3226137605,0
1194965836,5
2040637693,9
439673205,21
2928255387,0
1044210767,0
3734374672,0
1933909339,6
1266140009,6
3882164459,6
520588162,15
321448316,0
214394443,21
517125798,17
3136141257,15
576883157,0
1041644161,2
469468500,11
1632657807,9
1185732223,9
1703208551,6
1324639817,29
1286266236,11
3854307934,11
2900984103,5
1888928997,9
4207514668,11
1040601347,7
2821337882,17
1401163994,11
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,1
2524335248,0
1744248502,0
1225216848,11
3212530755,0
2001808224,0
1646334228,0
82115306,11
1496479997,11
1434677187,29
54437718,0
4223985558,11
814484678,11
118767789,14
3548207010,3
2699181866,21
1069862283,0
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,5
1859624209,24
2801745643,0
2016290183,20
3300589874,20
1600798387,7
3976685167,0
2625722816,11
4116445463,0
2762134095,6
2734158179,0
449383965,0
2392424097,7
1571203461,0
4281328885,20
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,18
3553671971,21
3589787880,0
1739353713,0
827160433,9
3767040454,0
1013985927,20
3338746422,0
3861361625,0
4287867678,5
3516474189,0
3809762916,11
3068808394,11
2716464555,9
2946709312,0
1804885203,18
2918050021,0
929390851,11
3183074913,0
2748720791,0
2108561750,0
2268866620,2
3091502685,11
3914472470,10
2340551455,0
408215553,0
2372624425,0
3383690113,16
2864317577,0
2062302484,16
361226622,0
2312316335,11
1960312551,0
914064756,11
872525514,0
2635073518,17
3691338085,0
4183554737,11
1486915004,0
941648941,0
948362408,1
3610407833,0
3462928128,5
4229075793,0
3276042296,0
1461693727,0
4023132396,11
2918457724,0
4249325213,11
107052933,0
609272192,11
3768212511,0
4229901141,6
4015314079,0
2423657673,0
2365763294,0
3971750290,22
3146854686,0
4286285095,29
2211043190,5
1916618553,0
474737668,1
1224066525,0
392804983,29
1239855381,17
4184001967,11
919862532,0
258796740,6
2624984555,0
393591033,1
3105077868,18
2489504673,20
1746254554,0
419668303,7
4244701645,1
3971393028,0
724125283,0
4176697008,16
1973137509,0
863081949,0
168234187,0
3252818647,11
4216614236,11
2399132370,27
2948103049,9
1864841080,0
1229977563,16
3984221220,5
1808071565,17
2352193631,0
112656469,14
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,1
206440250,0
1961533362,17
3625943867,0
591063129,0
1916875449,0
3035974043,11
3494981273,6
1740441788,11
1609857110,11
3671644785,5
2698007946,0
1259142679,10
3283163806,0
3709774433,7
3111146220,20
1942355827,0
1400539157,13
3678643857,6
1356203485,9
3550419939,0
3828088108,0
2327056678,16
2339105992,29
1559690715,2
1964043631,0
4238932362,4
4008472742,0
126860304,1
740922703,6
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,3
64895940,1
3881166468,0
4017372121,11
541737684,6
977207880,5
1797872169,9
3935246772,9
4294221424,0
92988732,0
2872782802,19
2009070987,0
4253084264,11
3905042701,0
933258808,0
351990651,6
3772156109,6
822487639,9
3564962539,0
853514278,11
43438720,0
2994417587,0
2789955573,11
409503587,14
3016664164,0
579502254,21
4167335959,5
3246678514,10
778756999,6
1268050357,0
1499343594,18
916786333,0
2672556582,9
3719422640,9
739514268,7
476538867,1
42123591,0
4183164174,11
3815899332,11
998597212,11
3287514434,0
3260163859,16
125380141,0
162470687,5
3613806674,16
3420586140,0
810279246,16
910511012,20
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,16
522669728,0
2466728452,29
182827238,0
403115113,11
3631310327,22
1821077926,6
2918423510,11
2888497178,11
1717171847,20
4230439554,20
3641524146,20
1000515646,0
2568818355,0
114154076,9
3862395734,9
2188647574,0
167387734,0
2163904246,13
1856798059,17
4194176937,24
2682572470,11
2984092212,0
2096923688,11
2723863875,16
454842319,13
2236169115,11
1205792927,0
4235674895,11
1426639512,0
1316315181,27
2457511361,1
2482109012,0
3265945561,0
3142799135,0
2568239535,5
1997076555,0
2205873458,0
1275918152,16
3790065597,0
3588688044,0
1466103021,20
2840994360,21
1953255776,6
2649690789,6
604069203,5
471026502,9
1613377561,28
1309507737,3
1794562704,6
3494408613,11
906865508,0
2524773238,11
1797370496,11
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,7
1111637428,0
1263168832,0
1678246261,0
3069978509,22
2758416289,22
2214171073,6
3435307825,16
3639982364,5
2866585089,4
1374446310,0
1078600484,9
800997105,0
1831676685,13
330089077,9
3552041368,29
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,11
266902654,11
2919435985,7
1468519172,26
171424390,11
2322310727,0
1882997233,17
1567327367,29
837959900,0
4279950548,0
303075744,15
2716456089,4
3807195014,0
3255040705,9
4039930226,9
4152370214,0
1280350572,21
4113999583,0
1453671156,4
2292866279,6
364251746,5
3802783078,7
2208008640,0
1996364773,0
3195222617,0
3488939947,7
2641074640,22
577520561,17
3271555659,0
3573010735,17
1615130652,21
2692319114,0
3004900822,0
1859197656,16
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,11
285919654,29
3550237056,7
3202374402,6
2607032713,16
2350824570,0
1547898080,6
2432670814,0
2396838182,0
546233773,16
677290140,5
554674240,7
3583490951,27
46952729,24
2339160683,11
1666742103,6
426056471,6
4079540749,0
3189176731,11
2762412587,0
4216338153,0
2696138402,11
3235075706,0
1287957614,0
3808909179,0
425282630,6
3918685808,11
3176021965,0
1762450456,1
1874923352,9
1502395696,0
3473375507,16
3042246561,0
4038300774,6
3422321278,4
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,21
1273414472,11
3343233072,20
3491609353,0
3481445614,7
1467153545,27
4285345259,0
3683987234,27
3143382461,20
130046770,7
1108390314,0
3576058013,16
2607931563,6
341556110,6
354792533,11
1598579918,18
3189121680,11
3581811222,0
3912265482,11
3492924269,0
2293304174,17
150908255,6
2704067426,0
1366827276,11
1717115245,6
1477754051,0
422787367,6
1372035551,0
894708673,16
266330827,11
3171018939,0
1448065847,6
3352382074,14
2062873119,3
2644552941,1
2518238530,11
768711575,5
182814079,0
712280784,11
1609059377,11
1591652503,0
4223284901,6
774082813,6
4029882058,11
2854123353,9
3164295502,17
1470869255,21
1114056510,7
3111016532,0
2645808116,8
1854722601,0
1699635882,0
809527515,11
3227393708,11
1199016815,11
3664778114,16
923870824,29
3871281966,0
1412856012,0
3552612449,11
2381145131,16
783405269,9
102128350,11
2779720961,11
805105891,0
251890155,11
3178402705,0
1501403987,11
3213999403,6
2331863036,16
2235087072,11
357347579,3
4187411531,17
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,22
3125254332,0
1239377443,0
519714108,18
4030298241,9
2465812452,3
1450862165,4
2114122741,19
2279089138,16
1203808359,8
905354374,16
2581460979,0
3685808833,0
3832729633,0
2959600841,5
1519428379,0
1010848972,4
1604082875,16
2713854677,5
2361972245,0
3721920666,1
2424124748,21
772620146,6
598603011,0
3083855095,0
1493417659,8
1148644376,0
2109292200,20
3140552213,0
2874811560,6
2284310270,0
3672897120,4
1542999865,11
2380998681,11
1635535160,0
383458252,16
1967585488,11
3504930084,6
1478937557,22
1546422096,6
3614859637,22
3485441585,0
2260858106,0
186188061,18
2844793343,6
3281581090,11
4007721542,0
2272648024,0
2851514955,29
1212493427,5
128607043,6
281666572,8
2030022600,0
1443739649,6
325525573,0
3426727346,6
2041445498,0
555816485,0
240901808,22
3387922016,1
1665492404,0
1635326749,0
2115534332,21
1485893353,18
766013260,6
3652168286,11
1276050112,7
1902773150,0
1188449465,11
1211512327,0
2984557894,7
3353563801,6
2530382964,20
2976299158,17
3348196154,0
481358892,18
3992176175,4
3594322674,6
1636109140,0
559973805,6
1572683081,0
790361859,11
1797503503,6
885043020,16
3464386277,3
755465843,0
2971723554,3
4260523662,0
448699369,16
4029902714,6
246587795,6
3073600565,6
734401174,0
820168882,0
4290702403,10
4136598048,29
701631424,20
504548459,0
1697424420,0
909098519,11
1463461740,7
2648881493,11
653756258,5
145121908,6
2880673625,9
3664963039,8
2169470374,27
1254855082,0
4019097613,6
2497768519,20
2627794232,0
2223241224,11
949247600,0
2531458307,7
3580910831,9
1920858379,15
843078448,6
1189362638,0
127374516,11
1858885770,5
242334520,0
2517147143,20
1527309413,0
1660587438,6
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,11
1111319678,0
4245012538,6
2105272980,6
650546531,0
2840006194,1
1681300980,0
3072076189,20
4144801496,6
3519189169,5
1188369984,0
3879429962,0
3024560410,11
746272295,11
3638992638,20
1107181558,20
2869636355,20
2579453828,6
2806544135,9
1183719823,11
2700856797,0
976645874,8
2523536144,0
4000056514,29
2289987217,11
590810593,0
326807000,29
3512871406,0
3712389816,29
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,3
2167439500,0
1223316745,6
1493076563,11
1515715858,0
1483747647,0
383299667,0
4151378888,6
3548257018,9
3790915449,0
442359466,6
232569534,20
1331767853,11
2311158436,5
1796400173,20
4029926947,11
1181902091,6
3883893692,0
3930098921,0
4023945966,27
4139616878,5
187972054,5
2202351272,0
933539242,2
816220982,0
2380336100,17
1990643704,4
1419185056,6
2743884671,0
306807459,0
2312182818,11
3969063173,11
1699915742,0
1688153546,9
2629921307,11
739981401,9
4179427413,5
3269880256,11
4226658464,16
1500141747,11
3739394938,11
47113577,11
2778133851,6
1613200105,7
218509953,11
392718880,5
3393198272,16
425271286,5
32899085,20
2011020127,0
3697653159,29
1620861456,21
420599774,11
465213181,7
1361079311,6
687729794,11
3145762506,11
480718076,0
1153206544,18
563304548,0
3232993660,11
53662343,6
2292554524,6
3404417580,5
378790717,6
1722612913,0
3146162184,11
2381192454,7
1556214670,0
3355541277,0
1614121969,1
1573723983,15
447021502,7
3225249514,16
2483066623,11
3259176685,11
2894985785,6
4107747608,11
2257928415,5
953734871,7
2368781020,6
2375314593,1
2514486931,1
2277894327,0
683030636,22
3861546315,11
3229087762,0
1562862649,10
3368588121,22
2025379206,20
1752264669,0
3794536074,17
3716864841,20
1177802187,20
518405,20
1432822498,20
2020206910,20
574611883,20
1507306176,20
4139474439,14
901981576,0
1104844317,20
1281835339,20
127889724,29
4186863547,20
2681804420,20
524848622,0
914630804,0
3746422287,0
23864600,0
2020828496,20
2708789454,0
3142785828,20
4269182166,0
3904580210,6
2011483537,22
905183750,6
2609362709,9
3674827936,5
3434697485,17
1393672814,17
1544002492,20
3732509472,0
1199981771,20
3329762796,20
1784940062,20
522656218,20
787687509,11
4216757143,20
3198500025,20
3316962821,9
1376741002,20
1877244016,20
1064468192,20
650612933,20
2866842728,20
1527827279,20
2211493662,20
162092971,20
2494635711,20
3980448886,20
2859055908,20
3965828430,11
964868547,0
951386343,15
2476396917,15
2290722901,20
293914078,20
3307179061,20
2569965393,20
2255872063,20
460573470,20
3235047742,20
3070530183,20
103495921,20
3070664263,20
3511771677,20
3872156830,0
3832814199,20
1968494499,20
3578794548,20
4183201413,20
1688104086,20
3273589853,5
25740274,20
1598717761,20
219807141,20
1455415461,20
3173000130,20
2217788660,20
1769176893,20
2030055352,20
2227246793,20
2701954942,20
1351060866,20
1205101081,0
3880250551,20
433857278,7
4091303173,6
1297616546,6
4083737047,20
1908143190,20
1121272977,20
148857452,20
3292620437,20
1476081252,20
1388945016,20
1390395421,20
2717061057,1
1692003139,20
355859034,20
592018236,20
3482523011,17
674461475,0
3757770506,9
2925401273,1
2169546366,11
3292804799,6
2070607018,6
2991369611,0
100710624,0
2295747481,1
2923419873,11
2096400322,0
246721450,6
1488313206,11
1245061641,0
3650391075,0
886645233,6
3906904833,19
1880304225,0
350244608,0
4238793353,0
1032542511,5
4094076703,5
1735149286,7
264293696,24
1161241950,11
3136725431,6
1729456879,0
761233865,0
2762967094,11
1679894208,0
1175356354,10
4259056238,20
2064225756,20
100376002,7
1005138702,5
2036817776,20
1795030809,16
752009440,6
1064464585,20
226414245,3
2130283776,3
4129895905,17
3838478999,0
1224407116,0
4028314852,14
3496913283,0
3900288837,9
1264306307,13
1779989010,20
2604144464,16
417268168,0
1297373434,11
3449839689,6
2344923377,0
3643416220,11
801535298,1
3908411029,20
4038414661,5
1533707041,9
2946234127,0
1689318808,22
3080858485,0
3533258371,0
3567706067,1
2229615481,6
2425619388,0
1787038884,16
142849297,12
1634109791,0
3691718487,29
395917409,0
3366969946,11
2457747546,5
4012120294,0
2201949320,6
1907205169,3
111171457,11
4087456334,0
3143542735,0
2495635977,20
4064663760,0
2073002904,0
905946754,0
3935582389,1
1021196463,6
2229844964,6
3678610042,0
3027232626,0
4229500196,24
1926453908,16
2015502694,29
5689467,18
895734652,2
4091820254,0
870507137,9
1634437732,20
3121669531,11
3779775516,17
2815075867,0
1109240212,6
2223895610,6
1830019789,6
2666581535,6
587525104,16
350645401,20
3708494264,17
3837181536,0
2749084581,0
2276861953,11
120249187,11
1391390907,6
2235142106,20
1504376250,16
3399993257,0
2733243253,9
122712226,20
238276669,0
725762750,0
2349783090,9
859670318,29
3302306752,6
3346197097,0
3939338459,6
858888625,11
1735281840,1
4007458194,5
3862661917,7
432568882,6
150703051,6
3379067136,21
2407320081,20
569180570,20
562034111,29
4045407213,10
2860341922,20
1281203718,20
882650382,14
1268673670,1
321010805,21
2424896780,9
3186079377,0
2629302260,0
1595776999,0
207532197,6
3602091000,0
3952795080,11
1682366711,22
585901423,6
854532394,11
1904258521,0
1884678269,0
1726506482,6
3113836052,0
2845643408,11
1091493838,17
1544823266,20
4177750770,6
2730558261,0
2268059000,29
2105598021,0
2287642528,0
1032871109,21
217183049,9
2394644942,21
2702656486,17
2022056003,7
3022344652,0
141415918,0
3833011194,11
3504362229,20
301409061,0
1373675825,21
2436679436,20
1721464772,6
2384907386,0
45682052,6
1292360238,11
4183118793,16
3295400897,1
2638647003,11
3900829775,29
2864943203,17
2106818944,1
434692368,0
1333872888,0
3486880443,0
3557227821,22
927478540,5
290592060,1
320296202,14
2810739328,11
1357082145,1
1370769106,1
4060986661,17
1881127247,18
388320235,20
2563294887,0
2607100180,20
2890519608,20
413285871,0
3715478465,0
3602509674,18
1449165660,20
3725689670,11
3370224021,5
1680595378,0
721345824,0
2546617188,11
56749081,1
1104201793,17
574727481,0
3504298563,14
615698618,0
1747208264,0
1256321502,6
3885169238,9
2245862642,0
3943410475,0
4148628248,24
3501261022,11
2461147242,1
3453336110,6
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,6
1017022386,0
3163438070,22
207267734,0
760016565,0
1212598760,6
3287427323,0
178243607,6
4237833742,0
1346772923,0
2992310281,9
1159530764,8
2029247142,1
3069153410,7
3220404620,0
1373496804,11
3328854522,5
999266499,5
477345447,0
3852999514,6
1131177286,0
3030262695,15
318010779,15
1658500093,11
123104725,22
423023593,7
2592021646,0
3367752085,11
622414574,0
367421311,11
3568531289,20
53434275,20
