,0
2766481001,13
1743706158,25
2797435302,5
3378586051,10
675745280,10
3101099005,36
504093889,2
546366018,11
1648790983,104
2661192609,16
2150031896,16
4258624307,10
2489232367,48
2230138078,50
2922829810,11
4256058925,2
15970989,10
4213757797,1
3102130426,10
3405014135,2
2569271946,51
3167288873,36
2248771605,2
4154279497,13
606606437,2
4153679069,35
1776810319,16
3924418503,16
2237233314,5
2669167781,52
1497833874,25
1956121922,12
2384358283,13
2236303581,15
3420950781,35
236931680,2
3372886357,2
968637583,51
2846629732,13
1072720614,48
2646911776,2
1804263964,11
2037101621,13
285452669,13
1825322176,11
2929658329,11
2989716034,61
2171910825,2
2589453209,1
2424070414,56
2732441023,2
435346049,12
1107688534,12
4092673834,16
2791502556,25
1790231256,21
3550087826,104
1604224428,5
2274379438,7
2093715447,7
3140373112,42
4099209205,50
540117967,13
2653708369,25
4289499309,35
1626009029,15
3790720234,52
1508312908,10
3720568242,61
3040469921,2
137428416,56
3064230089,2
671505459,2
787591905,59
3106158520,56
4111507603,12
2433870579,12
2253281935,12
812850911,12
4228588951,12
2008301633,12
3227431453,12
260197292,12
1647383038,12
3470366024,12
3322217095,68
1573683251,143
2926660303,58
4274199144,24
282276979,1
3191022150,16
1045811711,2
4228580371,21
1574203091,70
3699048071,70
1370005069,11
3166826410,11
1823234403,2
3559038509,2
3636482528,40
3675684450,35
1780111197,7
440241997,18
4075908715,12
56008875,12
2225066949,12
766224366,12
1165527315,12
3969818758,12
3783537821,12
2725252681,12
3673504906,12
2239386878,12
1195328620,12
734872947,16
1564179122,12
3406567816,16
875993006,2
4114403430,16
1574651159,16
4024177179,16
2988588962,35
1165963141,73
2062624695,12
3424904335,2
1017148572,25
3514745491,20
3598091334,12
2366425915,12
3834379877,35
1762268238,18
2132962931,73
2091917756,12
3590489431,25
3980837208,10
2792835192,52
738784252,13
918887951,65
863595079,66
248181149,4
3048129932,13
1648751534,13
2368422943,2
1306813481,13
1997053110,25
230094366,12
300685186,2
2402495777,5
3669081108,5
610993792,61
2104214755,11
1678759358,16
3675396292,2
915013189,2
814730008,13
3589364761,2
1412754184,15
998661640,2
3796932004,2
2956347239,2
1165047179,2
1017193105,2
4275632545,2
1306326289,2
3914140595,2
1823102992,13
3450050299,10
3457207509,64
760344043,64
3968617638,64
2779204476,16
1192892973,64
656902786,15
2942399332,64
3628419843,64
4051020782,64
2045561829,64
3800260695,16
3801332198,64
2777548832,64
2969719474,64
2757541108,104
2722027019,64
548120206,104
2923549178,64
2347649827,15
1947477137,11
3873986020,11
198572655,6
1044605884,6
915545618,6
671954151,6
3798572054,2
2345746997,25
2488816838,46
2817375024,70
958353638,13
1785837876,2
2347295045,3
877505911,10
2144292322,15
3030985649,22
1738509893,2
1336843400,12
478757897,51
4023004259,2
2181407454,20
1546337790,12
1594956756,11
1956773542,2
490445241,61
1250458786,15
4034806184,11
1749956802,12
475330713,42
1494403680,31
4069629439,15
2143922441,13
1240656709,15
2746496347,70
1535769096,70
3866300046,2
3629343523,13
527217648,13
4175768189,25
3905841944,10
3203751208,15
3487519991,2
1658316937,86
1258446999,29
2485441832,29
4210673546,29
1488936976,29
1318985709,74
864218953,16
3504141319,29
4134650189,11
3653744564,29
3154517717,2
2669467038,29
1878829871,29
298877749,29
2306189199,2
3840942820,13
169526514,10
55252030,68
637818845,6
1294784561,15
2146607244,80
4216339055,6
84258165,6
1450305793,68
2211256438,3
470128554,104
2499148470,42
3206444372,11
3322903769,22
96420778,2
1560820732,2
3591528609,5
1328037439,11
2688548598,50
3232273943,13
3848223727,12
3750919047,63
1976596015,104
3272066401,4
4119619158,74
2735285835,143
1654423498,2
1322221730,10
2617924522,11
3818679298,2
3843917679,16
340404510,4
2500151409,6
3315823284,42
2776449480,36
346579060,36
1873029836,36
2614996655,36
3826059314,11
2250282431,7
451973757,2
1125415669,104
3922823225,11
469244804,58
3224593102,143
1573467883,2
2184603249,2
356733869,2
2150938111,63
2867868300,25
513208807,16
383868776,2
2308329899,143
1664206667,42
432657805,2
677674978,15
1428213489,35
2546274928,12
2765022187,47
4029619646,13
105136527,24
411017437,2
3864312405,42
567899594,13
2645017985,68
1677050122,37
3595292556,46
1527986624,12
22778432,11
849672214,13
4013454411,13
1254660512,25
3121426203,45
3230573795,143
1723275664,104
1225896728,12
4245863142,16
1886156650,10
1269821981,143
2982952472,37
3429807701,2
684287911,2
1801637864,65
2566831016,10
1040165992,15
562861743,5
1898786543,72
3664569776,11
1109619471,25
3937011142,2
2880364003,13
1726820318,69
1471697990,11
2214106906,2
3739409320,13
2085718226,45
4121683965,16
3990621213,2
1986515442,15
169404016,2
2822062608,69
1380797174,2
2070224864,25
3367425986,15
162784899,16
4163332819,15
1983612904,16
1331814782,35
1121748887,7
4072957797,1
2731419867,2
371779243,16
3144687584,13
2318186429,44
4175956115,2
3165140878,86
3269755796,143
2481868295,2
1628396302,16
4242627966,39
3661256755,16
835913990,10
1514524946,5
735389686,4
1164834021,2
3404019082,15
4005441070,7
4026422010,2
1911327772,143
3042852531,16
3676115433,54
167031332,52
638600220,10
1463070742,15
3506468214,15
3041389420,45
3387203680,2
2431712085,63
149943077,43
1335757840,11
1890352889,16
3104651905,2
1815771654,2
3322053733,4
4238861800,10
2983161721,11
3731406441,6
572778988,6
3090185506,6
1197631491,6
2726037420,6
3074008970,6
115091514,25
3219758903,13
3778238747,10
2207424149,15
3985405666,10
3801300979,50
479262344,2
3710428138,50
3797864843,2
2740847258,12
3965431364,15
3832269017,2
307541441,48
2866651667,20
4208292652,39
1060395760,10
3780927612,39
2454299124,15
1128955804,39
3976113926,25
62697540,65
3762441527,11
3290051547,1
2265529784,2
2738063865,22
1977960762,39
54548203,13
3129763959,15
3611909486,10
4015076326,16
1006282040,22
1070970502,25
3209061006,12
1474462197,2
244628478,12
2833045436,44
2536773591,2
4116331868,98
468500698,13
46328125,2
341014107,7
1119760528,7
4270677335,42
149800322,10
1423060416,13
3342929120,44
1919392167,51
926065033,15
1095817565,59
2198553702,11
527691986,52
4026175111,1
679416470,29
2895163469,15
72266803,5
3969294415,2
3735586559,2
4027094084,20
1982641618,12
1881855806,104
4108750479,36
939044210,15
1199409433,7
1951769116,39
2723342038,39
2959582331,11
2463030077,7
1773927354,39
3483963282,11
3030938026,39
2925073579,11
818804249,2
3957428203,2
689223310,2
4113269204,16
2465387688,70
868046459,12
616703401,61
4006314909,35
2326683979,2
2644466825,48
2314820182,13
1763171294,2
907664918,26
3833329367,25
3082237483,12
2546657296,104
945924257,43
1828816424,25
624859419,15
2850719303,14
3173986481,13
501090697,22
295245687,10
1336663771,12
940724873,10
2266463401,13
3315425462,56
3020173785,11
2884717687,11
2627970831,3
982048214,61
50036771,34
2329570297,10
416900662,2
1711924193,53
1090282634,35
2305454379,2
3741196567,15
2075641923,42
2688541067,29
1472731606,56
1163935852,12
2046915780,12
2399467157,12
4176647710,12
3830925018,12
534769313,65
3488334487,13
2797882651,13
162293251,15
868577331,143
2413295407,42
3990924119,2
4129397289,13
3457773788,14
469080618,20
3763053523,2
1801105798,2
3103494661,2
1990367448,9
3591793915,2
3406172657,13
2028817296,13
1781322852,68
539583789,13
1818664483,13
3025938333,13
1691781771,13
2700878080,13
2847273135,13
2265162272,143
2565001435,25
1635001209,12
2317764403,12
3678755664,12
3206281848,20
901075617,44
3708159543,2
158965443,46
1428748010,13
3849151132,7
401937249,7
682683963,104
2657511829,104
1296729662,15
86465360,2
350780308,16
1142104897,11
519782308,53
3627842102,4
1563453047,13
1183840816,13
2272736316,20
3698941581,104
2748634576,13
3344036869,13
3756740792,2
2818089,104
1607890433,2
2218747924,2
438673319,89
3531072704,104
2876730401,10
3957622372,15
648640177,10
941081853,2
2149305557,2
4003596755,25
3101397155,25
4184626088,143
3041335,2
2460317114,2
782578928,69
4230132375,3
2367996683,10
690921680,11
3285458803,1
3312688924,25
410102845,13
2366546087,2
1955535365,44
2968587681,7
1778422210,16
394374437,10
3555716704,15
1620556064,47
4222296,2
3445279038,45
3985774899,13
2213870477,35
4100107446,31
1777180374,143
434549442,2
348989929,2
2646975408,13
3510450945,13
2826797012,13
361511965,13
1271414867,25
3456162842,25
218918909,16
604486187,16
3800035526,12
959191139,7
716133699,13
2125502296,13
2250421869,10
1955176725,10
4037732619,10
3636009990,104
1781835277,12
2461426245,3
777953081,11
1580464647,58
240770582,2
1726556929,13
4120319859,48
3451477983,64
61327207,64
2046762042,64
784837362,104
3504112818,11
1711917517,16
4085324628,143
3066302120,22
1180621186,35
3209855874,13
2816179022,2
3091780180,13
819789724,11
1851219138,11
4021308648,6
915515765,6
3050719462,61
4137765698,40
930116793,2
3584144279,39
2243794037,64
3401703927,64
214194986,64
3265212269,25
2449249590,64
1657792914,64
3271619062,64
1141780646,64
2716810232,64
739651134,64
1922433034,64
1588595731,64
1950473010,15
2762452748,64
946418315,64
286822302,64
68789991,64
73014983,25
3319614363,64
600693723,64
3116085840,64
2312876095,10
511993313,2
679329109,2
1312778575,2
225053867,13
834341367,13
440789441,35
151000415,2
282513785,6
933487860,30
2081864759,13
867136325,12
1801678723,6
971887026,6
2772852131,6
898756326,75
3599710089,30
1716084701,12
3826645384,12
737382725,44
1965723567,48
4089421638,15
3631263592,2
4168771884,2
2292940351,2
3733148272,2
2367187792,11
1372081756,15
2097440013,2
1107176677,15
4011908344,2
419830650,4
1102543592,12
635260136,11
3890227362,104
2006081421,12
2113681877,16
1895543987,2
2799362747,42
2817947150,15
691197026,13
2713904210,26
3885892582,3
285446256,2
2385972172,46
1217059330,52
3878184206,11
366834280,10
3596633091,16
2640012776,2
3529061603,7
1973159172,7
2684037153,7
2401415731,7
2924466201,7
1587587908,7
1673163559,7
3930109178,7
685386436,7
2057578223,7
2047026151,13
3178577526,3
24211743,12
3693148160,57
3383540157,13
2408089398,13
608872245,143
104781076,2
4087613360,2
3829180391,3
2369112402,2
277300895,12
226526177,2
1118363474,7
3548182248,7
3804671487,12
3515470829,12
2158187689,15
3570195845,2
3230862285,2
278153272,143
3545706760,10
761387478,25
3952946159,24
2368516046,13
1812945905,40
2501981443,102
112190181,2
971076200,2
846727073,2
3302718560,2
509587919,20
4046551918,2
1503446442,7
2375796615,2
2342790107,2
3906242982,2
4030512282,25
1387505446,2
3054735888,15
1438812670,7
568895957,45
3326804089,44
4101709817,10
1289000109,10
2805141866,68
4261215524,50
1475638571,15
1972988656,2
3980911532,5
360042120,35
1131198411,2
829899593,15
818043152,50
4272946888,15
3838777519,50
3665129161,44
2654024323,12
2436140120,3
383330478,12
673973418,11
523277333,52
2379534212,16
760170028,26
186651541,1
1240821968,2
227839124,13
1382331577,50
3137929486,16
2879000556,2
3002737586,10
2273241983,25
1778081285,104
788009948,2
2483560752,143
4112054629,11
29493776,25
73734972,2
324634813,11
935164972,13
2953832612,13
2378206060,2
682381089,11
1729577640,48
241821356,14
3281191076,13
3316378176,29
1027926235,15
3059944437,10
759212953,143
1093411918,15
786853774,15
3878987903,63
3949725280,1
2215869091,52
2198372410,2
4090253286,36
1118544645,2
243473039,48
88446101,2
1930141503,2
2779069401,104
3124797768,63
3660364793,11
3880025184,63
1585778536,2
1305367949,12
2318834196,12
543101859,3
1231903835,35
3369293349,7
2037090177,7
275063496,7
917618012,7
2652029477,7
1682779686,7
2270819293,7
2858216773,2
1197303073,13
1867944391,15
3539521592,2
3391510997,13
3462652424,2
3337749323,1
2776898944,60
2583756720,2
1049208296,25
1505445245,46
657926995,3
151142821,2
3466653775,8
236875427,12
452951015,2
186025642,143
3893271713,143
4183363214,3
1511032541,35
459783831,37
1950247342,37
480433619,37
52708565,7
137407135,50
4068089038,104
3801876379,37
2303327715,22
3797007277,20
1182983820,39
1568984414,39
2021275684,2
703340638,11
1403539403,7
114301443,11
3076512729,84
4136530876,15
697520192,28
652025898,28
1064368515,27
4236280512,15
519267292,16
2263458130,2
4045952219,33
1646069062,13
2574252871,143
250649755,22
1484641022,19
671645987,143
3116437017,2
3468760809,36
108756021,2
3127273532,2
910721624,104
325404891,2
3785489656,13
1588657285,31
2063390737,2
3421298675,2
3433673284,2
3743735304,15
6274868,3
2694655045,3
224742932,13
885982907,3
140137792,45
3077693412,13
907316549,1
982257342,16
1464589842,13
1012819372,13
1618954669,8
1380851432,26
668127305,11
1245917094,2
3875588449,15
2163786195,10
2692962824,143
4025606270,10
2171588462,15
464845872,10
3316259204,104
926963616,8
3017336543,22
2562322621,2
2423905087,10
1333259698,143
2816301947,15
3526284908,60
850320986,2
1784657817,15
2249626423,13
4120553622,60
2734626308,2
1027706661,27
523359052,4
627933313,27
2436392344,39
3972807558,45
1018036861,39
2871546371,143
3988567562,7
4173261357,13
1313821144,2
953716353,2
3246388115,68
1282898882,104
1315016795,57
2830039945,2
2987890531,2
3902615099,31
3073657916,25
2725093067,42
2063553202,2
3989529824,2
2549069840,2
3719454078,42
3146977925,4
3818555069,9
2903283465,22
1863722940,6
3192614017,6
2021065971,6
262395418,6
3300017106,68
667076774,6
2384652875,6
148527980,35
1835891247,43
730213266,2
2891119759,7
3090406600,15
2425212460,12
3075681738,45
3721362320,75
2507754788,2
981767977,143
3086895266,45
2970304917,39
4102074392,2
3685942207,7
2089005324,2
2875156446,12
3546759069,12
1431917665,13
955663648,50
1033301802,13
2987903876,9
326402099,143
1967850037,143
2007944733,6
1816177384,6
2326407656,6
2244083117,6
1676074735,6
1068533907,6
3312231194,6
3976011456,15
2418314003,10
2620358374,15
3613762563,35
2034033614,2
1278936063,66
1260868944,36
1216301249,20
1990086247,68
600817894,22
3950289714,2
2244907164,12
282107929,12
2224794423,12
1304991524,76
3680715465,44
1023158791,10
2246107254,10
3886574699,12
2169313674,7
39056483,13
2306990923,26
2139596658,10
228813444,15
3317360537,2
1581665993,15
3875882238,15
4052654326,13
3601627224,7
3692403483,28
2497306893,16
4081738662,15
4132404529,5
1204621382,104
1153925105,7
3685455558,2
1342571510,5
2829143884,104
3621799334,39
3166357479,25
4136817413,2
1986107099,28
2101900212,2
4292339713,2
734647711,13
1047972654,35
2379143296,13
968041313,7
4003525454,104
4024111653,25
3885055140,84
662895923,2
1204230138,2
963128618,25
1204861223,2
2145125402,13
248978467,25
1272055953,2
858061543,56
186301112,84
200070785,104
2885018552,25
2039828887,104
2608585326,82
2595481326,16
1855448051,2
1538515203,31
1088633453,4
554879792,10
1003321994,43
2896506581,10
2841784438,10
3825979250,41
1239110220,20
1217195605,2
890992551,52
204762733,143
345846881,66
2432136827,24
489206572,15
4059916769,2
4076747556,13
2084445474,2
2512859654,45
2995806386,11
668440770,13
3309897124,41
3340691836,11
1870938117,3
3938876388,2
255980911,13
472758781,12
3386468297,15
4232208186,25
2464765178,15
3043262961,2
521480704,2
29199317,63
567119239,2
2020383290,10
1221396163,2
3228349826,41
3381977086,57
3646171386,10
1458428229,11
2989919304,65
1729725276,72
129016442,6
1267391862,6
33375210,6
4097945938,16
619911357,104
312711173,6
3805419211,6
2195195517,6
101412758,15
1229108979,15
3840586487,31
613200488,65
1475815259,2
2990122957,48
1732935530,64
2025763878,64
2007768199,64
285007576,64
2775839141,64
2038624383,64
3887458829,64
3646801929,64
680199940,64
2528866150,64
3378367398,64
754181209,64
3039549948,64
3630469817,2
2141833705,48
941332453,2
2005567312,3
2362764813,2
1017461480,2
1574119214,2
1643608760,2
3774141935,2
2378815058,2
3454141715,2
3842203146,5
1357530741,36
3512087501,42
904017280,42
55800784,16
1652204850,26
3732073178,104
1805780308,15
3053009698,52
4171872619,15
2770305398,104
2449146741,13
1538514921,13
2439474540,2
1486753486,13
3821458871,7
1297699349,2
3993687245,143
1711525326,51
3631697465,13
3594369146,9
196496997,11
470425901,11
1176893214,12
3073521676,2
878352528,2
3113732264,9
2416994270,20
29213072,65
1487874663,13
314701017,86
4041111044,15
3996567575,13
1857533989,2
2990182685,10
3856524105,10
3751318992,15
3512115661,11
3273021,11
764269723,2
2626792511,2
537365349,16
4194192292,7
1442578276,2
285369272,14
999374609,13
2886497464,2
409575742,2
1750520296,13
2721790586,2
2831484919,46
1270863653,43
1652739618,4
1679925156,15
4073532172,16
3120775093,7
1270011066,7
1890965037,7
2521591009,7
2831008976,31
3749863127,7
2621317851,2
172267684,7
1433478276,35
3876119162,2
991851670,2
1180374920,42
2894771665,44
2273366147,50
2159625912,2
20678726,15
2081793854,35
245737155,16
2848266849,16
3996184545,2
3712206816,11
196900162,2
647436564,11
3737450555,7
3590027545,2
2823149946,10
2931754717,10
1256375497,63
3122925473,10
1796043948,2
2905314845,13
1145077884,45
1072023845,20
1451352468,46
4252568802,3
1029650232,4
3860614036,30
705619436,4
222797484,15
1513319047,11
1500553072,12
1500412950,12
3032723012,12
858073596,39
2711972234,12
3148836396,104
48165494,16
4122661273,36
3705367714,2
1908965052,2
588372113,45
3915563430,2
3272214312,15
1425261016,2
374696625,36
152087521,57
1813036276,10
3966960124,50
3328679290,61
1034217261,2
3622300168,57
2297102755,2
3399965288,10
4107783680,45
1348717588,5
