,0
3668493831,15
609198502,55
26706149,187
1705446198,17
134346760,41
3635475536,15
1355849401,63
28026394,65
1969048621,11
2622944886,17
3500273668,62
1785226381,62
1807029483,22
2692059628,62
1767133437,62
2476049874,62
2287054582,62
2947202482,2
3056923539,187
2218429034,91
2440783371,77
3638304873,77
2149134912,2
509751991,2
1019133043,1
3534830700,1
1482632555,1
372273031,1
2815218880,27
1593271153,58
1566083407,7
2839215270,5
4246658398,57
755322928,15
509066816,2
3004694265,13
1958544187,12
1866118890,15
2725160543,91
1048485714,91
2778544439,13
2966160239,15
2836204192,27
549861668,68
2944607562,0
2174228362,0
853371847,156
659850428,15
1216874472,68
3520852199,2
1990501649,58
330058070,2
2183352249,100
1143587061,11
3144386212,17
3525623581,11
3767232611,68
3741965781,187
474595881,4
2457114084,27
926701395,7
1254540011,7
4087775942,27
3289038952,41
4131355344,15
3627160609,62
3376151507,62
3084532990,62
3177906807,1
1028281644,17
963806913,58
4161389107,4
958935641,27
1186351776,49
2202669509,18
3657517599,2
758896084,0
3534555522,15
4104392661,17
770849980,12
3696940276,16
3740997489,71
903115425,63
1800953987,2
1557254460,4
441598897,187
727600260,0
1472874505,13
3445992854,4
3045930854,13
549598546,2
613288378,9
3083347115,2
3646962995,2
4221651428,49
3143248653,49
356746644,27
1231100288,62
1151366224,2
721561625,15
1690700046,9
3213504860,9
188802467,63
3057739668,2
2222754293,16
3300166660,13
1483816939,27
279251710,15
2872764134,40
1161196541,3
4230416076,11
896407390,55
2725895523,17
4247329560,3
989997331,13
1328231285,9
1794450508,3
3306550363,2
3985110590,17
2792928333,2
558463424,17
2030301279,17
3696227598,2
1603829870,2
2026118441,2
1641407501,27
76604516,51
1301374504,51
2604911751,78
788180919,91
2961518622,15
2723157040,38
2555054695,2
3302931271,91
30093789,91
3960577714,66
1344764411,2
2375521395,64
1919474636,91
3772978112,17
1881753239,17
4226796024,17
607699469,17
3708637322,17
130205633,1
577523756,30
1578736597,2
115727303,13
3953875683,5
95386469,17
2633620659,2
2103822781,12
2161133388,0
1464014469,16
1023738284,89
3002705104,12
385619169,2
2419328393,12
3937118371,89
294352973,12
1184022142,43
536095693,11
1553906836,51
2972924601,43
2508055184,12
2772946600,12
1605583959,12
810351127,12
3434419463,12
2503284432,12
3294184398,12
1904162606,12
4234474322,12
3342897582,12
4028290146,12
3510075599,51
1665896850,51
2788811920,51
1309714308,51
2556217221,15
2417589550,3
2859351819,68
4023493057,51
75594930,41
362422353,27
2283974612,27
3927641648,27
3768231512,27
3687429082,27
2744367452,27
1960178482,27
1747838368,27
1588894187,27
3573299887,27
3638019960,27
4160701770,27
4271639189,27
2253076631,27
1167707155,51
3069630455,27
2927006273,43
4151791166,17
1232722719,156
1043668473,91
3503340247,38
3068187707,11
3785607221,18
2844524006,2
2024235335,15
533882234,18
2968597718,41
536325238,17
3738152194,15
1516589933,17
2177459961,11
3806813499,37
2384521753,17
3812140268,0
822995810,17
3718503320,96
3889460269,31
340765220,40
3554233535,27
1273158764,40
1390251994,2
3883449395,27
2610020204,27
3492677012,41
3582550269,57
575021928,0
3989258882,187
3031303761,0
4178324785,2
1144274545,7
415396236,91
2863665652,17
1244229247,4
2994842764,2
432215216,12
3423129489,12
2918356486,13
3164712306,16
2520196521,13
3263463812,0
1629396712,16
3437142825,41
1823719459,16
2095808029,16
280438749,16
431117807,156
902039500,39
1311834296,1
1565004910,0
552767295,51
2505265281,0
752233539,2
67919066,2
2053881798,2
3126275676,2
129483305,17
1937711596,2
2919136528,2
1492571144,3
967666830,2
1151732125,2
2965294989,3
1743911357,2
3803322932,3
3770646725,2
1858072838,2
814631519,2
4142302651,2
1395974319,2
3063867456,2
214630667,17
3793053156,2
2600120296,16
1264362683,2
3703879402,2
3127069844,2
4235705445,2
977506487,84
2387517873,2
1660273366,2
253971547,2
2104999494,2
1212254633,0
2488477741,0
2012399535,44
2686734932,14
3262039246,2
916300215,1
3989927245,40
3222417869,2
3776749259,3
1492100055,2
2043984095,2
2779846978,2
560747974,2
3383728151,11
536780692,5
4012808394,2
3184538775,41
868211669,7
2330627041,15
3279912569,12
2128412928,12
1723666327,17
624124651,12
2558428526,12
3788862356,12
2403233555,16
3778244213,12
216919271,16
446114104,100
791339370,16
2955877223,27
1608685907,15
809759330,43
3183116886,30
905545483,15
4038085144,1
748255941,17
1256539251,17
496278798,4
1181388348,0
1901272679,11
1978601584,11
135221144,68
3335387828,11
137322953,2
1842240889,15
1591888201,15
3567909931,0
3598580438,2
2420577222,61
4057019737,68
1265032823,68
2019705124,27
2842642097,24
483785869,24
141436909,15
4042726516,2
3145506381,84
124162713,2
1895466419,63
400970545,3
2028110289,16
3232514497,57
2241059311,2
4148033464,17
2619708035,43
2582287188,3
3412476460,11
2304218633,38
1645129354,62
1250203374,16
877250491,41
671924688,2
3098192483,17
2703275090,17
2307515947,43
1786144079,15
3497165663,17
544713743,26
4042259033,26
1096554768,2
3711927295,2
1499127820,2
1729387406,8
1349292226,8
721224573,63
3608770453,3
3532521007,63
4220313049,91
1533645493,1
36034960,17
2781425520,17
3717946446,17
247800393,27
2656615896,27
2006227768,49
1727281324,57
3397277369,27
1948668551,27
2908238816,15
2954837889,11
2512792221,13
3900229095,65
2232592520,62
4179643518,11
2274279523,23
912591733,60
1246472154,24
4109126244,27
177509168,41
4133783738,27
2813664027,27
2475689069,27
705543329,27
3107422165,11
1926405350,68
2792226307,0
708413143,79
2635262269,79
65976772,18
1930944933,2
2901524484,2
500911946,2
363083101,42
1484965352,79
1534599860,2
2905751268,2
3412110225,156
3151502047,3
2756434419,3
2506643259,2
1370311830,43
3135864090,89
1542592732,43
1773212488,8
4005793446,27
2449696561,12
3455740246,27
1985615839,41
1234276568,27
4260894850,2
714615220,27
2611119574,41
3299902138,24
176070935,62
913548601,79
613174372,36
3830825755,2
310839001,52
990703013,1
2225321676,0
598285335,2
1272329221,41
1026269286,2
3711858995,2
2004252271,41
2753245966,41
2080021474,15
2775941444,2
2516473959,16
284357282,0
3640531426,22
1411632576,62
3675944498,79
1052354174,79
4240697661,62
3946000119,34
2354597097,2
1135497466,62
2899085240,17
703338798,11
1771416866,47
2990879340,62
887588169,17
455028097,38
218380050,17
4153244748,17
2034931227,17
4260586324,17
2216567701,17
4102811008,62
3785193977,62
2291313180,30
3636729930,16
2231731544,0
1481464050,63
3841098454,3
2864525410,58
3309225484,2
532944305,72
1243842528,2
631275016,58
1993438506,2
974881712,16
2173959044,8
704370352,8
448841138,43
4097508421,11
3856142718,47
1227612624,91
485644233,17
1995925479,67
4039784971,13
2233798461,4
664547178,24
2776209304,10
355714023,10
740302761,2
40822213,80
3788349260,1
732238777,22
1311726421,4
723523628,1
3030050205,11
3358935689,0
633455284,2
3368005369,29
3961001384,2
1995815645,87
240295270,0
2615208446,16
3289689406,0
3721084245,2
3433939406,68
3351068229,2
4075127724,2
2388662934,2
4217525064,16
1808436815,5
3149315050,64
1602898980,2
3119479846,2
2961768153,2
1812284445,34
3844103730,5
4137999048,43
1181596161,63
3763909329,34
1239868042,88
3590580,13
3008278396,91
425443290,22
3834561562,22
2522382015,41
2985309586,12
2378534809,0
2190039508,15
2552256166,12
852802170,12
2053967572,12
1409781273,12
3343287019,12
1902510719,0
1614318578,67
2253213993,11
1325500395,34
2772318557,12
1841561171,12
2867767737,12
357242455,12
3990951053,12
910893940,12
3054704971,12
1129140880,12
3332631951,12
1328510416,12
3525704950,12
1924994782,12
2327471491,12
3006883838,12
120099735,12
3746380710,12
115749602,12
3885073997,12
2524973092,12
283927844,12
433118872,12
2824324769,12
3511658442,12
540272325,12
4006752610,12
613574632,12
1396466827,2
2312657208,40
1097862297,2
2132877015,40
22934235,2
2233638948,0
1604761746,0
1569407907,40
2405651127,40
2310054407,40
1570136358,0
3456036580,0
1563588130,0
1927125600,3
332852515,22
171137243,17
2964090343,64
2865947639,47
2011360991,41
4217206366,40
3086136970,40
3836578961,40
2849741037,40
4184757747,0
457338363,2
1758448491,0
3674946541,16
79234212,15
3803787993,63
63280615,40
2396814777,11
1259069422,3
3644330754,15
4179408807,15
597666123,15
1951512427,2
3482834169,2
1010229361,58
3582805703,16
829270626,15
955250451,15
441957652,41
1226869880,156
218686677,24
4036759448,24
2169444020,24
3543049070,24
1387228211,24
3665868476,2
2592454759,2
2641573037,15
707236236,3
2604534238,8
1856798920,2
3561083627,35
3132474345,41
2432810041,15
1223426918,34
712596199,0
3302074250,15
2726082778,15
1317876659,0
244034333,2
4290270002,7
373165815,7
2198161092,2
1161295782,5
2506602980,3
995150534,52
2101104483,21
2287637194,1
2485020050,0
1626697934,3
1281897612,5
3787634571,52
1471625669,12
3998483208,51
3149022458,51
1807758653,24
494316916,6
1592683666,6
3876945086,7
1357089470,15
3118483506,1
2012127330,15
892825635,6
1878985272,60
1446818712,12
2327866384,27
4070170877,12
591412143,12
538133298,8
3783557998,12
3314300454,12
2396841188,12
3006057242,87
1601389961,12
2338073172,43
2497170391,4
3822382327,10
2601967805,27
3189828792,8
2302557136,51
1598449068,4
1406562295,41
1141230143,68
1643346460,3
435310848,63
1311249893,0
1401999008,38
2396432811,63
1747014668,90
3241619843,17
469292149,17
3059132562,17
3727405622,3
1332305688,2
2255621007,2
348922206,40
1261617384,2
1245828907,29
3203923598,44
2888494941,4
2036500644,41
3274350280,79
723293496,11
1945759508,3
877005506,3
4122503673,15
486241086,41
2641633819,49
3148903028,49
2442691732,12
1686147398,63
3740410786,15
4159323274,12
3895074294,17
4037659536,51
1458455972,16
3668077211,16
2448716848,0
3207305272,10
3810597169,10
3647864,10
4171720641,49
647027815,24
2665538718,0
3233227376,17
3285762166,17
3909939824,17
1651627515,38
2789740038,12
3720649252,16
1656644017,11
445569052,15
679115245,8
3343028701,8
3655150392,60
916384294,2
1270710635,2
2659173316,3
75042891,3
3600753955,3
2642733457,3
1138254880,3
337700086,11
1306017163,34
612713389,34
4054996137,34
1932790024,34
295973521,34
1611994952,1
413240050,2
894248544,57
2052755776,91
1278287997,91
3683216400,3
609947742,41
611611096,17
966441729,49
1122431246,49
1543892759,2
3331595056,2
4292413994,29
1463782215,12
1752928179,3
2899464721,41
4245775528,2
3924420459,17
4166999878,5
796842854,65
2251020638,11
1408956729,12
3076016984,2
3249566976,12
4087573410,2
1639321412,41
1241660474,156
437534244,15
1316747485,15
3338007961,52
2724402575,91
2078926661,43
2157921637,3
2428470234,91
755742393,34
2312745431,34
1519310081,34
248000973,34
3534705252,34
265931401,34
2907011617,34
1086324964,34
3637146685,11
966779282,34
3877743015,2
3869508505,4
2259626309,16
1608027035,29
336712468,16
1479126321,34
2200057623,2
2596217518,12
1076811721,12
3710239063,12
2232579323,12
1449747878,12
3711197502,12
1390960921,12
1700334695,12
3848906020,12
494097005,12
3257417690,12
2353553711,12
747743005,12
1533662827,12
2408604401,12
3020176614,12
2091118956,2
2751691549,0
348313751,2
2522080473,16
1493219774,16
2445785533,15
1153003866,44
1650406391,91
301276163,1
3498459674,2
20143228,156
861875124,0
4192501318,0
1434791329,4
2914933730,25
2577015627,2
3860990065,91
2565760237,2
571842897,2
2554711319,62
1761418107,87
140042647,3
618403960,2
4199538173,3
1565435791,16
96670786,15
2901428760,16
3837177632,3
1707958709,13
2865665120,53
132635996,29
2707263743,41
864549410,41
1004025966,40
3495327167,40
1142158123,49
2331719320,43
226816149,49
73940125,41
582043926,40
2781199229,11
938167387,60
2682965767,15
2024280865,38
3902916981,39
698149702,39
515938654,39
362222981,39
3897198263,39
819632426,39
3297290257,39
1467270917,39
2400928956,39
59881556,39
3317610173,39
2335695252,39
2386137787,39
1453861637,39
625857743,39
663005860,39
102833920,39
290521453,39
2108997022,2
4076402459,58
3194092082,16
79806000,63
2618943195,63
2919030750,17
3672540127,2
3401394163,91
1843459718,13
693027977,15
1270019113,17
3935125729,2
4172448825,31
3875362208,11
2921380080,52
1025856397,0
2044719439,2
1868768576,2
2689733083,62
415286705,2
2936047454,41
4239054373,91
284565453,17
877471632,17
64545135,7
1333936052,41
1764531193,41
2698995754,62
2795091851,62
1654178741,82
2008122806,91
2376750323,2
1580612109,40
2536228910,62
1065049178,62
3838411738,12
1888069881,12
3259979908,12
4133688480,2
254251600,2
1576792391,13
848499571,3
4008283159,1
3149717763,96
2588745250,2
2336721093,2
717984466,29
2913367211,16
705341632,15
966061612,15
3120149398,51
941634952,43
2674351996,2
2305123451,11
4098176982,41
344997057,15
1110844777,41
4016388468,41
1866047038,41
3281715134,0
398243687,3
4056474656,16
2335145082,5
224697000,15
2752924205,2
4293349714,16
3403825038,15
748527294,15
2048832286,2
1796668648,2
2581812845,24
2323361544,41
1030254152,24
1533069736,17
1150236993,90
3597582174,67
2060247468,6
1839409598,13
1891225234,90
326975312,16
46951343,2
449238961,41
3754521864,12
3889916539,17
241456642,63
1058874542,49
3602882045,23
2918871109,49
1517056523,2
106881382,49
2927878610,2
92852910,49
4135229144,49
3715225476,2
4082674869,0
3232576567,43
3582857314,63
919125929,17
3816605295,8
3795711753,16
1577755910,43
937049830,3
191595077,15
1157726084,11
2014260837,39
432378971,39
2394376853,16
1120090627,39
353723547,12
2404596939,12
2242903918,43
2650205686,49
2840375705,0
3758022249,12
88094477,12
3449416421,2
1879606969,43
1031406112,2
690228528,2
2871680473,43
3701670827,41
3636987612,43
265567522,49
593914827,65
1698272099,31
4029364407,62
858694135,3
2842816534,16
4233892307,2
2264864248,43
2409297398,17
722201388,17
621553458,17
3667011760,17
1558877207,15
2110034304,17
3972355820,91
4273882416,15
2686900986,87
1624474693,17
2401613146,3
2212695246,3
1657796594,65
623540517,15
1447018223,2
1475064248,40
3173377691,2
2294178270,41
1849077719,49
2455654841,91
2034595216,41
3267573373,41
2861661080,41
3891646362,41
3574191769,41
3189294443,41
4260354305,41
3181847507,41
3342554464,41
771839401,41
1559899413,2
68798357,41
2179451493,2
452721434,17
737819217,1
1396853749,60
519320784,0
1026233169,49
1851179676,38
2295978628,43
1546931143,16
2607338936,10
3004277752,2
1576397949,2
667656903,7
3983147963,91
2635137679,15
3940855986,41
124736825,11
970471807,16
815241154,3
1875810407,15
3831133107,2
372530427,16
1823687710,3
229905539,0
423161824,2
3863960201,72
1221991525,9
2282558147,9
4223024656,9
429451572,9
3216676344,9
2704960495,9
956053191,9
4158764367,9
3276768813,9
2187619636,9
3442518447,9
3710771239,9
1524158008,9
2990155176,9
2617760439,9
1905500213,9
79142418,9
4204081804,9
2316381498,9
1262113951,9
2972890339,9
712146516,9
572294854,9
3459793101,9
52948771,2
285740094,2
1011939429,17
2324613857,11
3069659957,9
329238369,9
861245019,79
2037292485,9
1989521406,15
1404804105,12
827606307,12
2982943011,12
3201580458,12
4069246273,5
4155692670,2
4172869012,0
1805778477,17
3632364130,17
1575736406,5
1043711228,16
1436893440,16
86769845,2
3363003869,2
2778919712,62
582676540,2
2859562451,16
2497233186,27
1300262248,27
3240833349,27
3300424734,9
145773999,61
2174877283,2
1325183912,2
2506823212,49
56864182,41
545214872,11
2733631150,49
4077591724,11
175413941,49
3217566063,11
3101362101,41
2916333515,11
1064353032,11
3245609275,11
2882852688,8
2274725767,55
3598388807,156
1090330577,11
225095560,2
49227263,2
3390370890,41
1581603491,63
1259266515,63
207609523,22
1312383587,29
2951631269,29
3164693098,91
1551324260,31
484184460,16
3924289157,17
429271890,1
1534542384,11
371888264,62
4130098590,41
154751016,45
4035736471,2
354249388,2
3127562549,17
1473712455,91
2927826933,2
2736726209,24
649283837,13
3419766248,2
2847688443,2
1503858069,80
902220114,2
4016487230,2
4035498694,0
4198067837,0
1946968559,15
295737142,2
519017063,16
2311364793,2
944205228,2
2092675410,13
2383407428,15
396317968,37
1879759749,5
1090484083,17
873166062,12
2136641505,12
2908437149,12
3089992071,12
2553126338,2
852192293,63
1040933171,13
509229747,3
429207405,2
2206516881,2
512319956,41
134272293,49
404657280,49
3046976669,49
523731173,49
4164979902,2
743166263,49
823755728,2
2033003013,49
1454215004,2
4058502006,2
3823689633,49
357979008,2
1692351716,2
2541984612,11
3737230645,11
3288505724,5
2305895733,35
3269460067,0
597362391,11
1027981014,43
625033640,43
1026894062,3
3129832601,16
532855581,16
339930857,11
951287474,12
3488711755,12
3608136249,12
2459976174,12
1462861688,12
4144928583,12
554165139,12
2795796878,12
3606087783,12
1004278130,12
1637998195,12
491094983,12
2671711398,30
1836472851,2
1674707951,2
1901525259,15
2396958952,7
2573947084,41
2498128751,84
2688466524,51
2342899257,51
3357622402,91
103159772,2
1299388405,0
1494295497,0
1634243802,2
3740211799,51
2245097020,2
496207515,5
1312152324,3
1150799916,16
3817195307,24
3475676472,0
2038204547,0
4149115460,44
617786994,0
163223530,16
2948854837,12
2802823289,16
4060387092,9
1545495447,16
472543911,16
4174520701,2
1437012365,43
1707881750,16
1309652298,49
989521861,16
3850890429,1
1768664352,1
1596164714,15
4023912732,15
3244954419,51
2697751528,22
2961946111,17
3753411968,47
1062490513,0
1992741167,41
700498632,2
726221777,40
3851267767,41
2680396381,57
4224258159,57
1168990018,12
2048759159,13
3050655890,51
3364251061,51
1094383406,12
1756339703,0
2648534125,13
733446658,3
1426720217,15
846081524,3
4252871868,86
3996901118,2
1219296465,68
3577072806,86
4057536089,0
930451305,86
154105214,12
1357450501,12
3935281462,12
364089038,12
4100773638,12
968633932,12
3840376426,12
2118026713,58
