,0
2867280545,22
4028003367,33
887358544,52
92189483,42
2366747429,28
1930919887,24
703725819,28
2002504637,15
2086899838,4
2717455080,1
2866203,15
2638070267,56
3680900872,12
3499162670,13
2034038951,24
1327771913,12
1640022646,5
2794957080,42
2204263170,5
1824026341,4
4060923903,4
1896170562,42
558331143,1
3583342639,24
3808158836,27
695836005,12
1901556542,7
3139472020,47
1523325446,96
3981647097,3
1161900267,4
1963695647,15
1114284494,76
3595913834,22
1839236159,28
3548016344,33
1833848223,5
1029497029,3
1194651287,13
343684673,8
2418787591,36
1309082064,3
1971905422,3
863311317,13
1902077177,36
4047867148,4
986280089,22
1991429251,5
3108953124,16
195918811,22
1955014567,28
1382546303,36
1750949265,42
3486733830,5
3622108593,24
4082219154,3
2238003064,1
3550177322,31
1050773912,42
175584708,42
1971567135,26
1585211289,26
2821423553,57
2593356454,3
3874071781,5
2330076630,96
3425890291,13
2540053477,4
2641725397,3
860636939,2
4182804272,8
343404503,44
4172544067,58
1875011929,29
2452104552,5
4052441496,3
2340395782,20
3527419471,81
3613149611,38
963231043,96
3623833177,11
1222199524,36
3283567640,93
3953315147,7
3876868579,96
4188532756,30
2509013683,20
4168230552,17
2106928777,3
478123140,22
1498444028,15
120596723,1
1791949818,1
3996584111,15
2253330142,9
1238103769,9
2510604652,47
336067748,22
845829560,1
1264722559,46
3165460743,4
2986124702,25
1877091151,9
2842201554,36
4082317014,7
987946309,7
4248248511,78
388458816,58
3282213215,8
2542701271,7
3026397228,3
53892409,44
207076856,47
666194304,65
901656047,5
277381030,64
2540659490,10
2939804284,7
3398947881,12
372464776,15
3957866705,47
4034471154,28
2013155317,12
3693297531,7
3752749180,4
3789430719,1
3549777833,42
3097198913,42
3456088863,1
3232191976,59
1204345523,5
2292906492,4
382112709,7
1860850089,4
3594518877,4
1991444955,15
1758293662,96
998621516,63
425930106,4
4271112394,7
581612411,3
421013528,58
4040806145,7
215464776,7
1507210935,37
3190636037,46
684133728,1
2100074281,28
60205171,96
1202350802,41
641551368,42
1285205354,42
859122298,42
1104568716,4
1473359894,4
2449490526,7
3000293695,7
329298914,7
3668104638,7
1460749290,7
2608110418,7
1630448345,42
4141672079,96
4123253129,20
1079116224,100
998108912,24
1542832996,5
3141230243,3
957201198,42
815180413,5
2999154794,36
1599830248,36
1110949542,10
285973239,13
661077880,93
1322889523,3
381797829,1
4038873948,12
2338483385,31
998724922,36
3441895808,4
3234164462,100
3608408518,61
2686415204,47
400370995,35
373867879,26
2338439607,42
3537235541,7
2342656672,31
2674368873,22
2047003410,4
3981495055,7
3660349560,28
1210202464,28
2486419576,96
4019405266,12
2737034718,37
1207647805,3
2603630263,38
4246699962,12
601264344,36
3663915970,78
181890489,4
2057208338,4
2419247305,4
1207544641,7
1761985237,13
4012513144,5
2827087615,7
3797299132,7
36604121,22
3297877079,31
1916644750,93
2691480290,3
2898447884,10
3860044784,28
2372577975,95
993022244,61
1034443742,49
2231846536,12
3271362617,3
1828726181,76
726091538,15
1758790084,26
443757259,1
1307240738,93
1626351408,96
3712678595,1
806661789,11
1273815622,42
2024352851,24
141248242,3
1899165921,20
3548465905,16
3713212545,26
2080687099,20
3177705270,42
939396203,42
747979179,20
2296548613,52
2659736281,1
3427679247,81
3116496090,20
3455745493,1
1888593082,5
1622740704,7
2795242242,15
1102601033,5
1707403766,4
3226137605,96
1194965836,5
2040637693,7
439673205,31
2928255387,93
1044210767,36
3734374672,49
1933909339,3
1266140009,3
3882164459,3
520588162,9
321448316,59
214394443,31
517125798,22
3136141257,9
576883157,78
1041644161,2
469468500,4
1632657807,7
1185732223,7
1703208551,3
1324639817,27
1286266236,4
3854307934,4
2900984103,5
1888928997,7
4207514668,4
1040601347,16
2821337882,22
1401163994,4
2827498709,96
3847340724,47
1248167845,300
3807595549,73
1025864688,1
2524335248,42
1744248502,63
1225216848,4
3212530755,42
2001808224,42
1646334228,42
82115306,4
1496479997,4
1434677187,27
54437718,57
4223985558,4
814484678,4
118767789,17
3548207010,10
2699181866,31
1069862283,42
1613352882,74
514053200,56
3648095331,65
584518201,65
422646690,65
1061008941,65
2411602397,65
2007470276,65
1699205885,65
3030034,65
3297012795,65
1649099669,100
685631682,96
3753830333,5
1859624209,30
2801745643,65
2016290183,20
3300589874,20
1600798387,16
3976685167,46
2625722816,4
4116445463,78
2762134095,3
2734158179,78
449383965,96
2392424097,16
1571203461,46
4281328885,20
1123168785,61
3177836547,46
1411891612,59
250153005,57
591668104,24
3553671971,31
3589787880,64
1739353713,100
827160433,7
3767040454,28
1013985927,20
3338746422,58
3861361625,96
4287867678,5
3516474189,67
3809762916,4
3068808394,4
2716464555,7
2946709312,47
1804885203,24
2918050021,36
929390851,4
3183074913,59
2748720791,106
2108561750,58
2268866620,2
3091502685,4
3914472470,8
2340551455,36
408215553,42
2372624425,64
3383690113,12
2864317577,94
2062302484,12
361226622,26
2312316335,4
1960312551,47
914064756,4
872525514,52
2635073518,22
3691338085,26
4183554737,4
1486915004,76
941648941,43
948362408,1
3610407833,42
3462928128,5
4229075793,56
3276042296,78
1461693727,26
4023132396,4
2918457724,42
4249325213,4
107052933,42
609272192,4
3768212511,63
4229901141,3
4015314079,28
2423657673,28
2365763294,46
3971750290,11
3146854686,42
4286285095,27
2211043190,5
1916618553,42
474737668,1
1224066525,42
392804983,27
1239855381,22
4184001967,4
919862532,56
258796740,3
2624984555,47
393591033,1
3105077868,24
2489504673,20
1746254554,59
419668303,16
4244701645,1
3971393028,42
724125283,33
4176697008,12
1973137509,91
863081949,46
168234187,47
3252818647,4
4216614236,4
2399132370,35
2948103049,7
1864841080,47
1229977563,12
3984221220,5
1808071565,22
2352193631,66
112656469,17
3524073315,78
3966093625,36
3846096814,36
1733399294,76
487981952,1
206440250,56
1961533362,22
3625943867,49
591063129,56
1916875449,29
3035974043,4
3494981273,3
1740441788,4
1609857110,4
3671644785,5
2698007946,33
1259142679,8
3283163806,94
3709774433,16
3111146220,20
1942355827,36
1400539157,13
3678643857,3
1356203485,7
3550419939,96
3828088108,46
2327056678,12
2339105992,27
1559690715,2
1964043631,29
4238932362,15
4008472742,36
126860304,1
740922703,3
1413559589,96
232484319,96
2211895310,36
3297552051,96
2129392797,10
64895940,1
3881166468,94
4017372121,4
541737684,3
977207880,5
1797872169,7
3935246772,7
4294221424,29
92988732,64
2872782802,25
2009070987,42
4253084264,4
3905042701,60
933258808,44
351990651,3
3772156109,3
822487639,7
3564962539,47
853514278,4
43438720,93
2994417587,36
2789955573,4
409503587,17
3016664164,100
579502254,31
4167335959,5
3246678514,8
778756999,3
1268050357,96
1499343594,24
916786333,42
2672556582,7
3719422640,7
739514268,16
476538867,1
42123591,36
4183164174,4
3815899332,4
998597212,4
3287514434,37
3260163859,12
125380141,36
162470687,5
3613806674,12
3420586140,78
810279246,12
910511012,20
3560477895,33
3521457390,42
2174940465,43
3708800827,59
3920461976,12
522669728,65
2466728452,27
182827238,36
403115113,4
3631310327,11
1821077926,3
2918423510,4
2888497178,4
1717171847,20
4230439554,20
3641524146,20
1000515646,36
2568818355,36
114154076,7
3862395734,7
2188647574,37
167387734,49
2163904246,13
1856798059,22
4194176937,30
2682572470,4
2984092212,58
2096923688,4
2723863875,12
454842319,13
2236169115,4
1205792927,106
4235674895,4
1426639512,49
1316315181,35
2457511361,1
2482109012,42
3265945561,96
3142799135,55
2568239535,5
1997076555,300
2205873458,56
1275918152,12
3790065597,59
3588688044,36
1466103021,20
2840994360,31
1953255776,3
2649690789,3
604069203,5
471026502,7
1613377561,14
1309507737,10
1794562704,3
3494408613,4
906865508,56
2524773238,4
1797370496,4
2155994487,33
3875292712,93
2704542839,78
2109703589,67
3156546508,16
1111637428,42
1263168832,57
1678246261,42
3069978509,11
2758416289,11
2214171073,3
3435307825,12
3639982364,5
2866585089,15
1374446310,52
1078600484,7
800997105,76
1831676685,13
330089077,7
3552041368,27
4170490988,56
2048233189,47
923512662,67
2179707301,59
2304997006,56
2843980755,76
3963839315,76
301216812,4
266902654,4
2919435985,16
1468519172,21
171424390,4
2322310727,36
1882997233,22
1567327367,27
837959900,47
4279950548,47
303075744,9
2716456089,15
3807195014,36
3255040705,7
4039930226,7
4152370214,67
1280350572,31
4113999583,58
1453671156,15
2292866279,3
364251746,5
3802783078,16
2208008640,96
1996364773,36
3195222617,49
3488939947,16
2641074640,11
577520561,22
3271555659,100
3573010735,22
1615130652,31
2692319114,65
3004900822,78
1859197656,12
1121552339,89
2542232249,96
4260788929,97
1356133626,96
1849242184,36
621283673,4
285919654,27
3550237056,16
3202374402,3
2607032713,12
2350824570,46
1547898080,3
2432670814,57
2396838182,78
546233773,12
677290140,5
554674240,16
3583490951,35
46952729,30
2339160683,4
1666742103,3
426056471,3
4079540749,47
3189176731,4
2762412587,93
4216338153,56
2696138402,4
3235075706,64
1287957614,97
3808909179,49
425282630,3
3918685808,4
3176021965,47
1762450456,1
1874923352,7
1502395696,36
3473375507,12
3042246561,57
4038300774,3
3422321278,15
1970704032,61
2408307480,36
2679517558,57
892554201,36
1124024859,96
1199019942,73
2098836697,334
31610822,42
1625290906,31
1273414472,4
3343233072,20
3491609353,56
3481445614,16
1467153545,35
4285345259,44
3683987234,35
3143382461,20
130046770,16
1108390314,61
3576058013,12
2607931563,3
341556110,3
354792533,4
1598579918,24
3189121680,4
3581811222,61
3912265482,4
3492924269,37
2293304174,22
150908255,3
2704067426,76
1366827276,4
1717115245,3
1477754051,29
422787367,3
1372035551,96
894708673,12
266330827,4
3171018939,61
1448065847,3
3352382074,17
2062873119,10
2644552941,1
2518238530,4
768711575,5
182814079,45
712280784,4
1609059377,4
1591652503,320
4223284901,3
774082813,3
4029882058,4
2854123353,7
3164295502,22
1470869255,31
1114056510,16
3111016532,36
2645808116,6
1854722601,46
1699635882,58
809527515,4
3227393708,4
1199016815,4
3664778114,12
923870824,27
3871281966,78
1412856012,93
3552612449,4
2381145131,12
783405269,7
102128350,4
2779720961,4
805105891,41
251890155,4
3178402705,96
1501403987,4
3213999403,3
2331863036,12
2235087072,4
357347579,10
4187411531,22
2368048997,72
1953578471,76
4036709633,36
129104303,59
2323580917,11
3125254332,59
1239377443,96
519714108,24
4030298241,7
2465812452,10
1450862165,15
2114122741,25
2279089138,12
1203808359,6
905354374,12
2581460979,96
3685808833,40
3832729633,87
2959600841,5
1519428379,33
1010848972,15
1604082875,12
2713854677,5
2361972245,96
3721920666,1
2424124748,31
772620146,3
598603011,58
3083855095,47
1493417659,6
1148644376,42
2109292200,20
3140552213,57
2874811560,3
2284310270,42
3672897120,15
1542999865,4
2380998681,4
1635535160,47
383458252,12
1967585488,4
3504930084,3
1478937557,11
1546422096,3
3614859637,11
3485441585,42
2260858106,42
186188061,24
2844793343,3
3281581090,4
4007721542,56
2272648024,65
2851514955,27
1212493427,5
128607043,3
281666572,6
2030022600,52
1443739649,3
325525573,46
3426727346,3
2041445498,96
555816485,49
240901808,11
3387922016,1
1665492404,47
1635326749,36
2115534332,31
1485893353,24
766013260,3
3652168286,4
1276050112,16
1902773150,93
1188449465,4
1211512327,36
2984557894,16
3353563801,3
2530382964,20
2976299158,22
3348196154,33
481358892,24
3992176175,15
3594322674,3
1636109140,65
559973805,3
1572683081,58
790361859,4
1797503503,3
885043020,12
3464386277,10
755465843,53
2971723554,10
4260523662,49
448699369,12
4029902714,3
246587795,3
3073600565,3
734401174,47
820168882,49
4290702403,8
4136598048,27
701631424,20
504548459,42
1697424420,47
909098519,4
1463461740,16
2648881493,4
653756258,5
145121908,3
2880673625,7
3664963039,6
2169470374,35
1254855082,96
4019097613,3
2497768519,20
2627794232,49
2223241224,4
949247600,42
2531458307,16
3580910831,7
1920858379,9
843078448,3
1189362638,97
127374516,4
1858885770,5
242334520,56
2517147143,20
1527309413,94
1660587438,3
3283907256,47
2520284433,77
4234320643,96
427022510,65
2380612404,42
3415467606,4
1111319678,56
4245012538,3
2105272980,3
650546531,87
2840006194,1
1681300980,36
3072076189,20
4144801496,3
3519189169,5
1188369984,42
3879429962,29
3024560410,4
746272295,4
3638992638,20
1107181558,20
2869636355,20
2579453828,3
2806544135,7
1183719823,4
2700856797,47
976645874,6
2523536144,90
4000056514,27
2289987217,4
590810593,52
326807000,27
3512871406,49
3712389816,27
762157955,50
3962194421,47
2003530038,42
3433213778,100
557099972,10
2167439500,63
1223316745,3
1493076563,4
1515715858,78
1483747647,61
383299667,96
4151378888,3
3548257018,7
3790915449,58
442359466,3
232569534,20
1331767853,4
2311158436,5
1796400173,20
4029926947,4
1181902091,3
3883893692,56
3930098921,42
4023945966,35
4139616878,5
187972054,5
2202351272,61
933539242,2
816220982,36
2380336100,22
1990643704,15
1419185056,3
2743884671,33
306807459,56
2312182818,4
3969063173,4
1699915742,44
1688153546,7
2629921307,4
739981401,7
4179427413,5
3269880256,4
4226658464,12
1500141747,4
3739394938,4
47113577,4
2778133851,3
1613200105,16
218509953,4
392718880,5
3393198272,12
425271286,5
32899085,20
2011020127,56
3697653159,27
1620861456,31
420599774,4
465213181,16
1361079311,3
687729794,4
3145762506,4
480718076,42
1153206544,24
563304548,71
3232993660,4
53662343,3
2292554524,3
3404417580,5
378790717,3
1722612913,64
3146162184,4
2381192454,16
1556214670,49
3355541277,78
1614121969,1
1573723983,9
447021502,16
3225249514,12
2483066623,4
3259176685,4
2894985785,3
4107747608,4
2257928415,5
953734871,16
2368781020,3
2375314593,1
2514486931,1
2277894327,300
683030636,11
3861546315,4
3229087762,96
1562862649,8
3368588121,11
2025379206,20
1752264669,29
3794536074,22
3716864841,20
1177802187,20
518405,20
1432822498,20
2020206910,20
574611883,20
1507306176,20
4139474439,17
901981576,71
1104844317,20
1281835339,20
127889724,27
4186863547,20
2681804420,20
524848622,46
914630804,56
3746422287,29
23864600,96
2020828496,20
2708789454,100
3142785828,20
4269182166,47
3904580210,3
2011483537,11
905183750,3
2609362709,7
3674827936,5
3434697485,22
1393672814,22
1544002492,20
3732509472,65
1199981771,20
3329762796,20
1784940062,20
522656218,20
787687509,4
4216757143,20
3198500025,20
3316962821,7
1376741002,20
1877244016,20
1064468192,20
650612933,20
2866842728,20
1527827279,20
2211493662,20
162092971,20
2494635711,20
3980448886,20
2859055908,20
3965828430,4
964868547,29
951386343,9
2476396917,9
2290722901,20
293914078,20
3307179061,20
2569965393,20
2255872063,20
460573470,20
3235047742,20
3070530183,20
103495921,20
3070664263,20
3511771677,20
3872156830,56
3832814199,20
1968494499,20
3578794548,20
4183201413,20
1688104086,20
3273589853,5
25740274,20
1598717761,20
219807141,20
1455415461,20
3173000130,20
2217788660,20
1769176893,20
2030055352,20
2227246793,20
2701954942,20
1351060866,20
1205101081,33
3880250551,20
433857278,16
4091303173,3
1297616546,3
4083737047,20
1908143190,20
1121272977,20
148857452,20
3292620437,20
1476081252,20
1388945016,20
1390395421,20
2717061057,1
1692003139,20
355859034,20
592018236,20
3482523011,22
674461475,73
3757770506,7
2925401273,1
2169546366,4
3292804799,3
2070607018,3
2991369611,71
100710624,29
2295747481,1
2923419873,4
2096400322,29
246721450,3
1488313206,4
1245061641,63
3650391075,47
886645233,3
3906904833,25
1880304225,29
350244608,29
4238793353,52
1032542511,5
4094076703,5
1735149286,16
264293696,30
1161241950,4
3136725431,3
1729456879,96
761233865,29
2762967094,4
1679894208,67
1175356354,8
4259056238,20
2064225756,20
100376002,16
1005138702,5
2036817776,20
1795030809,12
752009440,3
1064464585,20
226414245,10
2130283776,10
4129895905,22
3838478999,36
1224407116,96
4028314852,17
3496913283,26
3900288837,7
1264306307,13
1779989010,20
2604144464,12
417268168,52
1297373434,4
3449839689,3
2344923377,73
3643416220,4
801535298,1
3908411029,20
4038414661,5
1533707041,7
2946234127,57
1689318808,11
3080858485,71
3533258371,38
3567706067,1
2229615481,3
2425619388,49
1787038884,12
142849297,18
1634109791,50
3691718487,27
395917409,42
3366969946,4
2457747546,5
4012120294,78
2201949320,3
1907205169,10
111171457,4
4087456334,67
3143542735,42
2495635977,20
4064663760,36
2073002904,28
905946754,60
3935582389,1
1021196463,3
2229844964,3
3678610042,37
3027232626,65
4229500196,30
1926453908,12
2015502694,27
5689467,24
895734652,2
4091820254,63
870507137,7
1634437732,20
3121669531,4
3779775516,22
2815075867,61
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,12
350645401,20
3708494264,22
3837181536,66
2749084581,300
2276861953,4
120249187,4
1391390907,3
2235142106,20
1504376250,12
3399993257,47
2733243253,7
122712226,20
238276669,56
725762750,32
2349783090,7
859670318,27
3302306752,3
3346197097,96
3939338459,3
858888625,4
1735281840,1
4007458194,5
3862661917,16
432568882,3
150703051,3
3379067136,31
2407320081,20
569180570,20
562034111,27
4045407213,8
2860341922,20
1281203718,20
882650382,17
1268673670,1
321010805,31
2424896780,7
3186079377,96
2629302260,65
1595776999,26
207532197,3
3602091000,36
3952795080,4
1682366711,11
585901423,3
854532394,4
1904258521,40
1884678269,42
1726506482,3
3113836052,56
2845643408,4
1091493838,22
1544823266,20
4177750770,3
2730558261,61
2268059000,27
2105598021,320
2287642528,47
1032871109,31
217183049,7
2394644942,31
2702656486,22
2022056003,16
