,0
2748453043,3
926785554,0
3321974620,12
2366275890,0
1828730941,0
2842125096,0
451540821,0
4214748272,0
416807525,0
3616246073,6
1686797962,0
3605746609,0
4217943557,0
4123485271,0
2651171687,0
2639089870,1
4017443544,0
3999712358,0
3122975277,1
3217896621,1
2267202290,5
837394535,0
133200515,2
2945313051,0
2353697876,12
684828721,0
3621363543,0
2929494518,0
4124042380,5
4120327008,5
37958951,15
2228781129,0
1824252082,0
2427131641,1
1910598979,0
3100698281,1
2845127567,1
1527645586,1
1009380969,0
2053061970,0
2708896839,1
1478842547,6
2355585579,0
1591556732,0
59442079,0
309638801,5
678925752,0
3505073369,0
2469610442,1
2716939113,1
1437326836,0
2716630862,0
3117216927,1
2451116412,0
3760721518,13
754324278,6
1446326022,13
4086386834,1
955050715,12
563714187,6
2224285146,5
2353910398,7
3508528294,7
978546873,0
661517427,1
2533909526,1
2380754002,0
3441120881,0
817055238,0
438799540,0
2543396381,0
1957999808,0
4116947231,1
4194265659,13
1676670119,13
3171815500,13
2199005238,12
950335933,0
1366627306,0
1638930143,12
2712960264,0
2438408879,0
3429418213,0
37251691,0
1260284984,0
3514581602,5
2351790389,12
947772920,13
32804334,0
2554497162,0
2142614276,0
2257605635,0
3294384020,2
2165654815,16
245980424,13
294344914,0
349913030,12
2914715969,17
2662684919,17
3218745372,0
2036787338,0
4042987050,0
3737568056,5
3520726542,0
2077738060,5
4166238818,17
1031208370,0
3521401680,0
3552488804,17
2383755568,4
628814152,4
3153637859,4
2176790744,4
3733357720,4
3521773990,4
2141322411,13
2218594697,7
1619243275,7
3539475254,7
4200524019,4
806787798,0
4131869885,0
3504831903,0
3710069238,7
1347222819,4
3265034952,17
1796841143,17
3022365375,0
4151904967,0
3985639817,0
1509880717,0
1721543261,0
3268039236,0
3972177312,0
265208436,0
3745428844,1
1794472933,0
4243187984,12
233673214,0
138329684,0
2926409839,0
983878486,12
945849385,16
1214031014,0
774015639,0
2560447284,12
3462441190,5
2895533529,0
3155691205,0
1063417002,0
2836511497,6
4246734063,18
1261705601,12
2695500492,0
1445045121,12
1144179557,12
2795402942,0
2544730031,5
4019384744,3
2431810360,3
2005574812,0
251699788,0
1750027023,6
350893389,0
3039809614,3
483108714,3
2331594387,5
1429115196,0
2114003829,0
1084588552,0
2221835777,0
4087842975,3
1188387511,16
1299795543,0
2432975336,0
3211608997,5
1322796972,0
3982796613,17
1562803613,0
1439183606,6
815014264,0
2601397260,0
2471510694,11
1756551957,0
734825158,0
3977763715,0
2565850609,0
2499528168,0
2772643228,5
61256951,0
276402939,0
611360956,16
4204831966,8
1530403527,16
575841189,13
3737438772,13
2994400649,1
3570959917,5
3309015351,13
303479274,0
625736703,5
2106027886,0
2243385677,0
860655897,0
563782813,6
1631958449,0
4241434561,5
3636868797,1
2528546394,0
1296758974,17
23453738,12
1708823202,0
231317531,9
640112366,0
3939180862,18
2867515054,0
1378313010,0
3834927809,0
4208023697,0
2372991677,0
189587700,6
2486515066,12
2063525553,0
337093883,13
4009185292,0
3352370758,0
3980456193,0
1954563902,0
3105947566,0
866774979,12
1968299124,0
1121464000,0
3447665457,0
3749009977,3
809579473,5
1721551250,0
3595859264,5
1009917364,5
1016490012,5
2990150991,0
1850803395,0
2815689082,0
3656152084,0
4016391011,5
1093788097,13
2306628685,13
1757804879,0
489077178,0
1844926394,0
2455162739,0
272214386,0
2218871862,0
3796980493,0
2519749130,0
2937812680,3
1222053916,5
2909727950,0
2001261325,5
2874225221,5
2755728342,0
940045151,0
3295689214,5
2779072746,0
2210013784,0
3958305437,5
2305652043,16
2260860824,0
2240826753,0
1944906157,0
3587829113,5
1431530730,13
1238941544,0
2988479600,19
2714018842,0
2351800354,1
2848338875,1
3466409854,6
2600033752,18
409740491,0
1551785303,0
3547388639,0
1733900686,0
3723329744,13
2657279724,12
4061385530,19
2790068196,0
1054723467,0
1428475364,18
1149307514,0
1105777613,17
1464823546,4
3228049283,4
702502054,7
323883426,4
2533040130,12
3211037760,0
3590610929,13
2902078415,7
3645096999,0
2037537627,4
754681761,10
2262620698,0
3519614125,13
414005807,13
571215803,13
3680929487,0
793619739,13
3144408473,0
2644692515,5
2861480992,0
1642544829,5
3586454277,0
2645172288,0
3867690792,0
2054114081,0
1272691595,16
3413842787,16
305081758,0
560272450,0
1110151363,0
2174481641,3
1460935263,15
1222230047,0
3136710772,0
696640164,0
1166870904,0
501610436,0
118341726,0
934399493,0
596930658,0
3130526995,0
4100400290,0
3243424137,12
734152165,12
2862415283,5
1696162346,5
1384122148,12
751116240,0
3158722966,0
3114339782,18
1173102551,0
1402207643,2
1104310496,12
2965030572,0
4272358687,0
416616305,0
1533476620,13
3288598700,0
421905667,13
4229648967,0
1224343066,5
3654943817,0
2323392614,13
2810560564,16
2917850915,12
158224233,13
1202071049,0
1224734672,6
1978204395,16
3157340665,5
1374243846,5
2039946537,0
644074974,5
1849076925,18
3767863740,0
3865991532,0
3675051370,12
2380854507,0
2537868514,0
352356312,0
1452866713,0
3530590008,13
3587295285,0
1541248077,0
2639275450,0
3178925851,1
2848247401,0
596712928,0
2094379069,12
2153131875,5
1886435612,0
1941915440,0
2436114045,0
3648721139,0
1424437875,14
1233122456,0
556963602,0
3093651599,0
2192600161,12
3359218046,0
233216416,0
2683896420,0
1113795218,0
2007256692,3
3317500080,3
40365,0
4220791957,5
4199431,5
2553672243,12
122881917,0
1769228845,0
465517841,0
4242026219,6
2632331747,19
4143166174,12
229421977,0
3710115320,0
3508226616,0
376990282,5
1379117561,0
2869164115,0
247823395,0
2276139356,0
3879514544,0
1198730749,0
1724217295,13
3491068852,15
214727758,0
3085864297,0
2088627298,0
157484981,0
3834767820,0
3076675458,13
1033558341,0
728682324,12
2725801128,0
3958140580,12
912753705,0
1751209430,3
1670685893,3
3414945281,0
2551260779,0
1884974238,0
574786954,0
1629162841,14
187655358,6
2301704752,0
2139008411,13
2434804676,16
1842257976,3
2079664910,5
126220403,6
524935617,3
2571351650,17
1586226728,3
3149958735,0
3541617210,0
1390036828,0
2924907649,5
2842714015,0
2667635913,5
1299665542,5
92934294,18
659238746,8
1884938193,8
2966058659,4
2868694120,0
2961728975,3
1984935981,3
3236185716,4
1040723484,3
351448685,11
316264595,3
507620198,3
4140427425,3
2743873783,13
1986197193,12
3613727874,0
2635779740,0
2746660230,0
1633529191,12
4005356424,0
1896345140,5
780842995,0
844993462,0
2679569185,5
3354779629,13
1655646471,0
2620816953,0
2166406197,0
3390277207,2
3142578884,0
926814885,0
3931931750,0
3510596424,1
1544438365,16
1349441383,0
1910260742,0
2230784472,0
2065734700,0
390892377,1
1026792471,14
3207091511,18
881914387,0
2130910474,0
328212714,0
1297921094,5
3502042998,0
257863540,0
1676646354,5
40071388,5
328661240,1
2306313192,5
3889255076,0
1401239990,0
2559675940,5
1335491028,6
2627268031,0
1531768940,5
1976732846,0
1276386937,0
3001908275,0
2978543112,12
368731834,0
2411031,0
738436292,0
496874459,5
1747773694,0
3416029172,5
806445239,18
444592765,9
4178697855,0
445808313,0
2257716296,5
2747360813,16
1403197377,8
952765102,8
108341265,0
1838732633,0
2111579583,0
2349233253,12
53525350,0
3390549193,0
3029435318,12
2189785174,8
66920149,12
1505648636,12
1916111312,0
2287854131,0
2228415510,4
1669773613,0
4209388089,0
3684283185,13
2462589911,0
272866383,12
211382041,6
274303475,0
3707023670,8
4068708001,13
3410158954,8
4197630409,13
3103386030,11
1475051044,12
3471443017,0
1623221460,19
1138866141,0
3313728971,0
3714359498,4
2443490066,16
2349353874,16
2773509878,5
97461520,5
987077235,5
1201904293,0
3242371457,0
1683259098,0
3875877982,13
3679977137,0
3132894693,0
849354105,5
1662693925,0
3736999114,0
1397598558,0
2984562791,5
2021605855,0
606236627,8
111738624,8
1423837396,0
1210873919,5
2105741470,16
4054301293,5
1771207145,0
4161921500,0
3941412598,4
3337372954,0
2761909384,0
2720849540,0
1747220591,0
2294386972,0
416443458,0
1202528336,0
521814565,13
2773941059,0
1073760718,0
324839961,3
2334376692,0
2561017964,17
2086984783,0
1444167986,12
116327423,3
3755539805,3
2166140816,3
1549193514,5
1489881196,6
477647695,0
3465290998,8
2097686404,5
1818406275,13
2527537665,3
561508770,0
3880049997,3
2402695364,3
607062240,16
2891697264,15
770090185,12
3446522561,12
1422220853,0
4269867497,5
3447486390,13
3848609058,13
3705532879,0
3614909366,0
2237459255,11
48271084,0
652213706,0
2038533618,1
2829041238,0
2828717127,6
3769667963,0
447407034,0
842130817,5
1438691840,1
1322410558,8
672051773,12
220733496,0
1915119576,0
4094606282,0
3267483555,0
695842558,0
2554347270,0
3623291241,0
392017669,0
3136490252,1
3723972239,0
3608482783,8
2635595603,0
3775429460,0
2438492773,1
1285143304,6
3787000797,5
2415919127,0
2515161854,6
3332155503,0
3574284665,5
1592748220,6
755406588,12
2157451721,0
450877833,12
1129205012,13
2813609357,0
576023176,0
443514775,0
1693292027,0
2434375141,0
1368968653,0
1009766383,0
1195989886,0
2697681382,0
1768326218,5
69007735,0
1270622929,5
3917633782,5
3021082711,5
3291524907,0
3734865952,0
2521851016,5
2857994786,5
2208120696,0
2417886188,0
574889565,0
1372724167,15
1837073101,15
2595439200,2
1484378573,0
2472095076,0
2312540939,5
3401386716,13
4172524548,13
1949455292,16
3872088876,16
747810307,16
515614930,0
4183831345,0
1652762662,0
1493323792,2
3564298422,12
2957853724,6
1368532296,0
2508493649,3
856743240,13
1791809815,0
2262943530,5
790367110,0
1174174640,0
3413699150,0
138717648,15
225599977,0
2097898102,5
1851856221,6
707179021,16
426731757,0
1596742548,0
4252616422,0
590391399,0
3388759171,13
1613573011,5
287264597,5
4091072997,5
225529883,0
572963686,0
38717606,5
1213026710,4
706032735,4
710224359,4
444687633,0
1723680764,0
2282877668,0
1135787589,16
169689539,0
36382850,12
554117870,5
1140839255,0
626687659,15
644571549,18
2883056271,13
3241401051,5
2013553014,0
1714191127,0
4026786383,1
2233670618,0
2005824908,12
3765782343,6
550877215,13
813220624,16
1569976200,6
2673147024,1
1072251152,0
501658663,18
1107794451,13
1662973436,0
1178540831,16
1874026875,0
2591929314,0
2230097379,0
1365592026,0
2251423915,15
2540294404,5
3826484729,0
3806602817,15
4158370300,0
3534916995,17
1768552485,5
2488157540,0
4130567714,1
1080067760,1
2715567144,1
303281373,0
952523629,0
881069452,13
1550473372,15
718977712,16
2605573720,16
65017958,0
1958059750,0
2294604018,17
1399659841,17
15172224,0
2491453668,4
3855772842,0
2273545301,0
2603107154,0
3941020350,0
3620326487,0
3053940259,0
3989433,0
744372268,0
3469969195,5
299199357,0
734937166,17
89110017,17
1350142538,10
670558954,16
3651103411,16
3565686519,0
4175395233,0
308008042,15
2784803560,0
3156777723,16
72715405,17
871463130,17
70503632,17
3445474163,17
2382989587,17
1806969716,17
2044207004,17
286703091,17
4027072626,17
144055998,0
3110615651,0
1514398458,3
1735915045,13
3396383132,6
849823102,0
1437134169,12
3277643482,12
222142328,0
3990182312,16
501260183,3
863461616,3
1237998576,3
777063579,6
2034275667,12
4189845735,0
654462336,0
2241137928,0
792853404,7
695511784,4
3559473780,7
3016676514,7
863031167,7
936782672,7
3870211688,5
3322901770,0
574509994,12
652659728,3
2102735641,0
709182801,16
3800900866,0
1338180343,18
2185647332,1
1941897109,0
2280717023,0
189725846,18
4032831344,1
107040831,0
3915024501,0
2167057241,12
819743009,5
291946032,0
3593658417,0
2199134360,0
2140570121,0
3397516660,0
3414034449,0
2016027060,0
1753497698,3
346604094,5
791742436,0
621197231,0
3808074180,0
2540396801,8
1557134280,0
1021143424,0
3064914396,3
1990784904,0
2701790046,0
4094133484,12
3241432244,18
605045920,0
3242890154,3
1457672745,3
1637026923,13
2846818687,8
3688692327,3
1743288489,12
2493917798,15
303652613,5
349273653,0
2088622437,0
1961468350,13
3252235810,0
2497757470,0
2178495327,12
3525675623,3
3690347243,0
4091481310,0
1770360043,0
2849774735,3
3930521683,5
1740237057,1
361005697,5
2763170685,0
2008937722,0
73239566,3
1856380023,15
3556138445,3
1414268305,3
3799063942,0
4066530720,0
2291216484,12
3414412833,12
78575038,12
2003435205,5
565420627,0
294683150,17
219581434,0
1717445897,15
2215202239,5
2781640110,5
2201038281,0
3233917988,12
2103547681,0
2651184290,5
3352358425,15
2410645486,0
2371074660,13
533537195,3
3475458122,5
3636350292,0
798889683,0
1835081541,0
1349817357,0
513203309,0
430852620,0
3515963012,12
395411753,3
2921291107,5
2404369445,0
3128899716,0
4214642731,0
1759050614,0
1380503319,1
1287746749,0
2001429189,13
509986912,0
1041477883,0
4050256618,0
1691137788,0
3230230944,0
3926310765,0
2470418096,0
10187448,0
2462150956,1
1116790996,8
4176662957,0
3257132911,4
908221927,13
356604931,0
663897529,3
164712743,0
1228306388,0
2015441899,13
1466613889,0
2504609086,15
4285332358,0
3545191496,0
1758896132,13
3589640498,0
2550104781,5
493632719,5
3737963801,5
2133119195,0
3439570813,3
543949930,17
2688510664,3
4200712368,3
1798241445,3
933816072,5
1273100382,15
197519170,0
3839473309,3
4040359210,5
92355437,5
1598070718,3
2321861662,3
3170350975,3
4231542107,3
2123805636,3
3997990891,0
804055575,13
2785330847,16
3599396326,16
3608482169,0
2046174384,16
1172144686,0
3563206228,5
3487054694,1
4060174363,16
4088139351,18
2706566513,18
1846594726,5
1044778826,0
3239963193,5
4141791278,5
364986724,12
1402250781,0
2081306747,0
3975897906,5
2734455773,13
2812845180,5
3640712335,0
2464866175,16
3859850064,18
2287472404,12
751084170,18
900415201,6
3536372791,0
2940159112,5
1012279136,0
2107771968,0
498492152,13
986331136,0
3875964340,12
329183176,17
2316772277,3
3436303252,9
3497888291,12
562486975,0
716051371,16
1008774622,12
2137475696,5
41933402,17
4281770389,13
1439836012,13
2706300561,12
3676380214,15
2815395818,0
1889284942,0
2611158259,12
666213510,0
863622467,0
517017448,12
690056116,0
3109672581,17
2771495066,0
572380748,17
190068341,0
329550193,12
2986494981,0
2671328662,5
1970511243,0
110499620,0
4068841147,0
3633292572,7
2322110060,0
3333417140,16
2775532369,13
3623689792,6
1892105750,0
4268559808,0
1090344555,18
2257181517,13
693977990,12
4135179655,6
2746276911,5
2323968568,12
1181601850,3
4244268500,16
1713871909,13
475713109,13
1949377050,7
4129474498,13
3863926781,0
3575929558,0
3837882206,0
467887626,10
3903129064,5
2873965540,0
1848573758,0
3360158688,17
2412882785,17
3316895148,0
2937018993,12
228421251,16
3772520187,13
253326620,0
4200702362,0
1920724678,0
3256578110,5
100903283,0
3754596719,0
3123664208,17
4070114240,15
3302552847,13
3650921516,0
1280653249,0
4243227409,0
3439595374,0
3390102733,5
472106962,0
59035641,0
4208641796,0
441729817,13
794781895,0
1034066068,3
4211606663,3
3268909769,3
3858783266,3
3215488830,3
140833421,3
1257804098,3
618572348,2
1974285446,0
435239976,0
2337253527,3
853156236,3
2351304350,0
2834673292,0
815404970,5
977016501,4
1287599495,0
3220028165,0
2676605328,5
3477055850,0
3950763833,0
3819969775,13
2678274839,13
3480495877,13
3842046221,0
4137950254,0
845566558,0
463741053,0
930288422,0
4057120999,3
2474202174,0
350379834,0
1891563902,3
1423107674,0
3104378570,6
1766941127,0
2624902489,8
2011673990,17
4155700230,12
1398795167,1
1010363793,17
3333177722,0
951679070,0
3825019516,0
1963402938,0
3473815004,13
3414397950,0
3809288126,0
2858689863,0
2706520422,2
220071974,0
3464066087,0
1634374509,0
1232697600,0
900468978,0
1006318779,5
108064743,13
268651862,13
4286014559,3
357032334,0
1748008654,0
3683669516,0
873135388,13
1852461910,0
3576354364,0
2807653432,0
1372063824,5
3910409001,13
1952831410,0
1809151870,0
3679078120,0
2454724681,0
1111608462,0
1897107223,0
1671412746,0
4246403804,6
3085975205,0
2590481994,5
3322497986,0
4191009941,1
3608188568,0
2984709398,6
2691015492,0
1832461376,0
3582388477,3
951793234,0
565934710,0
2053673872,5
4180093297,12
55147145,5
3051438914,0
2683181635,16
2422870817,12
671876028,0
42893891,16
1378019452,5
2421179151,12
4271091271,5
3157449751,0
4198967878,0
606743590,0
4273930854,0
3024740022,5
2547260526,0
3893205313,0
90237062,5
2567738610,9
649588964,0
2069814158,1
1976195894,0
793893028,0
2550676371,16
3371567444,16
3358711193,16
723504090,16
1065512541,17
2015339029,0
3775634602,0
3547314245,0
344506688,0
3430675497,0
2651710848,16
4034805670,16
951147854,16
292916358,16
2898782144,16
3593125949,16
1009468865,16
705658875,17
4276116821,0
1693139282,0
3655615820,0
573689001,13
2027485445,13
1577261195,16
2095977148,16
1724766548,5
4094188543,3
1430266389,3
3499327308,3
2498135846,5
3470515689,0
366933318,0
2535674072,17
323474195,5
3680920352,3
2375893336,3
3756825723,3
1185165151,3
587627372,3
3051666370,3
2685275459,1
1659755506,0
3352633361,0
2152174211,0
3962560966,0
1024657747,0
3525727464,12
2832955995,3
107162225,5
2813777921,12
1182454583,13
1007273587,13
3283702645,13
2493375558,13
2312673539,0
3204084731,0
937092665,2
335581692,0
3135684491,1
1419687076,0
4036384077,17
2395295958,4
2079578099,5
3897152177,13
2211853611,8
2590787771,10
1941023241,13
2220052716,13
580104850,13
3111339963,13
651171349,6
1026179026,0
1286267828,1
1114066579,6
2996072983,0
2138167718,0
729353982,0
1301694681,0
3535269274,5
842097918,16
2386373132,19
216187881,17
1875590118,12
13670867,17
2796304548,0
1242867361,0
538582960,12
2895912809,5
2065396254,15
468148508,0
1975841964,5
3063638367,5
3352187953,0
65577416,5
2896387031,2
4067491958,0
2771877386,5
905761285,5
1845281987,5
3428044500,5
2807217483,7
3380592016,0
3124457896,15
1933124238,5
18394656,5
2551197659,0
1237102831,17
2596484710,0
432904067,5
3324115485,0
2960810301,0
2890188852,12
1370710843,5
3636275056,18
481348748,12
183618351,8
1540534106,12
312621404,13
3710005571,7
926853613,7
1766335537,13
461174548,5
4219913763,0
935224758,0
2774703168,5
3012277024,5
3848113241,5
2797997513,5
1794497259,5
3665780763,0
1285524330,0
2096357164,5
784080499,0
601684034,5
675610185,0
3316101703,0
121975747,13
1604322270,13
1268900217,0
3731083379,3
1789789294,0
523253176,16
5262276,4
2832608519,0
1627857000,12
3010310695,0
3179797342,0
2909747781,13
1393337519,0
1486638790,0
588914722,0
2268325820,0
1133758470,0
2641198155,7
2117644796,15
4105456596,0
2204487607,0
3698957705,3
1671625367,0
3268590755,3
3543928858,0
2320619154,0
4001872778,3
359603000,0
152648573,5
3203213862,13
1945083758,0
1643815112,12
3392816826,0
1273461155,7
4128903749,0
602065322,0
3070576249,5
855809484,13
920067407,16
3818835753,0
3768296597,0
1545727710,3
1589866497,16
1033176924,0
2966197054,6
3148100867,0
282036829,0
2263967359,5
1763681260,9
2397771532,5
1399409706,0
4289882895,1
2188177366,0
327157390,0
962043983,0
2630508220,0
2916808496,0
4039958385,0
2098795261,3
