,0
3419115817,1
1043738150,15
2835969210,1
1201160623,46
2642524075,97
1573659736,11
1861687232,55
1205927680,7
4161568597,186
1675083846,7
365543674,3
4197063916,18
2774583434,7
1400971579,7
2983497316,38
1963317898,75
3960055823,27
1958755486,61
874421237,97
1387483031,44
509185016,23
1795746536,2
1455189206,24
2903811585,24
2438816189,26
3101065240,2
1679742798,7
2815387117,28
1456962707,11
2496729638,11
3553818354,89
2180867447,186
2117304888,11
2770423968,41
238733381,2
434426333,7
2157814018,2
3478534118,186
4290508257,7
440159677,37
558820090,23
995609893,7
3601628197,4
2992717543,97
3186190959,61
2939291919,2
1896206392,2
903615430,2
1394195139,2
1237001072,2
4267821816,36
965848526,59
2289417248,29
3009530522,24
95249947,24
2830676063,4
2847320996,87
2742468107,54
2320315364,4
1597232394,4
2801670307,4
547885040,4
2514160795,4
1322006829,11
1349282348,4
2296680751,7
2395055604,75
2774962352,9
1073482960,8
1969600947,8
4044704912,11
580248930,5
3349995686,18
556127642,7
3496435852,5
3646132323,7
920914829,44
2082234754,59
3973446063,5
104956317,54
1333332648,54
3893484941,5
3261412812,5
3832085306,24
2173779464,11
3667850773,9
1469233092,87
1270851714,11
3757192816,7
3333980571,1
1181099027,11
682737617,24
1553365031,23
1756658922,15
1340675497,15
1632065230,5
4042744921,46
1758404966,7
3142726054,41
706200653,18
1912301443,9
1474606723,10
2200449770,9
2391563874,7
2231669258,41
2970077031,186
2927086789,97
4231592072,91
1149838,7
2522298477,10
3320399514,97
3806046144,5
1188172414,47
4162181459,7
8138431,7
1470370532,23
1350061949,41
518747099,4
3407675133,4
1899554665,11
2531225499,4
4089324363,4
2520694574,4
2725317273,87
1845811017,8
3275998133,47
3808717131,7
2584718469,47
4062505316,15
30720431,7
2844473904,7
1397088211,7
3613219240,42
1263582354,38
1773222165,38
3458199578,7
1167264896,11
1714304589,72
1913773419,5
1790129497,18
3767312496,18
1327319882,18
2943217910,16
1202261212,16
3727138806,16
364379363,16
3999355549,18
2341052026,18
283284473,97
352773504,7
3790313534,18
4170938505,15
1882142057,65
3665126004,65
95405830,15
2497368617,9
98665671,11
3442206442,47
1838267911,65
928526188,18
2096536537,18
2735453852,65
1581477155,47
3183652547,7
3890810900,12
2468902759,65
4201884956,186
720998515,7
194845260,9
1065406239,7
3774030869,9
4002847695,18
3965438227,61
4152491544,41
625752240,41
1201085156,41
4166452585,59
3598094056,2
1489270188,7
4249534375,54
3186025802,97
1347333140,47
912216404,65
1958683602,65
1932142606,54
321252830,8
2325440123,97
2346233689,15
1014195577,38
1562457368,11
679402835,7
3205177344,59
213576599,24
1931275072,24
2170619466,32
1175342952,32
902194861,24
1687413698,7
1037709125,24
3018895679,38
297013516,24
3791162683,38
1862385711,77
949389912,9
3495448017,9
3736839454,63
2854218196,15
3502817094,23
4004638773,8
2410741401,7
2438065735,8
4273240293,8
903301296,59
904248181,8
3658238385,8
1502818348,8
102671469,8
624588430,63
543136303,8
747455435,29
3519618302,54
3368185788,65
103170927,29
4187929383,38
2341445484,186
3227402630,5
4079249842,7
728819668,61
3612901636,8
719063144,8
1547314031,8
3998201209,8
9958121,8
1651595551,8
3338782358,7
2722055412,7
178772125,7
1966047856,7
4251969661,7
876849888,42
2941643516,67
931487887,7
2407390797,47
2922714930,9
869377140,2
2937119769,6
2354122839,6
3255525448,8
160879976,8
71177259,8
1625515482,8
3100351548,8
4292827508,44
3250761225,7
4223203729,1
3720741775,11
2504130305,11
1324066852,9
2480711145,186
1956856435,3
305611073,9
2886165857,8
3874871807,24
2875984258,24
1708127828,23
2567156193,23
2514161308,47
3398391439,32
3219464832,24
4268435621,23
4020596496,57
1827090237,47
1944508632,2
3345013373,14
3341487504,11
634047824,11
114927645,32
3978728623,7
531267274,18
1615385368,11
86022032,18
3985295853,18
1386545650,18
363636640,18
1574162344,7
2915439819,18
3309667730,2
1628688006,186
985421251,87
3562266647,186
1690214662,18
3742107268,97
1896385314,6
909972578,6
2702505880,7
3378584796,7
2529171471,18
394193662,18
3089642090,7
2849757549,41
4025169503,7
3831352513,9
2974619709,186
4215215663,18
3587354304,7
3846904250,7
3571809553,8
1645884688,8
642739669,7
1306660164,3
2656751662,80
185025285,47
1032628800,7
1272697888,67
621581713,91
2337520456,91
552214181,91
1459889048,37
1638591379,91
2836427292,6
1693814541,91
3806703071,91
3057419942,54
2900554299,54
2959694691,91
3427123954,7
1331022006,7
928133120,5
4120889635,38
3554345163,26
488804883,6
809858594,41
1030534243,41
506136021,32
1618077854,7
1113655240,11
2662713658,46
805608003,31
3380972680,24
3597988532,47
3104947752,24
1774784203,24
603869199,16
1115440923,47
2197215445,47
3342542823,47
1998103065,31
4160270997,7
4231450603,5
1825031729,18
2017409727,18
3565996010,15
2902718644,15
1860340011,18
1835632166,25
752641609,23
1225196617,9
480702993,87
1261826510,87
3804082975,10
1992755035,16
2763053734,11
499573344,71
2595824076,18
3946676769,18
1041897285,4
959691132,8
3782124844,4
4049676675,8
1535274501,4
2765239323,4
2776438400,4
2215052677,4
2148424818,18
3460427569,4
3803059392,4
911161762,4
2117805135,4
1729964693,9
1481677915,9
1598172725,9
1925429022,7
3276531290,2
2229547209,7
270242276,69
1855283312,33
3535453514,24
1501311176,47
2206777900,47
1232835207,24
3496006618,11
369252990,11
3313097742,78
3668996997,54
3378011312,55
1141660610,78
3637707752,55
567202828,39
2943005108,5
2660766176,19
1612099528,5
1075854592,7
2851831699,19
145978183,41
2666119153,11
4157951615,11
748036326,97
1183266207,97
2549926551,7
2835193912,5
3468974423,31
7314794,97
3330173560,24
1297242789,24
2513474414,24
1174226715,24
4214758030,24
857857732,24
1368037750,24
1798708202,24
439376664,24
3067689265,24
521072250,24
309481141,24
2575325132,24
1007934146,24
63526288,24
660300667,24
1837336164,24
3093955580,32
2061690491,47
3332902738,7
1885999713,186
1518622456,24
2256221124,7
931193709,16
704727873,2
1025955664,16
4190846082,67
473286340,2
3999424263,9
2928738585,2
3146686687,11
3856189556,11
908858073,23
4160358069,18
1769431863,18
1548732647,41
380508704,41
3922838656,41
3719682787,11
3260287801,19
110820668,41
2399996970,8
471233339,8
3454101665,7
1684127780,31
2002551239,31
1539639029,31
3352883753,31
2960411544,18
2911032266,32
3061418039,18
3336737116,7
3586328134,16
507681893,8
896104986,10
1446025036,63
176611105,8
2745037395,41
259172374,8
4287522872,8
3363510163,47
1903129808,8
1546270360,8
3966446597,7
3684661339,2
3671629618,41
3966270003,97
106604170,7
1747978005,7
2924353452,7
98185210,24
4122638131,24
3064928723,47
4187139558,10
1204845368,16
826184079,16
542977230,47
1975181818,52
1918915368,46
909685525,5
1999700291,38
666354157,38
3355998452,7
2117300951,7
4215302921,7
170148342,7
1718256670,11
3824908740,7
1644761286,7
3759977660,7
2358081398,5
1887241173,47
1284816144,7
748171990,11
4064111240,18
3796233458,11
378865757,18
1348517407,18
1165997609,19
535422777,19
474521900,9
2102190445,47
1765061521,24
2159449319,24
2774965515,47
1405185027,15
2071005789,8
1850332564,8
1439577791,8
546597053,24
1215763290,23
3842397702,2
1447718379,23
1064378524,23
2730677488,23
623531041,9
4197945587,47
1522416294,9
4245639353,71
1290973845,5
3996231452,5
3375218281,23
2537230279,8
1728298307,41
2399290231,63
1743137013,41
4083103167,38
596770195,38
2053032020,79
461333924,16
2281026248,11
4094135290,2
3758473296,15
528169866,38
78440691,1
594894474,59
3509340101,89
152804439,2
102939990,35
1755772168,2
947343350,47
2394921182,7
450380256,24
143056367,24
651647632,7
1010068429,7
4030944745,38
2252678727,24
4068196594,9
1571848864,7
2150867933,7
2748393352,7
644890502,60
4283152758,62
71624396,11
1195281275,59
2609572741,7
3207003525,57
1494606192,7
998122316,8
1587757891,8
1503942626,38
336747000,69
3719783187,44
4274395313,97
356208900,24
1488247765,16
3670154559,5
1547494250,69
2546505017,8
1141567162,47
1043639945,44
649424331,71
1835538759,1
3065151334,87
3062904038,46
1763225553,33
4067678528,35
3246591793,6
2826330774,6
719765936,8
2789411055,8
3874803216,9
4248007464,4
1367923671,18
2084403831,41
4263133532,18
289262071,35
1158632074,18
688667101,18
1512058298,11
1194435649,23
3546456968,7
3521243851,18
3431951752,49
791577743,9
3851775087,8
1643166868,7
4113794999,8
2562835589,5
4059033285,8
3789424755,8
3657625873,9
880563578,8
2140009442,8
3290623608,9
3690646015,55
1138292745,55
3329966295,55
1394798296,55
143702270,55
2744065386,8
515982151,41
188898291,8
2085980954,75
290474119,11
551447998,8
908538693,24
1770909747,18
1441866131,47
2484581541,24
1010273542,9
3285648382,8
3595273578,18
2533381818,7
50725516,6
4238363152,8
1559928393,2
716697373,186
2805068896,8
3115273698,59
3334009030,24
1610748252,24
3310955537,41
597487409,38
4197318872,5
1720775367,5
3841292180,29
2953406561,7
361826641,7
3393974673,7
3653752134,5
1158879718,18
1120258266,7
1020733692,7
2499907087,47
4109451674,47
329715653,7
1214710152,38
4122392891,18
3429300601,11
2139008551,7
566275633,38
169366413,18
3623318979,18
1951662525,7
1274290648,7
1583199392,14
1119623224,1
3740761678,21
3552031672,9
2677060010,75
3002597884,11
3535272090,47
1184071128,9
2476703234,9
3603142537,7
1609661407,9
987014608,9
3315982776,9
950997238,9
3254513032,97
1698636430,61
3463218280,97
3141514304,7
2345117184,18
308896049,18
2952717519,18
1047565240,18
4229206419,76
249458985,18
1555426184,37
224773357,18
4271847328,76
1550799784,18
1536531992,18
2733396089,76
1448991550,18
1845491002,18
1327462851,16
884794582,97
2563486635,97
75547919,97
3967164745,97
3828383092,97
3298767873,97
2688857974,97
2324411318,97
1484250034,65
2324240985,28
1450695179,11
850950764,11
550867799,71
2515050698,18
3211182648,12
2748784826,7
2986943678,7
1056781570,47
3417685069,38
3952876674,11
1695533852,18
3738453419,4
3655696303,4
2350236604,4
4217547536,69
717900847,4
3350130102,4
1678594380,4
1214595891,4
3199002811,4
1166820433,4
1735017470,4
3707422168,63
3408778921,4
2567764249,4
1837853780,4
2033733456,4
3509201775,4
3888928543,4
4113050169,4
3762836753,69
2444977883,24
1635928640,35
567353558,35
4131787904,186
2066314597,18
2425502431,21
2265136793,24
4284418936,59
2559510658,59
3390631137,31
860876832,186
2793785210,23
3232005098,7
3493858991,2
2048524942,8
4058104066,8
3312195447,8
1293076760,8
428662068,18
2613589992,7
1335368896,38
2344989383,9
221511816,7
1436969687,9
27307169,77
2479516789,7
1596325046,15
3813265967,186
789554663,7
799275634,35
3981573744,33
3003227309,59
1668632480,59
780014054,9
2687356418,37
926811111,18
2132053112,97
1303249965,37
2539967411,7
1302531443,47
1285481444,10
646390483,2
1700324232,89
3459311480,32
3728184975,2
2842354307,8
2744935636,8
721075323,8
954828495,8
2740140871,8
957906860,8
2760417081,8
281575792,8
1110505890,8
4250397873,8
1262162176,11
3680881954,41
3784013759,43
821756040,7
2097476362,7
2100286251,2
4151075333,7
1868589243,11
4281916468,2
4281693418,79
2445310604,47
1938890362,47
1012174942,47
3692347202,16
1861425208,16
1290425577,23
2653631506,23
1883948365,23
3665866856,23
483300653,2
4289621394,23
2392917856,23
998836048,47
1946328706,9
2767476383,23
342512500,23
810149917,23
3796748696,47
3899621719,59
1629802653,18
3893040042,11
1613957320,6
4293805127,90
1283435530,54
419897363,9
1578894527,11
3673634457,9
2294678789,97
2846770344,47
380350222,47
4263247434,24
3559221509,23
1677324821,63
2560774283,18
3034196732,43
670899793,18
2483737346,15
4197435257,71
4009000998,8
310437261,8
3352338349,9
308532855,9
2743060553,9
1031273831,11
3098100860,5
1636990846,7
2701444284,9
3229230815,2
1970376029,47
1682597194,24
2598251671,23
2953925024,87
834113439,32
2416905486,32
2064254563,10
2240283544,47
295113219,47
2888695781,97
1719085504,47
3541790840,24
2663495973,5
1149407739,5
198721330,32
1309979193,97
4210199674,38
8245123,8
4195446906,7
3244284755,41
3837876811,18
2348100622,18
413618602,41
382905082,7
3741668094,19
3350143052,18
271499516,186
2154457079,7
173369800,93
2872386995,7
3499905158,3
410139008,3
1470279674,8
2267562518,8
153821937,8
1269083158,7
3306296845,8
716316951,8
2316525214,1
1315137105,4
3911689369,4
180756434,4
3503364203,4
266648157,35
926641572,35
1838873871,7
812833555,7
2348136765,4
2102302419,4
3796574020,16
2964413062,4
3088411376,24
2418957660,16
2305205946,4
2280835711,16
1797291145,16
3564763124,16
4294247035,16
3432038680,16
2584700943,38
1649533014,7
3234187412,32
87008115,7
2877104915,7
1355917412,4
4115509145,47
3594722612,39
1479630734,2
96405519,62
3096255896,7
4237729608,59
3204627639,9
3400527754,3
2609843565,3
1184488818,18
3366452254,32
833825879,32
3474152802,24
2454435915,18
2512016958,26
2804768679,52
976571562,18
4228811680,47
3548343128,44
1947524196,44
2516013364,23
1967897382,47
2285238224,44
1731461313,9
753176159,9
3865581973,9
144044522,63
3187391648,9
910256936,97
1318969331,37
2621195346,37
4019746522,37
915186668,7
2952825235,7
2971644581,18
2743605362,41
2474986157,18
124707059,34
753019609,34
1235817879,97
361114492,97
4026857095,18
3703128190,7
4158381081,46
3653532223,7
1870873324,59
3073009041,11
4100657607,5
4029631882,16
1267338493,7
3605556687,79
2193535544,32
3537933409,47
3644559036,32
407495332,32
2265397070,24
4202798934,47
3655010047,5
3319203088,2
2935606661,9
1248324685,27
2931463915,97
1460725602,18
2028216810,15
2949016812,97
401346930,32
388931786,8
4146031009,8
326666366,38
2937667749,38
3632868242,47
3513068555,71
1112846142,47
1915435178,47
119094867,47
2311808083,4
118955226,4
1566331252,1
3438077124,3
1783919389,4
2324952707,4
2006711511,4
1886614768,87
940447660,24
2289847458,24
3446733729,57
2543032450,7
3123597813,37
4246768915,8
1426616454,90
2024352212,97
1793309644,9
1254901017,47
4205886138,47
1138729694,47
2849601692,8
1262262823,8
3241591391,8
1937906542,8
3465918505,8
3059372367,18
2525171925,18
2475567500,89
250067982,7
1838728006,7
2629550609,11
1409429588,186
159085714,9
3172246646,61
3303626514,87
770186754,2
1087909747,8
1375953739,8
4191364008,8
1425367866,8
1544154640,8
1918603553,8
365381308,8
655425808,8
391454309,8
2631357593,15
3529393688,8
3654062134,18
2241672133,2
606168723,80
1252207918,8
506102549,8
536184470,8
3723830270,79
2682725951,18
268706353,75
4131856922,8
721137451,7
896969410,47
1928364048,47
3756680975,87
1490995018,87
885571892,91
4111445999,97
3892016132,97
2033547826,2
3297591570,97
4012748470,97
265879126,97
1223579730,38
1285151768,2
3603613429,19
735629344,7
2605120548,8
395946750,8
3266288250,8
3656855839,8
2559945101,8
2619050387,8
3339591989,8
335948212,1
106233659,7
2090964030,11
4274134606,6
1603660,7
3727385452,59
1774330589,61
1530484256,47
3844084457,97
442700662,19
3016052529,16
2924975401,16
578629156,7
2541280663,16
4109627389,18
3924744094,18
3197167690,18
3045601455,7
3863831482,19
2881788117,19
4029503529,87
1638239278,7
3166771277,37
3773444620,54
2827163435,8
3757708724,8
3973035016,8
2600026241,8
3546435897,41
3797600701,8
3516024187,1
2753420514,7
3647697166,8
437426052,8
1223321645,7
1198191279,41
1072466835,2
8987732,87
3531354062,32
1863990539,32
3879189069,7
2491833409,7
2341256450,69
1152091691,16
203972317,7
703470577,5
336829079,18
2655137840,18
4049157345,8
3109627277,55
3794101168,7
1872942845,15
1124356206,8
2316771105,15
209407196,59
1628985411,7
2955055459,16
2220786402,8
3131723687,8
3927750325,8
156707129,8
3459649814,75
3548053066,8
1461666023,7
3165915529,9
1047323328,8
2102779510,97
1408444475,15
267266262,7
3666369683,42
2295189942,11
1152964789,186
93258514,61
620922558,1
2573855898,65
1021767069,59
3786290616,32
2484530389,2
2095865965,16
392958175,16
3974559465,43
2274457384,8
1546224570,7
4031896614,7
195667423,78
3150456843,31
2793009421,7
3469205091,186
358042438,186
594219830,9
2714562568,7
392095737,32
440235052,47
1478937340,23
4059765761,32
2773088369,24
3084937345,16
1034070929,7
1582759614,49
194478070,2
1720401986,63
777388953,63
2536902184,2
3008888027,59
2656508943,38
926200268,8
1007100198,8
846979622,8
3471334130,47
953360763,47
498423054,16
150313320,8
1219399973,18
3873472604,18
1373260187,11
2968448719,2
1857523463,47
4160435027,47
1250024431,47
1865926240,47
1171701440,32
3012545486,32
3756157019,47
3393371299,47
976687397,23
2452732264,18
1776026356,15
63391988,11
2257123950,7
563706123,7
3513257839,7
4155690045,7
3284677579,7
651382558,7
3913873874,7
2357555075,9
660678637,9
3913445294,7
220252223,18
1422473757,18
1477456582,18
1337209288,80
2517830621,18
2166963869,18
1080031514,18
1349948179,38
1363940106,38
1574230098,38
1260948994,11
1462505520,11
860421593,59
1150624796,41
2706234852,7
3896881002,11
3877913698,11
27686266,7
1003416198,9
1848544595,38
1692577756,2
2499976938,7
1156598164,9
3977184299,16
4279197199,16
103770292,10
3071123464,35
2957458441,9
4210854478,26
3158307580,35
1422856220,7
2707996381,47
2028724236,32
3143330883,42
41569755,7
576713022,47
3653679240,11
2825543550,24
342310368,7
2248571259,38
1947218605,38
3732570371,7
2507168686,3
282843195,54
1603297680,5
4140582832,2
515502604,7
2196994212,23
1289627920,16
2324827736,23
1357624125,97
69005581,1
4155575593,2
520135148,2
2683711125,7
813091768,7
966149790,54
4273379743,56
3424805730,56
2236997712,7
2577970475,7
4127267708,7
3115189317,10
868738183,47
661661507,47
3921379917,10
2076400546,47
1332195711,8
3511758519,2
1153218376,56
3724833254,87
1200191069,18
2585867869,18
2048892266,7
2782888050,15
2362457168,7
2610157312,35
384588081,18
4021223807,18
2851464024,97
2464853692,70
258342459,38
989582616,18
4001731891,23
3570828322,16
