,0
3427912015,46
3007848341,44
3499125567,27
1718457537,8
4047682908,2
1646938909,8
4039714289,74
1425773500,29
640594704,10
1378463956,44
540840279,96
3913250830,22
491885639,44
224755691,22
4154519055,44
2208271529,13
2770052475,77
714450840,2
4133309408,13
301951895,2
3465547500,6
880895468,6
1249829809,6
2913215578,2
1472189041,22
1380102681,22
2714811623,8
438478218,9
1440003472,13
2187400574,43
1362467779,13
2112097445,22
2065445192,2
2096958386,50
1167496357,67
3758278615,22
1644030655,7
3109860163,20
4239644056,6
2420488831,51
3717504030,51
2503629687,32
2827385487,22
2065410284,22
143548828,104
2556375677,4
1193371333,104
1021189502,32
1354556030,5
358677072,13
2819706357,20
3684058828,104
3015996029,33
1358045177,17
589780838,9
3152372074,7
2744297285,56
2267648575,6
3569131796,8
3980678311,8
2385628885,8
4087709995,27
1911894215,8
4017832752,9
2098978882,6
2552445355,17
3019889459,20
3554677286,22
3779546751,104
642021691,13
3823333302,27
2778133242,104
4250189390,61
1428721756,2
2936569289,6
4281826400,9
1238967361,9
4223865691,2
2600010172,6
3040919749,9
1548304473,9
4011871267,6
3986554978,9
2128463181,2
2813320065,13
2244420016,42
307395195,2
1255982401,9
3937089209,2
1184342427,46
2194883563,104
4003789528,20
2808875559,6
502067915,2
2201902093,104
1154506964,9
2130933173,104
3178463775,13
1643829157,20
1771627502,8
548657300,8
1896373912,47
1320577452,13
3623862119,27
3884399529,3
563454416,9
237076857,112
3367941966,27
2869607913,10
3828906134,98
3501100440,58
1686553530,2
745767568,10
1733271423,112
1448530570,112
639019951,6
1620507147,6
3911816938,10
259182017,6
2009632157,6
1103255086,23
3555635737,13
3243566226,13
2777664464,27
2578680827,2
1147168989,6
1887743353,77
943618712,2
1305065191,2
776831552,53
1777970501,8
2040477904,9
1115590002,44
4280441066,22
4085514407,2
1515980069,22
2036006068,2
228627511,22
1582060113,27
3889038692,44
3257412255,70
2516771609,2
2308528082,2
467045487,2
875546601,49
3719058524,2
3381378565,9
825302143,25
964389118,2
1170263387,44
953223986,30
3637813171,12
656576978,104
2821018093,17
2422151233,32
33058900,2
1546895120,29
1870802524,2
3565763901,2
4214235278,84
814158383,13
2595744945,13
590441483,46
3420072137,77
1872838587,8
3585567267,2
741092969,22
210165040,19
2568267849,2
780343569,104
406202749,77
44977030,22
1790800259,2
3037643423,6
1507840381,27
2488473463,3
233142596,2
4179181394,2
3657919853,13
4285518098,15
1965181562,104
2652045022,3
3442904925,1
2438320013,53
228186264,53
1732616014,52
3396268173,22
4024607912,51
2447892708,56
1241159647,27
2383215765,2
174943482,2
316290633,27
652714744,2
1681681166,6
582303343,8
1139432913,8
101789901,5
4230576683,8
3222463817,2
3923599358,13
2316907924,13
4048347294,44
3488956810,6
2790461932,104
177019983,50
2553939638,5
3571085014,5
2140574549,44
503784886,44
2771401545,45
2698180369,6
3724119075,27
3029952401,66
1272982815,6
1028374118,2
2181655928,2
4212483631,4
1946125638,104
646636041,2
2198798509,72
168436803,72
2344636324,39
1138552242,54
4124148932,22
3222826186,77
1255041134,2
4162189799,59
440526445,3
2041757875,5
3367079158,6
1568876652,6
3146046483,17
2862282828,2
1139212274,27
3921157315,17
3731804413,12
3048877531,12
1336728582,16
2931503670,2
1826551754,61
1171922231,98
2466134251,9
2526498976,20
4107153377,64
4108439564,9
2293995288,13
91792067,9
3733523892,13
1608373111,22
1299101441,5
1260874029,56
3020616233,75
670110049,34
827005195,10
3762640309,49
2597902655,9
209564153,6
2482131637,6
267934581,6
3648146644,6
2586533412,6
1324867027,6
3782909496,56
18416064,20
412491092,8
2844663687,21
2469390194,104
1074600998,6
4019186294,19
417915622,13
2628500195,9
4065332059,6
4028001424,27
3704152956,43
3051683934,8
2709600491,9
2778219608,3
3834057569,8
2520905050,3
2258529896,27
1652694878,34
1920115634,71
4133143909,2
1878416307,2
2612370358,22
113523644,284
1197175833,36
1543667905,8
2090652978,8
1181139783,98
2276730275,22
2746130954,3
4188100468,4
2974463529,12
244547929,56
767926862,2
2492159793,29
453517286,22
957148606,10
4067481409,38
993209035,51
1960603847,71
874651042,6
2567293898,25
769523441,22
2833159986,84
286104945,2
3755202388,8
3587126023,104
2980546916,9
2280773205,67
2266346745,67
1626510173,67
2123131624,96
2285648958,34
4217676692,6
456825096,61
1631952687,2
875778767,2
3068090027,2
2789009429,2
3677461794,27
2949509302,75
3437481535,104
374502909,29
148372528,13
2838392790,2
891313607,23
2100530352,6
4025585036,9
2037156551,6
3799949612,59
2671156170,2
1371863310,15
1193186447,27
1299597720,8
3361479668,8
2982219210,47
3292049534,22
1341082643,6
1312869350,9
3545560602,6
2510048890,8
2275443587,2
3490682713,2
3304709507,2
1495906707,2
3513721515,2
2207864113,2
3558878686,27
2987112442,30
2776212993,27
61203184,2
1229609201,2
681556447,67
2831475101,20
289224370,9
1562877965,6
3738084462,6
4124298063,17
1593936050,27
472655164,51
1532991035,2
592534357,2
897862013,56
2050092867,2
1669796857,8
771323681,8
3260717960,2
1505176819,35
2574911943,10
2810320650,22
1884282955,54
214425997,30
948928733,112
4283643996,112
3974320605,112
458425422,22
977860072,9
4054602517,2
4226212966,29
3658872676,7
1063640673,6
3767769908,56
3044967751,56
3039679328,2
3455296378,20
1029141396,2
24680950,22
408212143,22
417823905,22
3848930515,38
2585743478,29
418707964,21
719588558,27
3982483501,27
1968047695,10
1579952898,44
278282003,8
3841085331,104
741154766,74
1717001005,13
1903200383,84
552334773,13
403363274,2
2520246737,13
1507257171,13
1897391854,3
1100295653,3
3597580717,10
1445668485,6
2153411877,13
935308655,2
353774522,2
3333350657,27
3852092468,53
2568624812,2
3074730158,44
451796279,10
4261091518,20
34096720,65
856845875,36
3349653219,10
175883480,17
2334339808,53
1747696433,104
791098334,2
2622505800,71
4183077953,71
2529858361,10
1580004842,2
3015707366,10
2146174494,22
1872489188,57
3485971343,57
3454748581,57
274122328,2
2979837375,57
385910211,57
1292741638,57
3658890581,12
3250507301,2
4006971447,2
4181304068,22
1560099848,23
992133187,12
593446949,6
4280276220,6
1715496099,8
72912517,6
3705532046,9
3203218557,9
3943645058,9
603247234,9
1546893611,9
2948644547,9
2417136345,9
4007115092,9
2904152439,9
4003105307,9
2623458397,6
1704982518,10
1087336899,27
1152508058,9
2989990859,52
4223197596,2
3408912555,9
165067378,8
1626600243,17
2905188196,3
1925671289,8
2879907274,6
1798434741,8
4237577680,6
2864687081,53
1186503429,58
1181474632,58
3694519162,3
2765092313,8
1904176920,27
2904688405,2
4097280464,8
194352303,6
1628448522,16
4008983429,8
552753198,8
2043193877,8
2078325584,11
1992188239,9
2823958274,6
3153002169,22
1311363416,59
3951439754,2
3989860236,9
1838904090,13
950065597,4
666522994,56
1952989511,2
1079552759,2
490618331,13
1180649456,5
1768514334,9
2411711240,90
558142858,52
3081153100,2
1775072238,51
3859262837,4
3260530076,12
1968686486,2
2442926174,4
357863969,2
2762193397,74
895585242,23
2669552222,27
1743530372,17
2246627463,12
4233870878,2
3807766998,79
206218895,72
3569485578,104
2744318158,6
1632290478,2
2811279798,2
3614459540,1
2604214631,9
1105157355,96
1324208519,22
840414069,22
2984209502,49
4151568256,30
952792834,2
323056863,2
2436178131,2
3013199864,22
3406752401,2
3790745796,61
302136847,67
4210159937,2
1343186565,2
1365573834,13
1559509768,6
3391855158,27
2730609109,27
1023188642,2
507608596,6
2056920465,2
4005066591,6
2460548694,6
1580629415,6
708138328,6
3813715384,22
1358461077,6
3788841756,28
499348808,27
2238941777,6
2033609955,42
1419824723,104
3124982037,104
261049201,22
1555668495,17
4071065382,32
956135996,67
314161529,10
695180719,104
2363107188,2
1001702078,8
1735787384,44
2675174431,77
1423818458,6
561909672,50
1225880218,50
2882673149,50
3098416468,50
2654976135,8
3380113209,50
3997717539,2
1321422408,2
269540962,5
3608349131,4
172633277,12
3997221881,8
413566723,8
2230841134,20
864011073,72
158558287,27
3247230702,2
3665377918,58
4034787959,4
2622824504,58
774502978,7
3918613225,47
590135976,10
1396883199,12
745648434,17
3929927988,77
3755836158,58
3410307314,22
656882702,2
187862962,2
2314892790,8
1401485027,2
2739601232,27
2532284042,9
1288105868,9
4133311441,13
4247196525,21
3441223855,2
1916038500,3
510715245,2
4046335837,112
3586095030,6
392137136,27
570913049,2
3775487818,32
2061067966,112
2628923347,6
2503949528,74
1227649691,112
3153799626,112
1990631933,6
2147458773,68
2615792980,3
541232619,3
2157941931,8
1973202983,104
2264721268,16
8799070,16
573578285,13
213916935,2
1870392715,22
797437860,23
2217118926,2
4136605115,2
2231215258,27
1549139001,2
143384036,10
261634880,3
2039764870,13
1108091035,6
1455177166,27
3914527640,6
3603132237,96
3154001593,20
3961809751,2
85560577,6
2855419952,67
672318214,27
4261098254,7
870969495,27
2321518816,2
3122798773,23
3369382192,22
641814113,61
3220987953,2
166750332,52
940480207,6
1795484419,6
1865310669,17
3736014304,27
1396206007,14
3112222680,46
30624074,51
2699863565,46
426998431,38
929029483,22
1726262197,22
813025701,38
3218879678,38
2784336005,16
4042568478,17
2531385890,17
688133064,17
3267777744,17
4020817400,17
2527254077,27
288155357,2
1483521523,34
384428170,2
1671461250,6
3186518374,58
520036263,23
1839161194,2
3732957518,2
3557430775,2
2707800130,13
2003312865,52
721203328,22
3251191500,27
2635149225,2
3759040179,2
376812303,9
2362125255,34
2267145697,22
3306101441,2
3211227668,12
1961822163,12
2663296728,2
3783015633,21
494128829,13
1213091038,61
3206345279,20
1266618868,2
1525330182,22
3413637077,2
3445608389,9
2135798806,9
2461170612,6
1813971405,6
1086788473,6
2207196267,22
1820125034,9
718835787,9
4252078637,2
1694916203,6
1154968993,9
394250436,49
2989547857,2
4230754576,2
1536259934,2
3215270275,3
1487217769,49
2494504273,9
1882706949,9
2004279291,9
3617207744,9
3936014175,9
3905650532,9
1954840832,9
1474217379,9
2972091540,9
2735898244,9
4277556505,9
1142113592,9
336321043,9
1396992819,9
2040541142,9
1025311528,9
4153980713,9
1058450130,9
3706833665,9
868404226,9
2401147179,9
955704508,9
1009936877,9
1639077677,13
3799169913,13
3265757202,2
3815411814,13
2579667112,27
2245433243,13
1923606338,8
4017599325,8
2417500380,8
2157177815,61
1614876529,8
775663191,27
2704425014,8
4038213605,22
77635872,49
2286664168,22
680296421,6
2090888565,56
973219188,13
655213911,30
2076848013,2
2034648978,2
3600583825,2
577932380,2
3989735064,51
3594682595,71
595077804,17
2465487862,23
164169539,2
2393666353,104
38395001,9
914240584,38
2888626810,38
3890619070,2
2295422319,38
2817147182,38
3925933719,23
1615687538,2
2097818168,57
2656498955,2
97445005,2
254321999,2
988938567,2
2480184013,2
3521774244,2
2475825765,25
301024974,25
1237494329,2
2555901975,34
3373984824,13
2418801189,3
2655134446,26
483396242,3
959553710,104
4120510061,14
3006822511,36
2287213204,44
1126241432,13
448674536,38
189124859,22
950796579,27
2234244767,46
365543662,4
1672757194,38
1988089575,19
524435416,44
478577067,27
2335135231,2
2938781540,23
4293841174,6
2368225691,56
3164230038,6
3092680905,2
341355758,5
207812064,13
3375517888,20
1670651148,20
635622213,6
1413741493,45
512141851,2
768828124,84
2958586077,25
1563897495,2
949042321,6
3834948702,13
3165310760,22
578588975,30
4138265292,30
3698247563,22
4038111591,5
953905846,22
3825038006,6
582509529,6
481284578,5
2789727068,5
1426951420,10
2078317915,5
2294777799,5
2596256022,5
3887848449,22
3964687540,22
2755773552,22
1436219463,104
3614785136,104
4074076250,9
1706748155,104
999113212,104
3490960355,45
2293459153,22
1158102677,38
2508519409,2
1910500424,2
2070811319,2
4105295540,2
2774876982,30
3112241961,4
1036326021,17
2137413676,6
1343176793,8
577153552,58
1107348418,39
3548342445,17
2453797421,13
1127368286,6
1854590645,6
1958042795,2
878006339,2
207061039,2
659947160,1
3412349630,20
1558179996,5
1392519395,104
3669894020,2
4012597855,38
1394168754,3
161612531,2
2651571746,18
4127897586,12
2373933791,84
1785356565,53
2601882519,3
4159828320,58
1256417361,9
4226354300,6
2785185524,13
2808228254,10
2108490673,30
48107781,50
1235758041,90
92240470,79
255352434,73
818122065,51
3182198904,5
1912896435,5
3363737094,5
4167283107,6
1943597448,2
248257950,104
2000158514,5
488390215,2
4130020813,2
3090553173,9
1806795037,17
2444192396,61
2208800010,44
2755050681,8
3784341237,8
2576736439,9
2559550030,22
2253837709,2
2066429045,2
3869121789,2
3935328393,56
284566657,2
652193947,9
626517621,9
3239206219,71
2893533216,22
3676497890,6
1644659587,2
570727098,13
1616058035,79
1962865677,13
3345909614,13
214804322,6
1258847477,5
2172630521,27
2678097371,39
4114994592,38
210268352,59
1189637050,12
434907203,104
2244385810,104
1116170899,9
4281827604,9
1684025240,9
3195339747,6
1459136573,27
3849166629,6
3478000704,6
2297210345,74
1491818557,6
3320891977,13
1880847516,10
3100351262,6
1831352688,9
3079816384,32
2912871311,3
4156473367,51
244319485,46
2789318536,3
376933183,8
2354055128,49
3194378224,22
3540387073,27
2381775499,8
4094137178,30
3485492689,21
4263079012,10
3412530065,46
2297312172,44
2964926414,10
3729071102,46
879222482,13
2737821143,27
1426277025,2
3585700395,35
283598026,22
2269601255,2
3234372566,3
2578541539,2
3148836292,5
1409728105,2
2153361216,22
3796111825,4
2552249213,16
1156367681,2
6064348,9
870966561,3
1086374539,9
2058729907,19
2412726121,22
1221794671,2
285073918,2
4222079744,10
1270849488,2
151388679,8
1505561581,2
1768462318,17
4280781088,12
3757344449,10
2958025337,6
3597846545,2
3831118469,67
67577019,104
393378442,6
4133368499,53
1849052472,8
190876287,38
1077166917,38
494845354,38
3149251454,2
565753822,44
3279579738,22
2375158815,2
370302237,2
118872572,17
4097275429,17
3058483992,2
3030984235,17
288799992,2
1164172961,17
3488406137,46
1640920484,71
2643394387,46
2461835008,22
198849609,20
980568956,6
2212784362,13
3580256440,9
2967939915,13
1804946816,9
3612270399,9
3091104684,2
3973990061,22
2816503918,22
1245807137,61
1079540051,44
1746904550,22
3523404155,27
3817918239,10
602341983,2
637557885,17
1650910681,6
1188452287,6
3692011468,61
1199751222,52
1408625108,22
1637815657,104
3326555721,38
2645837775,16
1923003548,54
1808902786,17
1971340291,6
1630974944,22
2454163348,9
1718243335,9
3195512245,12
602262554,17
3963743141,3
2290370834,2
114003560,21
2890696529,6
3116472120,2
2740105591,32
1915708336,6
939335930,6
3759374869,6
2728790669,6
1628084786,6
985610551,44
3623987532,19
3706105491,15
1718485566,41
486454352,9
4020850756,13
3035149397,6
101528408,27
299315387,27
639226628,27
2258023712,17
3203837299,2
2135955569,9
2865287345,27
1114201464,6
3703234511,6
3547211372,30
3062158349,41
2519823571,6
360042514,27
3162403249,22
1291893727,22
3301492559,27
468370229,13
2834906862,27
3234740230,13
2744060508,9
3669490545,32
3582503429,20
4060984466,20
3203612789,20
215164635,20
2203128315,20
163225782,2
458197196,71
53301438,2
876345739,56
311071656,2
3225127120,22
1215144085,22
3733288430,22
2474454038,61
3060706032,2
2423489388,6
848974071,6
2082098661,66
1034427791,64
2727517795,3
3641697174,46
1903389932,13
3740040933,38
1113534723,27
1890261194,56
2473342144,2
2780167215,22
2429124799,8
4165943080,13
3540176332,21
1828485054,33
1667348052,5
1645655962,23
2878415009,9
2030466212,17
1748093636,27
3296587337,27
2018184660,9
914507617,13
3790952767,14
1339270212,2
2344374711,2
2460611362,13
4189578339,46
3487123335,27
2959810267,27
1223588952,44
445686463,10
1143079886,22
291018798,52
3702582837,27
2523828508,13
4231816895,17
3420262646,13
923492954,23
1266625297,2
783140565,2
3762014618,22
1700521523,2
1309721515,6
4178801278,36
1664643261,22
1731088799,15
2298450628,2
2639266704,22
3237777067,2
1839774545,3
4141245619,2
3171343299,10
444504003,13
3469848966,8
659102575,36
1185582056,27
2717956472,56
2223760081,7
1820782025,104
4284011517,5
2887695687,43
324913136,14
2106529118,5
59533844,84
1337790424,29
2004113667,6
4098838055,22
2612896840,27
370868678,30
1216657357,104
2827224885,27
1146838687,2
2971317058,61
1639353590,61
3410156576,61
1373100900,30
888383723,15
1753109485,104
1094376691,2
166374841,2
2653295551,29
3460364519,11
583069359,44
1145538114,13
2674874792,22
550570088,3
2067505589,2
1261837971,6
3842604975,9
1997870904,13
1691644675,8
213221270,1
2493013929,2
2898925839,4
1152258084,11
2957665195,8
2783776490,50
3434161478,6
3599849702,13
3325698409,27
2057669098,27
1219223955,11
594646681,2
3792901385,2
32302750,13
984895829,6
1704520878,2
2292619185,47
677252506,3
3314352207,16
3806795311,6
735174662,10
1233927116,30
2806315019,6
2001147560,2
1184701898,6
3667408838,32
2440082268,20
3313493816,2
1209134867,2
4200019195,39
2671653341,6
1131382956,2
801092358,20
342395390,2
3601072857,22
569823036,9
286388082,3
3352100492,27
3146550396,58
3417199444,17
50560065,9
1696159087,2
2800559673,9
927492571,8
1454699678,6
1339534380,22
3677731621,20
3643679849,44
4043786566,39
2553957313,104
1476454583,27
1919029921,13
1583491347,10
2295785925,59
4274244227,22
1686356358,2
813032888,51
460587650,57
2268986562,52
2253047779,8
3928076207,8
53304716,8
2780840399,8
2741245070,7
714001565,6
1590785584,2
3537849964,20
767924236,8
1038667903,8
2657415731,8
1313104400,8
196277274,96
1546667143,8
2852870836,71
1738132341,10
2667589148,13
939757364,3
2725287679,22
263385854,77
2974379196,2
255976135,104
3236175593,86
1634141511,34
4105861483,2
886107685,12
3229327581,5
1005943260,38
2790092548,2
1567814977,17
3764669206,75
1007517286,43
2678042862,67
4093304229,13
494863188,20
3989537381,20
792131115,61
823539838,10
2984977893,40
677571747,6
2964251585,54
161864703,6
