,0
2867280545,23
4028003367,20
887358544,61
92189483,50
2366747429,35
1930919887,30
703725819,35
2002504637,9
2086899838,14
2717455080,2
2866203,9
2638070267,33
3680900872,16
3499162670,10
2034038951,30
1327771913,16
1640022646,4
2794957080,50
2204263170,4
1824026341,14
4060923903,14
1896170562,50
558331143,2
3583342639,30
3808158836,18
695836005,16
1901556542,7
3139472020,43
1523325446,0
3981647097,1
1161900267,14
1963695647,9
1114284494,0
3595913834,23
1839236159,35
3548016344,20
1833848223,4
1029497029,1
1194651287,10
343684673,8
2418787591,28
1309082064,1
1971905422,1
863311317,10
1902077177,28
4047867148,14
986280089,23
1991429251,4
3108953124,13
195918811,23
1955014567,35
1382546303,28
1750949265,50
3486733830,4
3622108593,30
4082219154,1
2238003064,2
3550177322,37
1050773912,50
175584708,50
1971567135,31
1585211289,31
2821423553,68
2593356454,1
3874071781,4
2330076630,0
3425890291,10
2540053477,14
2641725397,1
860636939,3
4182804272,8
343404503,36
4172544067,60
1875011929,11
2452104552,4
4052441496,1
2340395782,15
3527419471,65
3613149611,39
963231043,0
3623833177,19
1222199524,28
3283567640,0
3953315147,7
3876868579,0
4188532756,29
2509013683,15
4168230552,22
2106928777,1
478123140,23
1498444028,9
120596723,2
1791949818,2
3996584111,9
2253330142,12
1238103769,12
2510604652,43
336067748,23
845829560,2
1264722559,69
3165460743,14
2986124702,21
1877091151,12
2842201554,28
4082317014,7
987946309,7
4248248511,0
388458816,60
3282213215,8
2542701271,7
3026397228,1
53892409,36
207076856,43
666194304,79
901656047,4
277381030,75
2540659490,5
2939804284,7
3398947881,16
372464776,9
3957866705,43
4034471154,35
2013155317,16
3693297531,7
3752749180,14
3789430719,2
3549777833,50
3097198913,50
3456088863,2
3232191976,47
1204345523,4
2292906492,14
382112709,7
1860850089,14
3594518877,14
1991444955,9
1758293662,0
998621516,42
425930106,14
4271112394,7
581612411,1
421013528,60
4040806145,7
215464776,7
1507210935,49
3190636037,69
684133728,2
2100074281,35
60205171,0
1202350802,44
641551368,50
1285205354,50
859122298,50
1104568716,14
1473359894,14
2449490526,7
3000293695,7
329298914,7
3668104638,7
1460749290,7
2608110418,7
1630448345,50
4141672079,0
4123253129,15
1079116224,0
998108912,30
1542832996,4
3141230243,1
957201198,50
815180413,4
2999154794,28
1599830248,28
1110949542,5
285973239,10
661077880,0
1322889523,1
381797829,2
4038873948,16
2338483385,37
998724922,28
3441895808,14
3234164462,0
3608408518,54
2686415204,43
400370995,38
373867879,31
2338439607,50
3537235541,7
2342656672,37
2674368873,23
2047003410,14
3981495055,7
3660349560,35
1210202464,35
2486419576,0
4019405266,16
2737034718,49
1207647805,1
2603630263,39
4246699962,16
601264344,28
3663915970,0
181890489,14
2057208338,14
2419247305,14
1207544641,7
1761985237,10
4012513144,4
2827087615,7
3797299132,7
36604121,23
3297877079,37
1916644750,0
2691480290,1
2898447884,5
3860044784,35
2372577975,0
993022244,54
1034443742,45
2231846536,16
3271362617,1
1828726181,0
726091538,9
1758790084,31
443757259,2
1307240738,0
1626351408,0
3712678595,2
806661789,19
1273815622,50
2024352851,30
141248242,1
1899165921,15
3548465905,13
3713212545,31
2080687099,15
3177705270,50
939396203,50
747979179,15
2296548613,61
2659736281,2
3427679247,65
3116496090,15
3455745493,2
1888593082,4
1622740704,7
2795242242,9
1102601033,4
1707403766,14
3226137605,0
1194965836,4
2040637693,7
439673205,37
2928255387,0
1044210767,28
3734374672,45
1933909339,1
1266140009,1
3882164459,1
520588162,12
321448316,47
214394443,37
517125798,23
3136141257,12
576883157,0
1041644161,3
469468500,14
1632657807,7
1185732223,7
1703208551,1
1324639817,18
1286266236,14
3854307934,14
2900984103,4
1888928997,7
4207514668,14
1040601347,13
2821337882,23
1401163994,14
2827498709,0
3847340724,43
1248167845,0
3807595549,0
1025864688,2
2524335248,50
1744248502,42
1225216848,14
3212530755,50
2001808224,50
1646334228,50
82115306,14
1496479997,14
1434677187,18
54437718,68
4223985558,14
814484678,14
118767789,22
3548207010,5
2699181866,37
1069862283,50
1613352882,72
514053200,33
3648095331,79
584518201,79
422646690,79
1061008941,79
2411602397,79
2007470276,79
1699205885,79
3030034,79
3297012795,79
1649099669,0
685631682,0
3753830333,4
1859624209,29
2801745643,79
2016290183,15
3300589874,15
1600798387,13
3976685167,69
2625722816,14
4116445463,0
2762134095,1
2734158179,0
449383965,0
2392424097,13
1571203461,69
4281328885,15
1123168785,54
3177836547,69
1411891612,47
250153005,68
591668104,30
3553671971,37
3589787880,75
1739353713,0
827160433,7
3767040454,35
1013985927,15
3338746422,60
3861361625,0
4287867678,4
3516474189,71
3809762916,14
3068808394,14
2716464555,7
2946709312,43
1804885203,30
2918050021,28
929390851,14
3183074913,47
2748720791,0
2108561750,60
2268866620,3
3091502685,14
3914472470,8
2340551455,28
408215553,50
2372624425,75
3383690113,16
2864317577,0
2062302484,16
361226622,31
2312316335,14
1960312551,43
914064756,14
872525514,61
2635073518,23
3691338085,31
4183554737,14
1486915004,0
941648941,58
948362408,2
3610407833,50
3462928128,4
4229075793,33
3276042296,0
1461693727,31
4023132396,14
2918457724,50
4249325213,14
107052933,50
609272192,14
3768212511,42
4229901141,1
4015314079,35
2423657673,35
2365763294,69
3971750290,19
3146854686,50
4286285095,18
2211043190,4
1916618553,50
474737668,2
1224066525,50
392804983,18
1239855381,23
4184001967,14
919862532,33
258796740,1
2624984555,43
393591033,2
3105077868,30
2489504673,15
1746254554,47
419668303,13
4244701645,2
3971393028,50
724125283,20
4176697008,16
1973137509,0
863081949,69
168234187,43
3252818647,14
4216614236,14
2399132370,38
2948103049,7
1864841080,43
1229977563,16
3984221220,4
1808071565,23
2352193631,62
112656469,22
3524073315,0
3966093625,28
3846096814,28
1733399294,0
487981952,2
206440250,33
1961533362,23
3625943867,45
591063129,33
1916875449,11
3035974043,14
3494981273,1
1740441788,14
1609857110,14
3671644785,4
2698007946,20
1259142679,8
3283163806,0
3709774433,13
3111146220,15
1942355827,28
1400539157,10
3678643857,1
1356203485,7
3550419939,0
3828088108,69
2327056678,16
2339105992,18
1559690715,3
1964043631,11
4238932362,9
4008472742,28
126860304,2
740922703,1
1413559589,0
232484319,0
2211895310,28
3297552051,0
2129392797,5
64895940,2
3881166468,0
4017372121,14
541737684,1
977207880,4
1797872169,7
3935246772,7
4294221424,11
92988732,75
2872782802,21
2009070987,50
4253084264,14
3905042701,63
933258808,36
351990651,1
3772156109,1
822487639,7
3564962539,43
853514278,14
43438720,0
2994417587,28
2789955573,14
409503587,22
3016664164,0
579502254,37
4167335959,4
3246678514,8
778756999,1
1268050357,0
1499343594,30
916786333,50
2672556582,7
3719422640,7
739514268,13
476538867,2
42123591,28
4183164174,14
3815899332,14
998597212,14
3287514434,49
3260163859,16
125380141,28
162470687,4
3613806674,16
3420586140,0
810279246,16
910511012,15
3560477895,20
3521457390,50
2174940465,58
3708800827,47
3920461976,16
522669728,79
2466728452,18
182827238,28
403115113,14
3631310327,19
1821077926,1
2918423510,14
2888497178,14
1717171847,15
4230439554,15
3641524146,15
1000515646,28
2568818355,28
114154076,7
3862395734,7
2188647574,49
167387734,45
2163904246,10
1856798059,23
4194176937,29
2682572470,14
2984092212,60
2096923688,14
2723863875,16
454842319,10
2236169115,14
1205792927,0
4235674895,14
1426639512,45
1316315181,38
2457511361,2
2482109012,50
3265945561,0
3142799135,51
2568239535,4
1997076555,0
2205873458,33
1275918152,16
3790065597,47
3588688044,28
1466103021,15
2840994360,37
1953255776,1
2649690789,1
604069203,4
471026502,7
1613377561,25
1309507737,5
1794562704,1
3494408613,14
906865508,33
2524773238,14
1797370496,14
2155994487,20
3875292712,0
2704542839,0
2109703589,71
3156546508,13
1111637428,50
1263168832,68
1678246261,50
3069978509,19
2758416289,19
2214171073,1
3435307825,16
3639982364,4
2866585089,9
1374446310,61
1078600484,7
800997105,0
1831676685,10
330089077,7
3552041368,18
4170490988,33
2048233189,43
923512662,71
2179707301,47
2304997006,33
2843980755,0
3963839315,0
301216812,14
266902654,14
2919435985,13
1468519172,27
171424390,14
2322310727,28
1882997233,23
1567327367,18
837959900,43
4279950548,43
303075744,12
2716456089,9
3807195014,28
3255040705,7
4039930226,7
4152370214,71
1280350572,37
4113999583,60
1453671156,9
2292866279,1
364251746,4
3802783078,13
2208008640,0
1996364773,28
3195222617,45
3488939947,13
2641074640,19
577520561,23
3271555659,0
3573010735,23
1615130652,37
2692319114,79
3004900822,0
1859197656,16
1121552339,67
2542232249,0
4260788929,64
1356133626,0
1849242184,28
621283673,14
285919654,18
3550237056,13
3202374402,1
2607032713,16
2350824570,69
1547898080,1
2432670814,68
2396838182,0
546233773,16
677290140,4
554674240,13
3583490951,38
46952729,29
2339160683,14
1666742103,1
426056471,1
4079540749,43
3189176731,14
2762412587,0
4216338153,33
2696138402,14
3235075706,75
1287957614,64
3808909179,45
425282630,1
3918685808,14
3176021965,43
1762450456,2
1874923352,7
1502395696,28
3473375507,16
3042246561,68
4038300774,1
3422321278,9
1970704032,54
2408307480,28
2679517558,68
892554201,28
1124024859,0
1199019942,0
2098836697,0
31610822,50
1625290906,37
1273414472,14
3343233072,15
3491609353,33
3481445614,13
1467153545,38
4285345259,36
3683987234,38
3143382461,15
130046770,13
1108390314,54
3576058013,16
2607931563,1
341556110,1
354792533,14
1598579918,30
3189121680,14
3581811222,54
3912265482,14
3492924269,49
2293304174,23
150908255,1
2704067426,0
1366827276,14
1717115245,1
1477754051,11
422787367,1
1372035551,0
894708673,16
266330827,14
3171018939,54
1448065847,1
3352382074,22
2062873119,5
2644552941,2
2518238530,14
768711575,4
182814079,48
712280784,14
1609059377,14
1591652503,0
4223284901,1
774082813,1
4029882058,14
2854123353,7
3164295502,23
1470869255,37
1114056510,13
3111016532,28
2645808116,6
1854722601,69
1699635882,60
809527515,14
3227393708,14
1199016815,14
3664778114,16
923870824,18
3871281966,0
1412856012,0
3552612449,14
2381145131,16
783405269,7
102128350,14
2779720961,14
805105891,44
251890155,14
3178402705,0
1501403987,14
3213999403,1
2331863036,16
2235087072,14
357347579,5
4187411531,23
2368048997,0
1953578471,0
4036709633,28
129104303,47
2323580917,19
3125254332,47
1239377443,0
519714108,30
4030298241,7
2465812452,5
1450862165,9
2114122741,21
2279089138,16
1203808359,6
905354374,16
2581460979,0
3685808833,0
3832729633,76
2959600841,4
1519428379,20
1010848972,9
1604082875,16
2713854677,4
2361972245,0
3721920666,2
2424124748,37
772620146,1
598603011,60
3083855095,43
1493417659,6
1148644376,50
2109292200,15
3140552213,68
2874811560,1
2284310270,50
3672897120,9
1542999865,14
2380998681,14
1635535160,43
383458252,16
1967585488,14
3504930084,1
1478937557,19
1546422096,1
3614859637,19
3485441585,50
2260858106,50
186188061,30
2844793343,1
3281581090,14
4007721542,33
2272648024,79
2851514955,18
1212493427,4
128607043,1
281666572,6
2030022600,61
1443739649,1
325525573,69
3426727346,1
2041445498,0
555816485,45
240901808,19
3387922016,2
1665492404,43
1635326749,28
2115534332,37
1485893353,30
766013260,1
3652168286,14
1276050112,13
1902773150,0
1188449465,14
1211512327,28
2984557894,13
3353563801,1
2530382964,15
2976299158,23
3348196154,20
481358892,30
3992176175,9
3594322674,1
1636109140,79
559973805,1
1572683081,60
790361859,14
1797503503,1
885043020,16
3464386277,5
755465843,56
2971723554,5
4260523662,45
448699369,16
4029902714,1
246587795,1
3073600565,1
734401174,43
820168882,45
4290702403,8
4136598048,18
701631424,15
504548459,50
1697424420,43
909098519,14
1463461740,13
2648881493,14
653756258,4
145121908,1
2880673625,7
3664963039,6
2169470374,38
1254855082,0
4019097613,1
2497768519,15
2627794232,45
2223241224,14
949247600,50
2531458307,13
3580910831,7
1920858379,12
843078448,1
1189362638,64
127374516,14
1858885770,4
242334520,33
2517147143,15
1527309413,0
1660587438,1
3283907256,43
2520284433,77
4234320643,0
427022510,79
2380612404,50
3415467606,14
1111319678,33
4245012538,1
2105272980,1
650546531,76
2840006194,2
1681300980,28
3072076189,15
4144801496,1
3519189169,4
1188369984,50
3879429962,11
3024560410,14
746272295,14
3638992638,15
1107181558,15
2869636355,15
2579453828,1
2806544135,7
1183719823,14
2700856797,43
976645874,6
2523536144,0
4000056514,18
2289987217,14
590810593,61
326807000,18
3512871406,45
3712389816,18
762157955,52
3962194421,43
2003530038,50
3433213778,0
557099972,5
2167439500,42
1223316745,1
1493076563,14
1515715858,0
1483747647,54
383299667,0
4151378888,1
3548257018,7
3790915449,60
442359466,1
232569534,15
1331767853,14
2311158436,4
1796400173,15
4029926947,14
1181902091,1
3883893692,33
3930098921,50
4023945966,38
4139616878,4
187972054,4
2202351272,54
933539242,3
816220982,28
2380336100,23
1990643704,9
1419185056,1
2743884671,20
306807459,33
2312182818,14
3969063173,14
1699915742,36
1688153546,7
2629921307,14
739981401,7
4179427413,4
3269880256,14
4226658464,16
1500141747,14
3739394938,14
47113577,14
2778133851,1
1613200105,13
218509953,14
392718880,4
3393198272,16
425271286,4
32899085,15
2011020127,33
3697653159,18
1620861456,37
420599774,14
465213181,13
1361079311,1
687729794,14
3145762506,14
480718076,50
1153206544,30
563304548,0
3232993660,14
53662343,1
2292554524,1
3404417580,4
378790717,1
1722612913,75
3146162184,14
2381192454,13
1556214670,45
3355541277,0
1614121969,2
1573723983,12
447021502,13
3225249514,16
2483066623,14
3259176685,14
2894985785,1
4107747608,14
2257928415,4
953734871,13
2368781020,1
2375314593,2
2514486931,2
2277894327,0
683030636,19
3861546315,14
3229087762,0
1562862649,8
3368588121,19
2025379206,15
1752264669,11
3794536074,23
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,22
901981576,0
1104844317,15
1281835339,15
127889724,18
4186863547,15
2681804420,15
524848622,69
914630804,33
3746422287,11
23864600,0
2020828496,15
2708789454,0
3142785828,15
4269182166,43
3904580210,1
2011483537,19
905183750,1
2609362709,7
3674827936,4
3434697485,23
1393672814,23
1544002492,15
3732509472,79
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,14
4216757143,15
3198500025,15
3316962821,7
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,14
964868547,11
951386343,12
2476396917,12
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,33
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,4
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,20
3880250551,15
433857278,13
4091303173,1
1297616546,1
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,2
1692003139,15
355859034,15
592018236,15
3482523011,23
674461475,0
3757770506,7
2925401273,2
2169546366,14
3292804799,1
2070607018,1
2991369611,0
100710624,11
2295747481,2
2923419873,14
2096400322,11
246721450,1
1488313206,14
1245061641,42
3650391075,43
886645233,1
3906904833,21
1880304225,11
350244608,11
4238793353,61
1032542511,4
4094076703,4
1735149286,13
264293696,29
1161241950,14
3136725431,1
1729456879,0
761233865,11
2762967094,14
1679894208,71
1175356354,8
4259056238,15
2064225756,15
100376002,13
1005138702,4
2036817776,15
1795030809,16
752009440,1
1064464585,15
226414245,5
2130283776,5
4129895905,23
3838478999,28
1224407116,0
4028314852,22
3496913283,31
3900288837,7
1264306307,10
1779989010,15
2604144464,16
417268168,61
1297373434,14
3449839689,1
2344923377,0
3643416220,14
801535298,2
3908411029,15
4038414661,4
1533707041,7
2946234127,68
1689318808,19
3080858485,0
3533258371,39
3567706067,2
2229615481,1
2425619388,45
1787038884,16
142849297,32
1634109791,52
3691718487,18
395917409,50
3366969946,14
2457747546,4
4012120294,0
2201949320,1
1907205169,5
111171457,14
4087456334,71
3143542735,50
2495635977,15
4064663760,28
2073002904,35
905946754,63
3935582389,2
1021196463,1
2229844964,1
3678610042,49
3027232626,79
4229500196,29
1926453908,16
2015502694,18
5689467,30
895734652,3
4091820254,42
870507137,7
1634437732,15
3121669531,14
3779775516,23
2815075867,54
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,16
350645401,15
3708494264,23
3837181536,62
2749084581,0
2276861953,14
120249187,14
1391390907,1
2235142106,15
1504376250,16
3399993257,43
2733243253,7
122712226,15
238276669,33
725762750,26
2349783090,7
859670318,18
3302306752,1
3346197097,0
3939338459,1
858888625,14
1735281840,2
4007458194,4
3862661917,13
432568882,1
150703051,1
3379067136,37
2407320081,15
569180570,15
562034111,18
4045407213,8
2860341922,15
1281203718,15
882650382,22
1268673670,2
321010805,37
2424896780,7
3186079377,0
2629302260,79
1595776999,31
207532197,1
3602091000,28
3952795080,14
1682366711,19
585901423,1
854532394,14
1904258521,0
1884678269,50
1726506482,1
3113836052,33
2845643408,14
1091493838,23
1544823266,15
4177750770,1
2730558261,54
2268059000,18
2105598021,0
2287642528,43
1032871109,37
217183049,7
2394644942,37
2702656486,23
2022056003,13
3022344652,71
141415918,0
3833011194,14
3504362229,15
301409061,11
1373675825,37
2436679436,15
