,0
2867280545,23
4028003367,40
887358544,52
92189483,33
2366747429,27
1930919887,25
703725819,27
2002504637,3
2086899838,7
2717455080,1
2866203,3
2638070267,30
3680900872,15
3499162670,10
2034038951,25
1327771913,15
1640022646,5
2794957080,33
2204263170,5
1824026341,7
4060923903,7
1896170562,33
558331143,1
3583342639,25
3808158836,36
695836005,15
1901556542,6
3139472020,43
1523325446,116
3981647097,2
1161900267,7
1963695647,3
1114284494,69
3595913834,23
1839236159,27
3548016344,40
1833848223,5
1029497029,2
1194651287,10
343684673,11
2418787591,45
1309082064,2
1971905422,2
863311317,10
1902077177,45
4047867148,7
986280089,23
1991429251,5
3108953124,12
195918811,23
1955014567,27
1382546303,45
1750949265,33
3486733830,5
3622108593,25
4082219154,2
2238003064,1
3550177322,17
1050773912,33
175584708,33
1971567135,31
1585211289,31
2821423553,57
2593356454,2
3874071781,5
2330076630,116
3425890291,10
2540053477,7
2641725397,2
860636939,9
4182804272,11
343404503,37
4172544067,55
1875011929,44
2452104552,5
4052441496,2
2340395782,18
3527419471,104
3613149611,38
963231043,116
3623833177,20
1222199524,45
3283567640,79
3953315147,6
3876868579,116
4188532756,35
2509013683,18
4168230552,22
2106928777,2
478123140,23
1498444028,3
120596723,1
1791949818,1
3996584111,3
2253330142,14
1238103769,14
2510604652,43
336067748,23
845829560,1
1264722559,54
3165460743,7
2986124702,19
1877091151,14
2842201554,45
4082317014,6
987946309,6
4248248511,93
388458816,55
3282213215,11
2542701271,6
3026397228,2
53892409,37
207076856,43
666194304,76
901656047,5
277381030,59
2540659490,4
2939804284,6
3398947881,15
372464776,3
3957866705,43
4034471154,27
2013155317,15
3693297531,6
3752749180,7
3789430719,1
3549777833,33
3097198913,33
3456088863,1
3232191976,49
1204345523,5
2292906492,7
382112709,6
1860850089,7
3594518877,7
1991444955,3
1758293662,116
998621516,42
425930106,7
4271112394,6
581612411,2
421013528,55
4040806145,6
215464776,6
1507210935,28
3190636037,54
684133728,1
2100074281,27
60205171,116
1202350802,53
641551368,33
1285205354,33
859122298,33
1104568716,7
1473359894,7
2449490526,6
3000293695,6
329298914,6
3668104638,6
1460749290,6
2608110418,6
1630448345,33
4141672079,116
4123253129,18
1079116224,84
998108912,25
1542832996,5
3141230243,2
957201198,33
815180413,5
2999154794,45
1599830248,45
1110949542,4
285973239,10
661077880,79
1322889523,2
381797829,1
4038873948,15
2338483385,17
998724922,45
3441895808,7
3234164462,84
3608408518,63
2686415204,43
400370995,0
373867879,31
2338439607,33
3537235541,6
2342656672,17
2674368873,23
2047003410,7
3981495055,6
3660349560,27
1210202464,27
2486419576,116
4019405266,15
2737034718,28
1207647805,2
2603630263,38
4246699962,15
601264344,45
3663915970,93
181890489,7
2057208338,7
2419247305,7
1207544641,6
1761985237,10
4012513144,5
2827087615,6
3797299132,6
36604121,23
3297877079,17
1916644750,79
2691480290,2
2898447884,4
3860044784,27
2372577975,90
993022244,63
1034443742,39
2231846536,15
3271362617,2
1828726181,69
726091538,3
1758790084,31
443757259,1
1307240738,79
1626351408,116
3712678595,1
806661789,20
1273815622,33
2024352851,25
141248242,2
1899165921,18
3548465905,12
3713212545,31
2080687099,18
3177705270,33
939396203,33
747979179,18
2296548613,52
2659736281,1
3427679247,104
3116496090,18
3455745493,1
1888593082,5
1622740704,6
2795242242,3
1102601033,5
1707403766,7
3226137605,116
1194965836,5
2040637693,6
439673205,17
2928255387,79
1044210767,45
3734374672,39
1933909339,2
1266140009,2
3882164459,2
520588162,14
321448316,49
214394443,17
517125798,23
3136141257,14
576883157,93
1041644161,9
469468500,7
1632657807,6
1185732223,6
1703208551,2
1324639817,36
1286266236,7
3854307934,7
2900984103,5
1888928997,6
4207514668,7
1040601347,12
2821337882,23
1401163994,7
2827498709,116
3847340724,43
1248167845,106
3807595549,61
1025864688,1
2524335248,33
1744248502,42
1225216848,7
3212530755,33
2001808224,33
1646334228,33
82115306,7
1496479997,7
1434677187,36
54437718,57
4223985558,7
814484678,7
118767789,22
3548207010,4
2699181866,17
1069862283,33
1613352882,86
514053200,30
3648095331,76
584518201,76
422646690,76
1061008941,76
2411602397,76
2007470276,76
1699205885,76
3030034,76
3297012795,76
1649099669,84
685631682,116
3753830333,5
1859624209,35
2801745643,76
2016290183,18
3300589874,18
1600798387,12
3976685167,54
2625722816,7
4116445463,93
2762134095,2
2734158179,93
449383965,116
2392424097,12
1571203461,54
4281328885,18
1123168785,63
3177836547,54
1411891612,49
250153005,57
591668104,25
3553671971,17
3589787880,59
1739353713,84
827160433,6
3767040454,27
1013985927,18
3338746422,55
3861361625,116
4287867678,5
3516474189,75
3809762916,7
3068808394,7
2716464555,6
2946709312,43
1804885203,25
2918050021,45
929390851,7
3183074913,49
2748720791,116
2108561750,55
2268866620,9
3091502685,7
3914472470,11
2340551455,45
408215553,33
2372624425,59
3383690113,15
2864317577,103
2062302484,15
361226622,31
2312316335,7
1960312551,43
914064756,7
872525514,52
2635073518,23
3691338085,31
4183554737,7
1486915004,69
941648941,70
948362408,1
3610407833,33
3462928128,5
4229075793,30
3276042296,93
1461693727,31
4023132396,7
2918457724,33
4249325213,7
107052933,33
609272192,7
3768212511,42
4229901141,2
4015314079,27
2423657673,27
2365763294,54
3971750290,20
3146854686,33
4286285095,36
2211043190,5
1916618553,33
474737668,1
1224066525,33
392804983,36
1239855381,23
4184001967,7
919862532,30
258796740,2
2624984555,43
393591033,1
3105077868,25
2489504673,18
1746254554,49
419668303,12
4244701645,1
3971393028,33
724125283,40
4176697008,15
1973137509,83
863081949,54
168234187,43
3252818647,7
4216614236,7
2399132370,0
2948103049,6
1864841080,43
1229977563,15
3984221220,5
1808071565,23
2352193631,56
112656469,22
3524073315,93
3966093625,45
3846096814,45
1733399294,69
487981952,1
206440250,30
1961533362,23
3625943867,39
591063129,30
1916875449,44
3035974043,7
3494981273,2
1740441788,7
1609857110,7
3671644785,5
2698007946,40
1259142679,11
3283163806,103
3709774433,12
3111146220,18
1942355827,45
1400539157,10
3678643857,2
1356203485,6
3550419939,116
3828088108,54
2327056678,15
2339105992,36
1559690715,9
1964043631,44
4238932362,3
4008472742,45
126860304,1
740922703,2
1413559589,116
232484319,116
2211895310,45
3297552051,116
2129392797,4
64895940,1
3881166468,103
4017372121,7
541737684,2
977207880,5
1797872169,6
3935246772,6
4294221424,44
92988732,59
2872782802,19
2009070987,33
4253084264,7
3905042701,78
933258808,37
351990651,2
3772156109,2
822487639,6
3564962539,43
853514278,7
43438720,79
2994417587,45
2789955573,7
409503587,22
3016664164,84
579502254,17
4167335959,5
3246678514,11
778756999,2
1268050357,116
1499343594,25
916786333,33
2672556582,6
3719422640,6
739514268,12
476538867,1
42123591,45
4183164174,7
3815899332,7
998597212,7
3287514434,28
3260163859,15
125380141,45
162470687,5
3613806674,15
3420586140,93
810279246,15
910511012,18
3560477895,40
3521457390,33
2174940465,70
3708800827,49
3920461976,15
522669728,76
2466728452,36
182827238,45
403115113,7
3631310327,20
1821077926,2
2918423510,7
2888497178,7
1717171847,18
4230439554,18
3641524146,18
1000515646,45
2568818355,45
114154076,6
3862395734,6
2188647574,28
167387734,39
2163904246,10
1856798059,23
4194176937,35
2682572470,7
2984092212,55
2096923688,7
2723863875,15
454842319,10
2236169115,7
1205792927,116
4235674895,7
1426639512,39
1316315181,0
2457511361,1
2482109012,33
3265945561,116
3142799135,62
2568239535,5
1997076555,106
2205873458,30
1275918152,15
3790065597,49
3588688044,45
1466103021,18
2840994360,17
1953255776,2
2649690789,2
604069203,5
471026502,6
1613377561,21
1309507737,4
1794562704,2
3494408613,7
906865508,30
2524773238,7
1797370496,7
2155994487,40
3875292712,79
2704542839,93
2109703589,75
3156546508,12
1111637428,33
1263168832,57
1678246261,33
3069978509,20
2758416289,20
2214171073,2
3435307825,15
3639982364,5
2866585089,3
1374446310,52
1078600484,6
800997105,69
1831676685,10
330089077,6
3552041368,36
4170490988,30
2048233189,43
923512662,75
2179707301,49
2304997006,30
2843980755,69
3963839315,69
301216812,7
266902654,7
2919435985,12
1468519172,32
171424390,7
2322310727,45
1882997233,23
1567327367,36
837959900,43
4279950548,43
303075744,14
2716456089,3
3807195014,45
3255040705,6
4039930226,6
4152370214,75
1280350572,17
4113999583,55
1453671156,3
2292866279,2
364251746,5
3802783078,12
2208008640,116
1996364773,45
3195222617,39
3488939947,12
2641074640,20
577520561,23
3271555659,84
3573010735,23
1615130652,17
2692319114,76
3004900822,93
1859197656,15
1121552339,87
2542232249,116
4260788929,77
1356133626,116
1849242184,45
621283673,7
285919654,36
3550237056,12
3202374402,2
2607032713,15
2350824570,54
1547898080,2
2432670814,57
2396838182,93
546233773,15
677290140,5
554674240,12
3583490951,0
46952729,35
2339160683,7
1666742103,2
426056471,2
4079540749,43
3189176731,7
2762412587,79
4216338153,30
2696138402,7
3235075706,59
1287957614,77
3808909179,39
425282630,2
3918685808,7
3176021965,43
1762450456,1
1874923352,6
1502395696,45
3473375507,15
3042246561,57
4038300774,2
3422321278,3
1970704032,63
2408307480,45
2679517558,57
892554201,45
1124024859,116
1199019942,61
2098836697,116
31610822,33
1625290906,17
1273414472,7
3343233072,18
3491609353,30
3481445614,12
1467153545,0
4285345259,37
3683987234,0
3143382461,18
130046770,12
1108390314,63
3576058013,15
2607931563,2
341556110,2
354792533,7
1598579918,25
3189121680,7
3581811222,63
3912265482,7
3492924269,28
2293304174,23
150908255,2
2704067426,69
1366827276,7
1717115245,2
1477754051,44
422787367,2
1372035551,116
894708673,15
266330827,7
3171018939,63
1448065847,2
3352382074,22
2062873119,4
2644552941,1
2518238530,7
768711575,5
182814079,67
712280784,7
1609059377,7
1591652503,116
4223284901,2
774082813,2
4029882058,7
2854123353,6
3164295502,23
1470869255,17
1114056510,12
3111016532,45
2645808116,13
1854722601,54
1699635882,55
809527515,7
3227393708,7
1199016815,7
3664778114,15
923870824,36
3871281966,93
1412856012,79
3552612449,7
2381145131,15
783405269,6
102128350,7
2779720961,7
805105891,53
251890155,7
3178402705,116
1501403987,7
3213999403,2
2331863036,15
2235087072,7
357347579,4
4187411531,23
2368048997,88
1953578471,69
4036709633,45
129104303,49
2323580917,20
3125254332,49
1239377443,116
519714108,25
4030298241,6
2465812452,4
1450862165,3
2114122741,19
2279089138,15
1203808359,13
905354374,15
2581460979,116
3685808833,50
3832729633,95
2959600841,5
1519428379,40
1010848972,3
1604082875,15
2713854677,5
2361972245,116
3721920666,1
2424124748,17
772620146,2
598603011,55
3083855095,43
1493417659,13
1148644376,33
2109292200,18
3140552213,57
2874811560,2
2284310270,33
3672897120,3
1542999865,7
2380998681,7
1635535160,43
383458252,15
1967585488,7
3504930084,2
1478937557,20
1546422096,2
3614859637,20
3485441585,33
2260858106,33
186188061,25
2844793343,2
3281581090,7
4007721542,30
2272648024,76
2851514955,36
1212493427,5
128607043,2
281666572,13
2030022600,52
1443739649,2
325525573,54
3426727346,2
2041445498,116
555816485,39
240901808,20
3387922016,1
1665492404,43
1635326749,45
2115534332,17
1485893353,25
766013260,2
3652168286,7
1276050112,12
1902773150,79
1188449465,7
1211512327,45
2984557894,12
3353563801,2
2530382964,18
2976299158,23
3348196154,40
481358892,25
3992176175,3
3594322674,2
1636109140,76
559973805,2
1572683081,55
790361859,7
1797503503,2
885043020,15
3464386277,4
755465843,47
2971723554,4
4260523662,39
448699369,15
4029902714,2
246587795,2
3073600565,2
734401174,43
820168882,39
4290702403,11
4136598048,36
701631424,18
504548459,33
1697424420,43
909098519,7
1463461740,12
2648881493,7
653756258,5
145121908,2
2880673625,6
3664963039,13
2169470374,0
1254855082,116
4019097613,2
2497768519,18
2627794232,39
2223241224,7
949247600,33
2531458307,12
3580910831,6
1920858379,14
843078448,2
1189362638,77
127374516,7
1858885770,5
242334520,30
2517147143,18
1527309413,103
1660587438,2
3283907256,43
2520284433,72
4234320643,116
427022510,76
2380612404,33
3415467606,7
1111319678,30
4245012538,2
2105272980,2
650546531,95
2840006194,1
1681300980,45
3072076189,18
4144801496,2
3519189169,5
1188369984,33
3879429962,44
3024560410,7
746272295,7
3638992638,18
1107181558,18
2869636355,18
2579453828,2
2806544135,6
1183719823,7
2700856797,43
976645874,13
2523536144,85
4000056514,36
2289987217,7
590810593,52
326807000,36
3512871406,39
3712389816,36
762157955,51
3962194421,43
2003530038,33
3433213778,84
557099972,4
2167439500,42
1223316745,2
1493076563,7
1515715858,93
1483747647,63
383299667,116
4151378888,2
3548257018,6
3790915449,55
442359466,2
232569534,18
1331767853,7
2311158436,5
1796400173,18
4029926947,7
1181902091,2
3883893692,30
3930098921,33
4023945966,0
4139616878,5
187972054,5
2202351272,63
933539242,9
816220982,45
2380336100,23
1990643704,3
1419185056,2
2743884671,40
306807459,30
2312182818,7
3969063173,7
1699915742,37
1688153546,6
2629921307,7
739981401,6
4179427413,5
3269880256,7
4226658464,15
1500141747,7
3739394938,7
47113577,7
2778133851,2
1613200105,12
218509953,7
392718880,5
3393198272,15
425271286,5
32899085,18
2011020127,30
3697653159,36
1620861456,17
420599774,7
465213181,12
1361079311,2
687729794,7
3145762506,7
480718076,33
1153206544,25
563304548,64
3232993660,7
53662343,2
2292554524,2
3404417580,5
378790717,2
1722612913,59
3146162184,7
2381192454,12
1556214670,39
3355541277,93
1614121969,1
1573723983,14
447021502,12
3225249514,15
2483066623,7
3259176685,7
2894985785,2
4107747608,7
2257928415,5
953734871,12
2368781020,2
2375314593,1
2514486931,1
2277894327,106
683030636,20
3861546315,7
3229087762,116
1562862649,11
3368588121,20
2025379206,18
1752264669,44
3794536074,23
3716864841,18
1177802187,18
518405,18
1432822498,18
2020206910,18
574611883,18
1507306176,18
4139474439,22
901981576,64
1104844317,18
1281835339,18
127889724,36
4186863547,18
2681804420,18
524848622,54
914630804,30
3746422287,44
23864600,116
2020828496,18
2708789454,84
3142785828,18
4269182166,43
3904580210,2
2011483537,20
905183750,2
2609362709,6
3674827936,5
3434697485,23
1393672814,23
1544002492,18
3732509472,76
1199981771,18
3329762796,18
1784940062,18
522656218,18
787687509,7
4216757143,18
3198500025,18
3316962821,6
1376741002,18
1877244016,18
1064468192,18
650612933,18
2866842728,18
1527827279,18
2211493662,18
162092971,18
2494635711,18
3980448886,18
2859055908,18
3965828430,7
964868547,44
951386343,14
2476396917,14
2290722901,18
293914078,18
3307179061,18
2569965393,18
2255872063,18
460573470,18
3235047742,18
3070530183,18
103495921,18
3070664263,18
3511771677,18
3872156830,30
3832814199,18
1968494499,18
3578794548,18
4183201413,18
1688104086,18
3273589853,5
25740274,18
1598717761,18
219807141,18
1455415461,18
3173000130,18
2217788660,18
1769176893,18
2030055352,18
2227246793,18
2701954942,18
1351060866,18
1205101081,40
3880250551,18
433857278,12
4091303173,2
1297616546,2
4083737047,18
1908143190,18
1121272977,18
148857452,18
3292620437,18
1476081252,18
1388945016,18
1390395421,18
2717061057,1
1692003139,18
355859034,18
592018236,18
3482523011,23
674461475,61
3757770506,6
2925401273,1
2169546366,7
3292804799,2
2070607018,2
2991369611,64
100710624,44
2295747481,1
2923419873,7
2096400322,44
246721450,2
1488313206,7
1245061641,42
3650391075,43
886645233,2
3906904833,19
1880304225,44
350244608,44
4238793353,52
1032542511,5
4094076703,5
1735149286,12
264293696,35
1161241950,7
3136725431,2
1729456879,116
761233865,44
2762967094,7
1679894208,75
1175356354,11
4259056238,18
2064225756,18
100376002,12
1005138702,5
2036817776,18
1795030809,15
752009440,2
1064464585,18
226414245,4
2130283776,4
4129895905,23
3838478999,45
1224407116,116
4028314852,22
3496913283,31
3900288837,6
1264306307,10
1779989010,18
2604144464,15
417268168,52
1297373434,7
3449839689,2
2344923377,61
3643416220,7
801535298,1
3908411029,18
4038414661,5
1533707041,6
2946234127,57
1689318808,20
3080858485,64
3533258371,38
3567706067,1
2229615481,2
2425619388,39
1787038884,15
142849297,29
1634109791,51
3691718487,36
395917409,33
3366969946,7
2457747546,5
4012120294,93
2201949320,2
1907205169,4
111171457,7
4087456334,75
3143542735,33
2495635977,18
4064663760,45
2073002904,27
905946754,78
3935582389,1
1021196463,2
2229844964,2
3678610042,28
3027232626,76
4229500196,35
1926453908,15
2015502694,36
5689467,25
895734652,9
4091820254,42
870507137,6
1634437732,18
3121669531,7
3779775516,23
2815075867,63
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,15
350645401,18
3708494264,23
3837181536,56
2749084581,106
2276861953,7
120249187,7
1391390907,2
2235142106,18
1504376250,15
3399993257,43
2733243253,6
122712226,18
238276669,30
725762750,34
2349783090,6
859670318,36
3302306752,2
3346197097,116
3939338459,2
858888625,7
1735281840,1
4007458194,5
3862661917,12
432568882,2
150703051,2
3379067136,17
2407320081,18
569180570,18
562034111,36
4045407213,11
2860341922,18
1281203718,18
882650382,22
1268673670,1
321010805,17
2424896780,6
3186079377,116
2629302260,76
1595776999,31
207532197,2
3602091000,45
3952795080,7
1682366711,20
585901423,2
854532394,7
1904258521,50
1884678269,33
1726506482,2
3113836052,30
2845643408,7
1091493838,23
1544823266,18
4177750770,2
2730558261,63
2268059000,36
2105598021,116
2287642528,43
1032871109,17
217183049,6
