,0
3137816550,31
650297664,31
292050790,114
519072883,21
1134203105,27
4263360452,23
724458865,47
2547662481,12
3958537385,11
3447900785,12
998471348,12
4085083744,47
91516682,12
3725935214,23
1932905253,1
3551226877,43
2057037375,89
1196367081,51
2893643755,51
516156002,51
618322752,89
1644639723,16
2861054358,10
1024653053,10
885585371,14
393540582,31
643518402,16
2193998096,31
276849002,25
195662653,21
3294236740,61
4199704352,14
3534102922,6
3745140482,51
3290948615,10
4219871960,10
3186839231,47
633519639,47
1361180491,1
36709566,5
3666740916,9
3616177429,23
2804194535,16
3940029035,12
2922956185,14
2626267335,10
1402722000,14
4074961556,11
1226062128,114
648729978,21
2517244068,31
2406390616,21
966172763,21
4274353558,1
980200812,21
3440755695,1
657169726,114
2630509066,114
2428606156,10
1393645115,31
4014575105,23
2634701789,11
611278844,66
1340197049,23
4224302001,1
3385126485,1
466637859,21
1546280633,1
3560037560,1
249458420,1
2561815765,1
3629561400,25
1683159749,25
1142324511,25
222560205,14
3695830852,54
1023311008,16
2831123930,14
230173793,14
148048209,57
2823684722,1
1842494658,8
3278314409,27
304012081,5
2450236986,43
1823273427,14
1846588305,1
1866551488,14
2766183394,14
64758283,23
2407795419,31
2014128946,14
3133671459,43
1561119763,14
2343201843,12
3988660144,43
1875778376,8
824259837,1
3463574591,1
2268445572,32
1989035580,23
447599551,70
1390724368,1
2663250415,3
4050797530,43
3305752386,5
3779266018,10
2078952080,1
214675687,14
3018655911,3
1061791973,3
1871144347,3
4259740258,3
1876115439,3
3439866015,1
2292596328,3
4235978726,3
3863352369,3
1038206788,3
3870849008,3
1039959802,51
674271676,43
3291959755,7
2299709164,85
3874940989,39
424314003,12
1924309863,114
3942682441,25
2787796388,16
2163014558,47
2315703797,1
3256741131,23
1654705222,1
3227362352,14
3594147575,21
177897349,40
4077486497,3
711398834,16
732275771,21
3917430015,21
2789811685,21
3217982517,1
2545175962,16
2173683199,14
2397925740,10
314634469,27
3411703033,12
588998915,1
334930786,1
4185928901,15
230507786,15
2300533899,4
3856267035,15
4110192157,4
2794521666,37
1681235731,14
477094134,1
2112920155,1
993203535,89
3258222914,14
3801704823,16
3531439872,114
1711910297,1
2348032484,12
1266397057,1
2490188434,114
1229706378,1
2441964814,43
1888176613,14
2341259409,17
2546352210,171
2120044970,51
4050986752,51
1379191473,45
2408802014,14
417207925,90
3746590314,1
3006872023,17
39388098,7
1048570983,7
1774084595,7
1304666269,7
2927404218,7
512109299,7
3523875997,7
3177685898,7
2450057191,14
584331376,39
1478161328,17
2375847468,19
3635350821,12
676893313,10
519493979,25
3750733007,1
3126176737,23
1859543388,37
1358864608,5
1094351397,1
783858519,5
1505489899,5
2376642088,12
1478045795,114
3663482692,82
3363226661,5
2848578744,11
486286243,5
119119601,1
546153975,5
730350786,5
2406361018,5
3658325392,5
3435937067,21
3835838785,21
2775435771,1
1205544516,21
511452747,21
4017699925,21
1130191671,5
3748335352,114
2852436250,27
3933913070,72
969868714,5
461477340,5
2142155365,5
1061448244,5
447683323,5
2671317017,5
1668892059,1
4236596591,47
353358433,27
3490826324,27
2208707747,27
3083578232,5
1467887314,5
2243629360,31
967794680,1
2525135438,16
3605722955,31
1629583090,10
2132726097,38
3044753401,57
2380373503,57
2318731682,14
3303425132,7
2916487047,7
2089676877,40
3272290691,16
2782453723,16
2919250009,5
3386596673,5
486833264,5
3027530729,5
2850498239,5
1729111357,5
2924922583,5
1923108861,5
3696552410,5
717220307,66
2261137603,5
3803349124,5
1649515335,5
652676391,5
187757301,5
3473404272,5
2972146997,5
541850149,66
3961447236,5
575891129,5
3018138768,66
1567120336,43
1828757735,27
3819031066,19
2341108169,66
2837963820,4
3277597664,5
2493855662,1
2730887796,7
3612163802,34
3422858670,16
1323961098,16
3087340948,5
3241016744,27
3231612135,1
4062396152,1
3308380633,114
2899979428,114
3284416389,10
2009694374,1
4264880199,16
3308702430,10
3287659642,25
3514239282,6
1945036211,5
4109148718,8
2021612362,27
4136113285,5
3857310997,5
1498742728,5
837962143,21
2493129597,27
3880048157,14
1560687033,44
2854678170,114
2728822554,23
205195615,23
4206524491,23
1024864547,121
1128889620,4
1933332695,16
853833335,81
3289866683,1
2824186604,10
2029381411,10
126833332,50
3475603824,25
2360790355,25
1749567952,21
1058677793,25
2711974344,16
19357454,25
331946936,1
4287361860,77
2778396701,21
2585984184,31
3386348015,25
2805282914,1
3016480288,59
3636970270,12
1549340902,1
869924978,10
1156276080,1
1895122835,114
3509484038,23
2329233778,50
1230233760,19
3052703964,14
348202661,6
2115637178,54
1788262289,1
1652334812,60
499955968,5
2172649152,1
4030924644,1
1150191538,21
2021923908,7
1365358896,7
2494323877,7
3989760631,7
2682964155,7
2890471759,7
3378396916,27
1545259779,7
1371595177,7
2711388737,7
471100864,58
2558367578,7
423318333,78
3009546702,21
3530180864,114
567210392,7
3120427577,12
1828966834,10
2416384207,39
1681642035,14
3870899449,16
1982971786,16
670730327,14
3604932226,16
2021237234,16
278342854,27
1664292692,27
3354804865,70
2691464390,1
2186395966,51
3860211118,12
210193643,43
4264065085,51
3533937183,2
3647715155,8
800742686,51
458373304,51
497446090,8
3213629772,114
703668802,114
2793042507,44
2767084447,21
3253902411,51
3192758744,40
890959326,10
1775618472,2
3550260348,2
2092496432,1
1000628810,23
1530673541,9
470897266,14
4291670164,1
2355027696,21
2748395125,1
3387739971,10
4167669465,1
3743284704,97
1572754091,16
2546386437,97
746162704,60
1681588498,31
157236407,76
715302435,54
2389001683,21
4058358409,21
3131013811,12
124962069,97
101811825,5
4158535321,58
3131144184,5
4015860001,14
4287931586,14
1178867475,5
2927982767,14
1635204597,21
358407184,50
1662096019,11
2638210265,21
3802236630,21
753155683,114
931821253,31
3157878205,1
2350920579,31
1408884647,1
549499629,31
956248719,31
1174261110,21
4078779826,1
659525926,12
438812834,1
578233788,1
1887420112,54
670862151,19
1703809623,45
533798015,60
54825806,57
13855112,14
1681981637,25
2912036986,27
3304011138,51
2199254211,51
2544515725,23
450142788,3
2895617697,45
1032183761,28
3543616573,7
3146233906,8
3614234733,1
2973027338,53
1614515347,2
948700747,16
286770128,51
4254358755,51
4212753561,51
1459928526,16
4247170211,57
3451035932,57
2669003119,57
3847241597,57
150093591,57
1168154834,57
1342381779,57
1057612539,14
175076682,14
1602779393,14
4241871639,43
2181582248,14
210638786,3
353945131,3
3745751510,14
353184837,3
2378562874,3
1704916064,3
2537042259,3
393335409,47
3767613487,14
1905539721,3
1914532191,3
3000959754,114
3180125049,3
3403644350,3
3195640638,3
1926940116,3
3914629390,3
717101978,3
2771585448,14
1949654234,1
3873293921,3
3463525876,3
1497554885,3
784384624,3
2245192617,3
628230703,3
1817717984,3
1212406455,3
3739908117,51
2456091071,31
235619079,54
1768046050,31
1374584647,1
2209163942,50
599065890,21
759121728,21
2174362030,37
1083136695,12
3576248440,70
2414369015,12
2275339433,77
2696230026,21
3971930514,50
1899702250,114
307484817,1
1145914099,3
1149047089,34
1482970699,56
1019753650,43
3154219731,27
1635667866,27
3143540832,21
573472383,10
1689256665,10
317213600,31
1901552788,44
3094123754,6
227406527,71
1638055128,50
3770858857,50
2820733744,23
1188981138,44
1817950830,4
1053746924,40
3129493329,12
246223029,1
2623754785,21
1533001107,43
4012366247,1
2176724664,14
3378472907,19
3373554082,23
113494183,25
1361323384,1
2878895569,50
3275148565,25
325632245,25
2492663374,21
1177178286,82
1123497826,60
2878681425,6
3558179766,12
385431333,87
539140924,87
4214526920,12
2148529540,27
3392349836,12
1748961000,21
419927315,8
4197242744,23
1226841576,16
2923341666,10
2741238716,23
950960327,9
3888681118,23
3690357645,27
513404299,27
3624633973,19
1524659605,114
1175720136,21
2142940061,23
4226026733,50
2903413527,70
1139760044,70
264196658,1
4237528023,19
1925430091,12
3541023735,16
3132583828,34
2060558958,34
397543091,1
3956680830,16
4284441910,57
2512470667,57
1618259373,57
4220991654,10
2187513626,11
3919635985,14
3763524877,27
2423171074,14
1485067113,7
2283234379,7
3509439793,7
2900020059,114
29338262,23
7222002,65
2783560721,114
415328899,114
1212066464,114
2656396824,5
209750473,5
342039573,5
3585464279,5
592367199,5
807677806,57
183426777,5
2214748869,5
3389869137,5
459051856,5
170559706,5
755588517,5
1777763669,5
1757629531,5
3055434712,5
3653273603,5
3374020827,5
448452380,5
4045866870,5
2471601129,5
1614594059,5
2106799636,5
2522199311,5
733556487,5
3086996270,5
72324543,89
2861346726,6
3121234135,1
2420280138,12
3973167260,11
798994562,14
926277929,114
434621732,1
1032982323,14
1356227788,14
3248871224,10
3837205514,12
3303818291,11
912560684,16
1118476561,23
3322502191,43
1181700664,50
865204570,1
2892400668,1
1888136035,50
509739537,5
3902726600,5
4212106919,27
3843897441,37
2948767646,25
3139960692,27
1527511589,27
3588064885,27
1929384469,17
34493530,27
3130212785,27
122573750,43
4094227790,47
611846203,5
336939382,5
2888714559,5
2725308107,5
4159416346,11
1906995962,11
3695463957,14
2266545032,164
1032583180,1
48824730,57
4056379839,16
470704606,114
2255861296,51
403054290,51
1998292865,16
1979424368,37
1109849617,114
3434729855,56
807742883,44
2530273014,14
3901069755,12
1223864949,55
3262108626,7
1864821779,16
2033091063,54
4241437418,10
579097631,19
4038021645,31
3709564262,1
2762055849,12
3523636742,12
59020441,14
1313035235,16
1857288905,43
1336830744,14
4162844183,25
3412543528,82
2265707019,199
3715426691,6
199240664,53
1653427274,27
2747704179,56
3342455854,5
3015564382,27
219145172,12
3397270436,14
1383315387,74
11162828,21
1763741595,25
2409751388,50
60425458,10
3096117311,50
2009207962,21
4029285491,21
733487357,50
583664249,50
341220838,50
4053428843,50
3041016705,14
3605777335,7
656449697,102
1273419575,102
1933132840,86
216647560,39
1670723003,27
3839455356,27
2764521448,1
2751575277,22
1879289486,43
1043635372,51
708432219,2
2550505857,20
1286656329,55
393181498,1
1714127176,1
1743031400,90
742674053,17
3233651724,114
1757048574,114
1321544123,78
3290263048,78
2521625543,17
667414566,10
2676025896,50
461758171,5
2877393939,14
824546733,50
2201836998,25
601334171,21
915614886,114
1442670612,114
1039833080,114
962878513,114
2956612519,18
439227480,114
1647852376,11
3166478413,82
2547977272,23
1774615668,32
684478861,16
175992792,47
663797019,59
106639912,59
1738541835,50
2420085944,50
450316982,54
2237699200,114
3518415232,50
726638807,21
163089980,21
338301869,77
1518743366,21
524251411,21
645292316,10
3404293697,21
3067000058,21
809947844,5
1936412036,25
4053512414,10
2844554749,7
2629749040,7
1453279499,11
3416495225,7
2599840497,7
1410371462,7
3735192539,7
1142974144,7
1803664437,7
3749241726,7
2692685146,7
2443567934,7
1477511461,47
2449698331,51
926602826,51
2346012210,51
3946233717,51
2761535949,51
100062444,11
2729353595,5
529318163,102
3590565739,28
388191189,53
658396429,14
3317511888,51
3281970325,51
1605439535,1
4244306446,1
3694167428,23
1623368930,4
4088555614,11
2415471891,1
4220230841,1
238176417,1
2860693112,20
3747547336,1
2006208215,21
99894579,21
3768184613,1
341947813,50
2764023272,21
2807584845,121
2211123082,14
3590180017,114
3549579955,14
2369726279,3
3300764165,27
967064187,114
4242556936,7
1944358499,7
2314363114,16
1889358359,7
1792485574,7
4293475651,7
1867586947,7
3208881102,53
481333563,7
952370240,7
1812659998,14
4216971526,7
888927932,77
500135418,27
3326299628,23
4250800251,47
3720639629,27
1988472829,101
4141633227,39
3503962976,4
1417471542,25
1363072796,21
1319780807,77
1929428429,47
2567524785,47
3935719843,114
937863176,47
2998209472,40
2655654024,15
3755143593,1
112709446,50
1364389484,50
1087944111,58
2406279407,50
313212068,4
2665856748,27
292372745,16
259017176,27
599056598,23
3045785422,11
639388628,12
838027804,12
3007813795,12
415377125,14
431981368,1
2226943992,12
1155006808,43
2328878668,43
84620087,77
4288900079,1
2773982326,27
3157110581,15
3655996071,27
107613113,1
1459125757,23
2329404557,21
109125449,6
293957305,50
3958438222,25
2742299184,25
624286236,6
411616261,27
1711648221,114
2121806272,27
3058876985,27
777607015,27
2390521590,27
168163900,27
465350618,27
2616006482,27
122542668,27
2178385987,27
3414206467,27
2576279718,27
2498783061,27
2176265487,114
4092148439,38
881729640,16
1861330791,16
3754380552,6
878926100,7
2021397359,47
2008649522,3
3720999886,7
2406755254,7
3613865280,7
2670524803,7
3127471311,7
723185441,7
1359205729,7
3781530878,7
466966061,7
3942255028,7
2509178904,7
1527370838,7
564688079,76
1037107995,77
1337821649,28
3436132079,1
2299006955,21
2413368543,16
3138677740,16
2533005772,21
1244800617,16
2487216644,1
3623073609,6
1845942957,114
162330824,5
1302599367,21
3096017253,5
1176340426,114
1853896434,55
4242424776,1
521106010,5
3813111971,1
1664674503,11
2907601197,55
1692687351,57
2805379257,16
2840730879,25
4044049555,3
2214722166,47
4106793855,5
4270825395,77
2171969379,1
1407537224,10
951911719,50
3165389673,50
242178351,27
697595966,2
1107984590,14
423702858,38
1629841402,74
3455854395,75
3937980086,10
1906346736,47
2937371189,34
3658022112,1
2358776738,72
2156570267,27
2362322467,1
2234401813,5
1265427531,5
1075535917,5
4259280123,5
803880697,1
2982557271,50
4249674895,50
2320394405,164
2563625121,14
1774364468,1
1440980963,31
1244380725,12
1543823302,114
396658283,114
2623670721,114
2524579696,43
3992954441,16
3266139569,43
1263363930,16
896393035,16
2417189088,19
624141557,50
3197266495,27
2703210164,51
1676650613,51
4272756706,57
3766639417,57
2931046752,5
200682609,5
1316978377,5
2771164414,5
2291089106,5
2745376210,5
4086325943,5
1617450549,5
2539295882,5
3058323524,5
3914358948,5
1666919304,5
404299863,5
133501719,91
1163180509,5
4151520833,5
2877014965,5
543165388,5
3647440841,12
3635500163,25
1634647438,11
2058579426,14
3221288593,14
497907150,14
650887808,47
4151967789,70
1268034320,114
1846694968,37
306844805,50
1718243585,31
481014182,21
4037075058,31
1810422316,31
514783669,3
119258826,21
2423964260,50
926737820,21
2985989925,21
907418308,25
2035952231,74
1883424023,25
453326004,25
963529790,50
1128217643,10
3289564473,50
2936370863,23
1799279233,14
2515574733,27
382924885,23
766015191,3
352439828,89
3834359561,89
1359653945,1
2939334260,27
1197525222,1
2495068744,11
2406637917,11
3854425705,1
2669448191,77
3076629910,77
2459247488,14
1317086598,1
1844017703,12
3786228187,1
2726085866,51
1725883973,51
2178302529,15
3857880202,27
2981254868,7
2415092661,10
956735153,43
1514432803,11
199114879,73
2095390494,14
2568493215,2
1409164515,16
851893375,51
794228564,14
3195540529,11
1321690098,51
227362505,11
630873857,76
2535651426,5
331842932,12
3519499683,2
1030672250,14
315092519,76
637014797,11
640654235,11
2335478592,73
4268649240,73
1541079787,34
848514869,12
1759926137,12
2305041919,12
1923312018,21
2596654402,16
3502386431,21
16660982,50
533617,25
2323248128,1
1482991604,114
3335350657,7
172430431,7
3414563158,7
1772297219,7
2544618632,7
2139305520,14
1921412282,76
1812500219,1
2921936304,21
778222362,21
1654481286,1
3351368827,31
1822536695,31
126671877,31
3748840191,31
2697756980,31
2178338628,31
2594636374,16
3709259118,12
1165483638,12
366259061,5
422118838,5
323105538,16
1123492227,16
632554401,16
394628080,39
1560383870,51
1517096546,16
1585668227,21
573672384,1
3403879163,16
381412511,66
2626931149,1
113239353,2
3208770930,51
1804119536,51
2401316599,2
2496135275,2
3551467595,3
3731112862,3
2240457949,16
1850251453,2
777661254,2
730605695,1
1217537800,1
123639038,10
1091044945,1
4273245939,1
3367048868,66
2171306029,27
4176824720,74
4062329179,59
989354290,59
2480421288,59
4210875010,59
117563952,59
1172081221,59
1528948504,31
3560942531,55
1284328218,25
4226979922,1
686213402,53
1038351501,1
1639042452,7
446296664,7
1557841850,90
2688903952,7
4280151339,7
494270374,5
538201676,5
4201805415,5
4104074916,5
235084367,5
1464817722,50
1177561561,25
4288810880,3
3278701079,114
952444377,57
2050787037,1
2837680359,47
4092847625,21
997672893,70
3168104308,21
4106499718,1
2296063098,25
3190218921,25
106600316,50
1177516078,10
1376145330,50
1196131610,10
831926123,74
3517204237,1
3364710378,12
82824882,27
3012703792,27
704794060,27
915852088,27
3916680829,50
3381281947,114
2054985895,43
2648461565,14
1583824691,10
74750907,51
733180338,6
3267419426,29
3108185782,40
3836781734,40
597854339,40
1508313576,40
4059650505,5
4090608853,57
1055327944,57
262838471,40
697704792,40
1453067330,40
4133078046,40
1957051680,16
2442479947,16
2735055451,40
3450161199,40
749577173,40
1818602662,40
2428372346,3
4116568277,50
3423490306,82
3924678199,12
2925428942,21
3948084497,50
4207763672,25
1702755546,25
2677957104,25
2086778145,14
499803434,5
4074876203,5
360212077,5
3253233807,5
1665901073,5
3910216136,5
1218395028,5
760004749,5
1337040849,5
2010992776,5
3636708638,5
1849390572,5
3348346003,5
595658650,5
4061072349,5
218485102,5
3229126130,5
1680780035,5
124253843,5
2448243088,5
3814668939,7
203854009,11
3111371337,14
2297361105,50
3324536731,50
788546323,50
1485084278,23
2454893822,40
2686716815,14
2436978676,114
69543151,114
205701334,1
1339884069,10
711059068,10
2688354207,1
1820731473,60
2760850485,60
5761013,7
382160463,90
3134624369,47
4179081924,47
2878954800,12
3202719971,11
3968217333,10
1819368485,10
3151506348,10
4044123800,1
3501408189,14
4042514204,12
289794268,1
3252259792,2
2365791902,37
3478024902,11
1943408281,19
1009886616,11
