,0
2867280545,15
4028003367,43
887358544,0
92189483,40
2366747429,25
1930919887,19
703725819,25
2002504637,5
2086899838,2
2717455080,6
2866203,5
2638070267,41
3680900872,17
3499162670,10
2034038951,19
1327771913,17
1640022646,8
2794957080,40
2204263170,8
1824026341,2
4060923903,2
1896170562,40
558331143,6
3583342639,19
3808158836,31
695836005,17
1901556542,3
3139472020,42
1523325446,0
3981647097,1
1161900267,2
1963695647,5
1114284494,0
3595913834,15
1839236159,25
3548016344,43
1833848223,8
1029497029,1
1194651287,10
343684673,12
2418787591,39
1309082064,1
1971905422,1
863311317,10
1902077177,39
4047867148,2
986280089,15
1991429251,8
3108953124,7
195918811,15
1955014567,25
1382546303,39
1750949265,40
3486733830,8
3622108593,19
4082219154,1
2238003064,6
3550177322,26
1050773912,40
175584708,40
1971567135,28
1585211289,28
2821423553,0
2593356454,1
3874071781,8
2330076630,0
3425890291,10
2540053477,2
2641725397,1
860636939,11
4182804272,12
343404503,29
4172544067,57
1875011929,35
2452104552,8
4052441496,1
2340395782,14
3527419471,0
3613149611,48
963231043,0
3623833177,23
1222199524,39
3283567640,0
3953315147,3
3876868579,0
4188532756,0
2509013683,14
4168230552,24
2106928777,1
478123140,15
1498444028,5
120596723,6
1791949818,6
3996584111,5
2253330142,16
1238103769,16
2510604652,42
336067748,15
845829560,6
1264722559,0
3165460743,2
2986124702,20
1877091151,16
2842201554,39
4082317014,3
987946309,3
4248248511,0
388458816,57
3282213215,12
2542701271,3
3026397228,1
53892409,29
207076856,42
666194304,0
901656047,8
277381030,0
2540659490,4
2939804284,3
3398947881,17
372464776,5
3957866705,42
4034471154,25
2013155317,17
3693297531,3
3752749180,2
3789430719,6
3549777833,40
3097198913,40
3456088863,6
3232191976,54
1204345523,8
2292906492,2
382112709,3
1860850089,2
3594518877,2
1991444955,5
1758293662,0
998621516,45
425930106,2
4271112394,3
581612411,1
421013528,57
4040806145,3
215464776,3
1507210935,38
3190636037,0
684133728,6
2100074281,25
60205171,0
1202350802,37
641551368,40
1285205354,40
859122298,40
1104568716,2
1473359894,2
2449490526,3
3000293695,3
329298914,3
3668104638,3
1460749290,3
2608110418,3
1630448345,40
4141672079,0
4123253129,14
1079116224,0
998108912,19
1542832996,8
3141230243,1
957201198,40
815180413,8
2999154794,39
1599830248,39
1110949542,4
285973239,10
661077880,0
1322889523,1
381797829,6
4038873948,17
2338483385,26
998724922,39
3441895808,2
3234164462,0
3608408518,0
2686415204,42
400370995,34
373867879,28
2338439607,40
3537235541,3
2342656672,26
2674368873,15
2047003410,2
3981495055,3
3660349560,25
1210202464,25
2486419576,0
4019405266,17
2737034718,38
1207647805,1
2603630263,48
4246699962,17
601264344,39
3663915970,0
181890489,2
2057208338,2
2419247305,2
1207544641,3
1761985237,10
4012513144,8
2827087615,3
3797299132,3
36604121,15
3297877079,26
1916644750,0
2691480290,1
2898447884,4
3860044784,25
2372577975,0
993022244,0
1034443742,44
2231846536,17
3271362617,1
1828726181,0
726091538,5
1758790084,28
443757259,6
1307240738,0
1626351408,0
3712678595,6
806661789,23
1273815622,40
2024352851,19
141248242,1
1899165921,14
3548465905,7
3713212545,28
2080687099,14
3177705270,40
939396203,40
747979179,14
2296548613,0
2659736281,6
3427679247,0
3116496090,14
3455745493,6
1888593082,8
1622740704,3
2795242242,5
1102601033,8
1707403766,2
3226137605,0
1194965836,8
2040637693,3
439673205,26
2928255387,0
1044210767,39
3734374672,44
1933909339,1
1266140009,1
3882164459,1
520588162,16
321448316,54
214394443,26
517125798,15
3136141257,16
576883157,0
1041644161,11
469468500,2
1632657807,3
1185732223,3
1703208551,1
1324639817,31
1286266236,2
3854307934,2
2900984103,8
1888928997,3
4207514668,2
1040601347,7
2821337882,15
1401163994,2
2827498709,0
3847340724,42
1248167845,0
3807595549,0
1025864688,6
2524335248,40
1744248502,45
1225216848,2
3212530755,40
2001808224,40
1646334228,40
82115306,2
1496479997,2
1434677187,31
54437718,0
4223985558,2
814484678,2
118767789,24
3548207010,4
2699181866,26
1069862283,40
1613352882,0
514053200,41
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,8
1859624209,0
2801745643,0
2016290183,14
3300589874,14
1600798387,7
3976685167,0
2625722816,2
4116445463,0
2762134095,1
2734158179,0
449383965,0
2392424097,7
1571203461,0
4281328885,14
1123168785,0
3177836547,0
1411891612,54
250153005,0
591668104,19
3553671971,26
3589787880,0
1739353713,0
827160433,3
3767040454,25
1013985927,14
3338746422,57
3861361625,0
4287867678,8
3516474189,0
3809762916,2
3068808394,2
2716464555,3
2946709312,42
1804885203,19
2918050021,39
929390851,2
3183074913,54
2748720791,0
2108561750,57
2268866620,11
3091502685,2
3914472470,12
2340551455,39
408215553,40
2372624425,0
3383690113,17
2864317577,0
2062302484,17
361226622,28
2312316335,2
1960312551,42
914064756,2
872525514,0
2635073518,15
3691338085,28
4183554737,2
1486915004,0
941648941,46
948362408,6
3610407833,40
3462928128,8
4229075793,41
3276042296,0
1461693727,28
4023132396,2
2918457724,40
4249325213,2
107052933,40
609272192,2
3768212511,45
4229901141,1
4015314079,25
2423657673,25
2365763294,0
3971750290,23
3146854686,40
4286285095,31
2211043190,8
1916618553,40
474737668,6
1224066525,40
392804983,31
1239855381,15
4184001967,2
919862532,41
258796740,1
2624984555,42
393591033,6
3105077868,19
2489504673,14
1746254554,54
419668303,7
4244701645,6
3971393028,40
724125283,43
4176697008,17
1973137509,0
863081949,0
168234187,42
3252818647,2
4216614236,2
2399132370,34
2948103049,3
1864841080,42
1229977563,17
3984221220,8
1808071565,15
2352193631,53
112656469,24
3524073315,0
3966093625,39
3846096814,39
1733399294,0
487981952,6
206440250,41
1961533362,15
3625943867,44
591063129,41
1916875449,35
3035974043,2
3494981273,1
1740441788,2
1609857110,2
3671644785,8
2698007946,43
1259142679,12
3283163806,0
3709774433,7
3111146220,14
1942355827,39
1400539157,10
3678643857,1
1356203485,3
3550419939,0
3828088108,0
2327056678,17
2339105992,31
1559690715,11
1964043631,35
4238932362,5
4008472742,39
126860304,6
740922703,1
1413559589,0
232484319,0
2211895310,39
3297552051,0
2129392797,4
64895940,6
3881166468,0
4017372121,2
541737684,1
977207880,8
1797872169,3
3935246772,3
4294221424,35
92988732,0
2872782802,20
2009070987,40
4253084264,2
3905042701,49
933258808,29
351990651,1
3772156109,1
822487639,3
3564962539,42
853514278,2
43438720,0
2994417587,39
2789955573,2
409503587,24
3016664164,0
579502254,26
4167335959,8
3246678514,12
778756999,1
1268050357,0
1499343594,19
916786333,40
2672556582,3
3719422640,3
739514268,7
476538867,6
42123591,39
4183164174,2
3815899332,2
998597212,2
3287514434,38
3260163859,17
125380141,39
162470687,8
3613806674,17
3420586140,0
810279246,17
910511012,14
3560477895,43
3521457390,40
2174940465,46
3708800827,54
3920461976,17
522669728,0
2466728452,31
182827238,39
403115113,2
3631310327,23
1821077926,1
2918423510,2
2888497178,2
1717171847,14
4230439554,14
3641524146,14
1000515646,39
2568818355,39
114154076,3
3862395734,3
2188647574,38
167387734,44
2163904246,10
1856798059,15
4194176937,0
2682572470,2
2984092212,57
2096923688,2
2723863875,17
454842319,10
2236169115,2
1205792927,0
4235674895,2
1426639512,44
1316315181,34
2457511361,6
2482109012,40
3265945561,0
3142799135,51
2568239535,8
1997076555,0
2205873458,41
1275918152,17
3790065597,54
3588688044,39
1466103021,14
2840994360,26
1953255776,1
2649690789,1
604069203,8
471026502,3
1613377561,36
1309507737,4
1794562704,1
3494408613,2
906865508,41
2524773238,2
1797370496,2
2155994487,43
3875292712,0
2704542839,0
2109703589,0
3156546508,7
1111637428,40
1263168832,0
1678246261,40
3069978509,23
2758416289,23
2214171073,1
3435307825,17
3639982364,8
2866585089,5
1374446310,0
1078600484,3
800997105,0
1831676685,10
330089077,3
3552041368,31
4170490988,41
2048233189,42
923512662,0
2179707301,54
2304997006,41
2843980755,0
3963839315,0
301216812,2
266902654,2
2919435985,7
1468519172,21
171424390,2
2322310727,39
1882997233,15
1567327367,31
837959900,42
4279950548,42
303075744,16
2716456089,5
3807195014,39
3255040705,3
4039930226,3
4152370214,0
1280350572,26
4113999583,57
1453671156,5
2292866279,1
364251746,8
3802783078,7
2208008640,0
1996364773,39
3195222617,44
3488939947,7
2641074640,23
577520561,15
3271555659,0
3573010735,15
1615130652,26
2692319114,0
3004900822,0
1859197656,17
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,39
621283673,2
285919654,31
3550237056,7
3202374402,1
2607032713,17
2350824570,0
1547898080,1
2432670814,0
2396838182,0
546233773,17
677290140,8
554674240,7
3583490951,34
46952729,0
2339160683,2
1666742103,1
426056471,1
4079540749,42
3189176731,2
2762412587,0
4216338153,41
2696138402,2
3235075706,0
1287957614,0
3808909179,44
425282630,1
3918685808,2
3176021965,42
1762450456,6
1874923352,3
1502395696,39
3473375507,17
3042246561,0
4038300774,1
3422321278,5
1970704032,0
2408307480,39
2679517558,0
892554201,39
1124024859,0
1199019942,0
2098836697,0
31610822,40
1625290906,26
1273414472,2
3343233072,14
3491609353,41
3481445614,7
1467153545,34
4285345259,29
3683987234,34
3143382461,14
130046770,7
1108390314,0
3576058013,17
2607931563,1
341556110,1
354792533,2
1598579918,19
3189121680,2
3581811222,0
3912265482,2
3492924269,38
2293304174,15
150908255,1
2704067426,0
1366827276,2
1717115245,1
1477754051,35
422787367,1
1372035551,0
894708673,17
266330827,2
3171018939,0
1448065847,1
3352382074,24
2062873119,4
2644552941,6
2518238530,2
768711575,8
182814079,0
712280784,2
1609059377,2
1591652503,0
4223284901,1
774082813,1
4029882058,2
2854123353,3
3164295502,15
1470869255,26
1114056510,7
3111016532,39
2645808116,9
1854722601,0
1699635882,57
809527515,2
3227393708,2
1199016815,2
3664778114,17
923870824,31
3871281966,0
1412856012,0
3552612449,2
2381145131,17
783405269,3
102128350,2
2779720961,2
805105891,37
251890155,2
3178402705,0
1501403987,2
3213999403,1
2331863036,17
2235087072,2
357347579,4
4187411531,15
2368048997,0
1953578471,0
4036709633,39
129104303,54
2323580917,23
3125254332,54
1239377443,0
519714108,19
4030298241,3
2465812452,4
1450862165,5
2114122741,20
2279089138,17
1203808359,9
905354374,17
2581460979,0
3685808833,22
3832729633,0
2959600841,8
1519428379,43
1010848972,5
1604082875,17
2713854677,8
2361972245,0
3721920666,6
2424124748,26
772620146,1
598603011,57
3083855095,42
1493417659,9
1148644376,40
2109292200,14
3140552213,0
2874811560,1
2284310270,40
3672897120,5
1542999865,2
2380998681,2
1635535160,42
383458252,17
1967585488,2
3504930084,1
1478937557,23
1546422096,1
3614859637,23
3485441585,40
2260858106,40
186188061,19
2844793343,1
3281581090,2
4007721542,41
2272648024,0
2851514955,31
1212493427,8
128607043,1
281666572,9
2030022600,0
1443739649,1
325525573,0
3426727346,1
2041445498,0
555816485,44
240901808,23
3387922016,6
1665492404,42
1635326749,39
2115534332,26
1485893353,19
766013260,1
3652168286,2
1276050112,7
1902773150,0
1188449465,2
1211512327,39
2984557894,7
3353563801,1
2530382964,14
2976299158,15
3348196154,43
481358892,19
3992176175,5
3594322674,1
1636109140,0
559973805,1
1572683081,57
790361859,2
1797503503,1
885043020,17
3464386277,4
755465843,56
2971723554,4
4260523662,44
448699369,17
4029902714,1
246587795,1
3073600565,1
734401174,42
820168882,44
4290702403,12
4136598048,31
701631424,14
504548459,40
1697424420,42
909098519,2
1463461740,7
2648881493,2
653756258,8
145121908,1
2880673625,3
3664963039,9
2169470374,34
1254855082,0
4019097613,1
2497768519,14
2627794232,44
2223241224,2
949247600,40
2531458307,7
3580910831,3
1920858379,16
843078448,1
1189362638,0
127374516,2
1858885770,8
242334520,41
2517147143,14
1527309413,0
1660587438,1
3283907256,42
2520284433,0
4234320643,0
427022510,0
2380612404,40
3415467606,2
1111319678,41
4245012538,1
2105272980,1
650546531,0
2840006194,6
1681300980,39
3072076189,14
4144801496,1
3519189169,8
1188369984,40
3879429962,35
3024560410,2
746272295,2
3638992638,14
1107181558,14
2869636355,14
2579453828,1
2806544135,3
1183719823,2
2700856797,42
976645874,9
2523536144,0
4000056514,31
2289987217,2
590810593,0
326807000,31
3512871406,44
3712389816,31
762157955,55
3962194421,42
2003530038,40
3433213778,0
557099972,4
2167439500,45
1223316745,1
1493076563,2
1515715858,0
1483747647,0
383299667,0
4151378888,1
3548257018,3
3790915449,57
442359466,1
232569534,14
1331767853,2
2311158436,8
1796400173,14
4029926947,2
1181902091,1
3883893692,41
3930098921,40
4023945966,34
4139616878,8
187972054,8
2202351272,0
933539242,11
816220982,39
2380336100,15
1990643704,5
1419185056,1
2743884671,43
306807459,41
2312182818,2
3969063173,2
1699915742,29
1688153546,3
2629921307,2
739981401,3
4179427413,8
3269880256,2
4226658464,17
1500141747,2
3739394938,2
47113577,2
2778133851,1
1613200105,7
218509953,2
392718880,8
3393198272,17
425271286,8
32899085,14
2011020127,41
3697653159,31
1620861456,26
420599774,2
465213181,7
1361079311,1
687729794,2
3145762506,2
480718076,40
1153206544,19
563304548,0
3232993660,2
53662343,1
2292554524,1
3404417580,8
378790717,1
1722612913,0
3146162184,2
2381192454,7
1556214670,44
3355541277,0
1614121969,6
1573723983,16
447021502,7
3225249514,17
2483066623,2
3259176685,2
2894985785,1
4107747608,2
2257928415,8
953734871,7
2368781020,1
2375314593,6
2514486931,6
2277894327,0
683030636,23
3861546315,2
3229087762,0
1562862649,12
3368588121,23
2025379206,14
1752264669,35
3794536074,15
3716864841,14
1177802187,14
518405,14
1432822498,14
2020206910,14
574611883,14
1507306176,14
4139474439,24
901981576,0
1104844317,14
1281835339,14
127889724,31
4186863547,14
2681804420,14
524848622,0
914630804,41
3746422287,35
23864600,0
2020828496,14
2708789454,0
3142785828,14
4269182166,42
3904580210,1
2011483537,23
905183750,1
2609362709,3
3674827936,8
3434697485,15
1393672814,15
1544002492,14
3732509472,0
1199981771,14
3329762796,14
1784940062,14
522656218,14
787687509,2
4216757143,14
3198500025,14
3316962821,3
1376741002,14
1877244016,14
1064468192,14
650612933,14
2866842728,14
1527827279,14
2211493662,14
162092971,14
2494635711,14
3980448886,14
2859055908,14
3965828430,2
964868547,35
951386343,16
2476396917,16
2290722901,14
293914078,14
3307179061,14
2569965393,14
2255872063,14
460573470,14
3235047742,14
3070530183,14
103495921,14
3070664263,14
3511771677,14
3872156830,41
3832814199,14
1968494499,14
3578794548,14
4183201413,14
1688104086,14
3273589853,8
25740274,14
1598717761,14
219807141,14
1455415461,14
3173000130,14
2217788660,14
1769176893,14
2030055352,14
2227246793,14
2701954942,14
1351060866,14
1205101081,43
3880250551,14
433857278,7
4091303173,1
1297616546,1
4083737047,14
1908143190,14
1121272977,14
148857452,14
3292620437,14
1476081252,14
1388945016,14
1390395421,14
2717061057,6
1692003139,14
355859034,14
592018236,14
3482523011,15
674461475,0
3757770506,3
2925401273,6
2169546366,2
3292804799,1
2070607018,1
2991369611,0
100710624,35
2295747481,6
2923419873,2
2096400322,35
246721450,1
1488313206,2
1245061641,45
3650391075,42
886645233,1
3906904833,20
1880304225,35
350244608,35
4238793353,0
1032542511,8
4094076703,8
1735149286,7
264293696,0
1161241950,2
3136725431,1
1729456879,0
761233865,35
2762967094,2
1679894208,0
1175356354,12
4259056238,14
2064225756,14
100376002,7
1005138702,8
2036817776,14
1795030809,17
752009440,1
1064464585,14
226414245,4
2130283776,4
4129895905,15
3838478999,39
1224407116,0
4028314852,24
3496913283,28
3900288837,3
1264306307,10
1779989010,14
2604144464,17
417268168,0
1297373434,2
3449839689,1
2344923377,0
3643416220,2
801535298,6
3908411029,14
4038414661,8
1533707041,3
2946234127,0
1689318808,23
3080858485,0
3533258371,48
3567706067,6
2229615481,1
2425619388,44
1787038884,17
142849297,33
1634109791,55
3691718487,31
395917409,40
3366969946,2
2457747546,8
4012120294,0
2201949320,1
1907205169,4
111171457,2
4087456334,0
3143542735,40
2495635977,14
4064663760,39
2073002904,25
905946754,49
3935582389,6
1021196463,1
2229844964,1
3678610042,38
3027232626,0
4229500196,0
1926453908,17
2015502694,31
5689467,19
895734652,11
4091820254,45
870507137,3
1634437732,14
3121669531,2
3779775516,15
2815075867,0
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,17
350645401,14
3708494264,15
3837181536,53
2749084581,0
2276861953,2
120249187,2
1391390907,1
2235142106,14
1504376250,17
3399993257,42
2733243253,3
122712226,14
238276669,41
725762750,27
2349783090,3
859670318,31
3302306752,1
3346197097,0
3939338459,1
858888625,2
1735281840,6
4007458194,8
3862661917,7
432568882,1
150703051,1
3379067136,26
2407320081,14
569180570,14
562034111,31
4045407213,12
2860341922,14
1281203718,14
882650382,24
1268673670,6
321010805,26
2424896780,3
3186079377,0
2629302260,0
1595776999,28
207532197,1
3602091000,39
3952795080,2
1682366711,23
585901423,1
854532394,2
1904258521,22
1884678269,40
1726506482,1
3113836052,41
2845643408,2
1091493838,15
1544823266,14
4177750770,1
2730558261,0
2268059000,31
2105598021,0
2287642528,42
1032871109,26
217183049,3
2394644942,26
2702656486,15
2022056003,7
3022344652,0
141415918,0
3833011194,2
3504362229,14
301409061,35
1373675825,26
2436679436,14
1721464772,1
2384907386,0
45682052,1
1292360238,2
4183118793,17
3295400897,6
2638647003,2
3900829775,31
2864943203,15
2106818944,6
434692368,35
1333872888,35
3486880443,28
3557227821,23
927478540,8
290592060,6
320296202,24
2810739328,2
1357082145,6
1370769106,6
4060986661,15
1881127247,19
388320235,14
2563294887,44
2607100180,14
2890519608,14
413285871,28
3715478465,57
3602509674,19
1449165660,14
3725689670,2
3370224021,8
1680595378,43
721345824,51
2546617188,2
56749081,6
1104201793,15
574727481,40
3504298563,24
615698618,44
1747208264,0
1256321502,1
3885169238,3
2245862642,35
3943410475,0
4148628248,0
3501261022,2
2461147242,6
3453336110,1
4067198486,0
2072300493,57
