,0
3035483522,95
1513361185,14
4209695234,56
4272468120,56
3009222156,18
3384872431,19
3426361182,74
303577536,19
3058213718,19
365430516,56
3412450023,1
3294178144,59
3297965259,32
3518744893,68
2172175223,1
3493250619,15
2260929769,19
2986991167,23
2014112676,51
1255695730,31
3413847577,1
1195027619,15
1422157965,5
606021603,14
242030904,52
371457516,11
3038822718,18
3406352704,8
2974225062,18
30390098,1
2842692351,1
2706992680,18
3754043217,18
1718162647,18
1364131509,1
2876687862,12
269506044,56
1003465769,1
3483954243,5
759008710,14
3027260636,8
2040739151,5
2677126541,51
1834734062,8
3604607156,44
3036472820,35
3493887724,12
2797212163,8
1892660484,19
1142031625,9
2383198815,9
427824484,7
2137334212,12
472801996,12
3757149090,56
506063181,1
1235076747,67
807337012,67
1176392609,31
1227814884,18
2746002222,39
2295300990,66
2964582833,20
3966286729,12
4271616540,1
3290541627,30
4187509722,5
3454583529,69
2911131215,6
3556683582,51
3464779916,108
2968851883,2
3610415766,19
2656777340,19
1465762332,44
3592795891,20
1529203935,67
1151359852,67
360198881,1
759421060,31
4111358110,4
2388957990,31
43852945,31
2699354380,7
3997050878,36
600868893,9
2170963757,43
3802713568,8
144641660,56
1711332823,68
1780993308,19
3458049327,16
3240835826,14
634104173,212
2519837657,44
2765872083,18
2870699853,8
2643786933,20
1090717265,51
2961361341,39
4084778206,58
3034332120,58
256595764,50
4261417813,51
2215669162,15
2430083460,12
3273749715,11
1490385183,12
1852940401,14
4133557396,59
1452283447,42
4095605782,10
4095047001,1
1865228751,39
3640534898,21
3331604636,15
1508488704,22
3817187919,15
4183198302,7
1256091124,7
439073956,19
1640334282,82
2784054166,1
3063585762,1
409588604,12
4015038984,74
2842079374,67
4289323007,5
2475806698,5
442356168,19
2711595840,95
178811968,18
3863656290,1
1799674016,14
1977141959,1
2718036087,4
2081192940,16
3687884968,59
2198801482,82
676588804,15
75725531,41
723575621,5
2265076764,5
3393974255,14
4272488592,18
1688844636,12
3869813836,1
2368741211,5
4118914663,1
2774812180,59
4185969903,1
2870596794,2
2727811101,14
316648961,14
603434281,35
2167703514,71
3384929433,6
369175252,12
3075201420,31
2809184916,42
1075727148,58
1966276188,10
1147039264,10
2067860316,32
2734135726,1
1214886680,5
1246802388,5
234480811,5
1187933316,1
1993856245,1
10079409,18
1531481415,1
3512576700,18
4059044942,44
3599336087,56
2009883639,19
1599210806,63
4049940291,12
2460839418,1
2295528965,50
3426257046,49
942407496,49
3327534875,5
3511231850,8
1809378720,49
1195696378,49
3159725453,49
187847385,49
745889041,49
3596069976,49
4288865464,18
1557381450,49
957040975,49
1581584964,49
1833814933,31
1306876213,15
2208121786,5
2695340163,5
1294672642,1
660512306,1
3975957220,18
2451499371,14
1418151318,5
3445283064,14
2710303427,14
685662883,14
2621656622,14
892184509,14
1087462911,14
2657820190,5
81113231,14
1953293937,14
1759819883,14
280332632,18
2198284628,1
3737676309,41
1710366665,41
3934776004,76
2896978896,74
928338301,15
273282131,1
3344367619,2
2631108663,5
3808161972,50
181418053,8
4128710424,1
2282361766,18
1724074282,12
2282080176,11
3068007096,5
513538405,5
2296335852,5
3329398342,4
1029993573,95
1941670172,1
3135340295,41
3645754604,95
2469169369,5
1670615357,19
222083252,14
1739811976,19
1904440541,43
676312020,1
3562775117,5
2996505555,12
177855814,59
1081878440,43
998215255,1
4176553903,18
3623055254,56
1270347458,12
3403640155,1
881011981,18
610266122,19
3675106299,64
4109426269,8
80551740,59
664765614,2
1947507780,1
931799194,19
226652421,58
992143827,58
2250367897,63
2308120743,212
3694467749,1
3877328357,1
537686490,1
2256384499,1
2412270027,1
1139869778,60
2434570101,22
2338679883,4
2085491221,14
1882574159,31
3965231299,31
3566141739,39
526606490,2
1567541343,5
2621101507,12
1735303062,12
1718025430,1
4250184534,18
1685423117,15
598671565,56
3803424100,10
1066489257,1
2125291574,18
3632179373,59
3041178228,14
3544800332,91
3440982695,95
733719287,12
1431150330,4
4217534070,59
1587363197,19
2084227596,31
211464427,1
352457190,45
528484412,68
740774086,4
2041005308,7
1115187153,1
2684928789,19
4204079726,4
19418047,5
549854069,12
2412768796,12
3947741471,63
3040479029,74
3239611340,1
3426606952,9
1195392072,15
2806205420,12
2166022390,9
3104206857,59
3514608622,7
670891483,56
2845302465,59
2281755749,43
2568858454,59
3660027179,59
1527780269,23
893926542,25
1777197013,18
105135961,13
1087844937,15
2762313186,8
3287264872,16
1545631617,13
2066084630,15
1513296838,69
1626641417,1
1264597308,9
3925911729,15
885050397,16
1116432225,18
1611952798,15
1762953853,34
4285679692,74
1009567228,14
1250278499,14
153595105,23
3565122812,1
4196176870,1
2776094778,1
152969289,1
3458059139,6
1679836795,64
221195587,19
353116786,5
998314897,1
287557470,95
136765494,9
4154509903,9
2112535648,9
996992187,9
2177508269,15
2903040706,42
3687551238,1
2661226275,23
1444800367,95
190360891,5
253062374,5
1103285685,14
2304678361,1
3310909608,1
3198974501,56
913753395,104
3748186499,89
924310389,14
2806504784,5
4063696648,5
2960168316,5
4006587992,56
1682050214,7
3580706756,1
2407681612,8
3609379506,14
1901800234,12
54890063,1
3945462263,5
1009167905,44
529837066,12
4212364484,12
4222365286,1
2748880653,31
3888143949,1
3887144527,1
1260430490,1
1712507659,18
3343835189,18
4085580174,18
1812094757,18
4226505430,1
3063921650,1
1252124599,15
1202395013,12
3129057982,1
1534800342,51
1645287123,15
1962486263,14
312643384,1
589550188,56
546483581,1
1783297673,15
1495458674,1
1737313444,15
3995214008,15
2360352675,5
1686636815,5
2426480807,36
862744757,5
464888380,5
2208583021,5
2687159831,5
1938551347,5
2230071511,5
2577690190,5
2200430645,5
710267205,95
820716838,18
2560186803,18
1409971713,15
68655282,16
1108901986,1
2296045829,1
606179048,67
732803602,1
2565974662,18
1083427626,14
1721832582,18
592713758,95
2547324762,95
3509513139,63
2739352460,1
1950578869,1
39276552,18
3337187921,1
652582136,18
1251059272,33
12593240,1
2270441189,41
1472748555,1
3019376223,5
4256358128,5
3197891536,8
1456625833,56
367864045,2
2353042353,3
122372863,14
1752658997,19
2796643684,1
2156256444,1
3256802938,19
1956090003,19
3682295777,43
4187622685,9
1077357410,72
2098695297,14
3996302081,19
136221294,89
648400756,1
3680752245,31
2983323799,19
3744604737,39
2978628440,63
356397962,32
2572206289,8
1256832198,8
2224956937,66
3297339874,51
3168199539,4
1350804072,19
3889756319,2
4174034639,12
925872268,15
4063268161,31
1572712566,8
3929701099,8
1641320759,8
2885369277,8
1722370251,5
3416581796,5
2323229395,88
2929356281,1
407464335,5
3341343685,29
1523469159,33
3269758189,33
3302707545,31
3807664350,67
1553134693,12
616857570,8
3199504696,8
1357128193,67
3359226534,12
61981078,33
1340706373,15
3156556039,15
3652791238,15
2591184285,14
953271678,16
3252530614,14
1254081488,5
850233276,76
3830545383,2
2776072126,18
1437595347,20
3534087636,19
1905139780,19
3120888672,20
2635073613,12
656977000,43
3448382308,12
960800447,1
4215508390,64
937848478,14
2321632970,41
1851514254,15
2525194402,12
3245434763,9
394205166,10
1920228370,19
562206166,1
515534266,42
156805551,104
2603302556,45
2071510710,1
1373804572,2
4218423349,1
853315573,18
3338184530,43
1018712865,16
1397035493,74
439948572,47
3351555709,52
2869547231,47
3441880405,12
1770008253,95
1078159115,15
2568431086,95
4102086516,95
1543201648,32
2798034929,1
1270205464,15
3018808471,10
3421529756,68
1277577968,4
1787886290,4
2439354548,20
3610644542,49
432604694,1
2213603978,49
122164840,18
1747876329,12
441112126,95
3746842233,1
1485971055,49
445057934,15
1387956193,49
278259164,2
1379182545,95
3351682813,18
3805399128,95
773261569,2
3102418802,2
1344002655,49
3572302981,95
1604126252,49
2875235961,85
1287822526,9
1743774900,1
3039127564,9
2916959854,1
627267588,49
757465523,19
691209975,49
4173843232,49
1970766848,49
1503857410,49
1154782096,104
2745374,108
749568971,6
4081484988,15
2621778770,18
160837651,1
220091134,2
1458326569,34
477993465,1
2870839853,19
882997352,1
3370225937,12
4143915606,31
1989776233,8
247395527,1
2633790293,14
2699621541,14
1324369496,14
3373612091,14
2917212343,14
2069846693,8
4093884520,95
1788526072,10
2770556523,1
909774756,12
357643025,12
4294861609,51
2691224792,12
3838172943,16
878626636,95
306160776,32
3317599883,1
225250527,35
3117138521,5
2762001591,19
3764930818,19
654619845,12
1651466363,19
4273865721,14
2757568518,15
1283534154,11
1081294846,39
3900400779,15
3275272576,19
3637115867,6
4157775675,1
706945416,8
725153934,51
3378675585,43
1576767306,1
464186109,1
3055573829,3
2568900904,11
709405122,36
1252105226,18
3173779132,18
3610449514,19
3000493612,5
1645044689,1
788001736,43
4104477349,18
577514108,15
2145872599,82
3092556548,1
2190458187,71
1980938053,1
389312784,91
2616080891,1
3915663815,95
3745061076,74
2355706355,31
2345919043,27
949340435,27
3665586005,27
3217294572,27
3148800985,27
364256231,27
4040209873,39
3042853698,1
1241597979,4
1919943934,52
3468516774,15
2504470557,10
536574272,56
1154327973,44
2224463411,31
1584666634,31
109437431,14
992719606,14
2944587410,68
675090158,1
956791869,51
712362120,15
4289817078,76
602716056,15
3809030040,1
2443071623,12
2041886058,12
3840518269,5
4227533749,95
3594556416,2
1926730712,32
3194555576,1
231965158,1
2307353614,1
233789779,4
3264543199,15
2646196198,15
4015892766,8
675009005,2
2158038978,12
2335249474,95
1429571724,60
666461072,12
3721471842,15
2394871867,82
3633962696,15
630948552,1
1718036165,16
2297460203,14
1983541841,95
984231925,15
4292728217,6
1502629933,18
1258175455,82
1404538921,6
3376649417,8
3217447069,8
3394925933,8
3023680359,8
842021215,8
4092027954,8
3969529853,8
427619981,8
3337897858,8
901498941,8
1507704237,8
11029408,55
3543618890,43
2588134047,18
1732715046,5
816874999,5
4254055229,14
1320193925,1
290227872,95
3090934324,8
2136620982,14
2298786491,35
2893042401,39
2437734046,44
952250910,5
496345084,5
826889566,9
1480186697,9
1970978417,25
2210492076,43
1073340625,95
893734709,5
1882575387,8
4238695174,8
985926260,18
4174862124,9
249185791,19
169328851,95
3199763196,9
3398374336,38
2617677192,51
526050586,12
3529302165,58
1927786940,31
587298256,79
1756328602,39
1415001060,1
3288970221,1
1304497578,52
2810395563,16
1765032163,64
3232372955,95
3027025151,76
2378638269,11
3881266899,16
604547034,51
693462723,18
3859355606,2
683737767,48
837104455,51
4060266523,1
3966208214,51
4025550795,59
1000526921,2
875221109,43
375371530,41
2597087286,31
971891423,4
2185968031,79
3644814886,95
1005077818,36
2706645254,1
774143959,6
3837847491,1
3500451323,1
3954933926,14
1354110162,48
3426899394,8
4235023780,4
160407052,5
3304145053,12
989666614,5
2987900453,5
1729882901,16
838382530,31
3945864389,31
2835106012,5
1897605728,1
3998817031,68
4161750139,16
1125443229,2
3608999082,95
3478806685,12
1289685288,12
4211893012,12
2479965928,5
2845551222,2
1596027145,67
3265386910,2
3094250511,15
845576837,9
1727291174,9
2267457868,9
3779771283,5
1818657804,5
1076228197,1
3319027654,5
3893542169,5
672536768,5
3287726194,2
3053369616,5
438846484,52
3922045892,19
3672354433,12
110570648,51
3970617603,39
1682665752,1
928091135,6
215017300,8
594894357,8
3709449525,8
2699173510,63
559152899,18
70264647,35
3372140798,2
1796050875,1
1976848738,15
838458218,1
1812305875,1
2171313492,1
3348340655,31
3306007475,20
1332371179,20
2998544190,1
1163047348,95
2000238473,5
1361817556,5
1859045871,5
4186095102,39
3045799519,6
2556746084,18
1108577267,43
1411884640,95
2779682276,5
3928481467,19
2911209058,1
2665130610,31
1304119636,35
1159436357,18
484625526,4
2182722204,14
3486360931,18
1720864655,14
656621192,12
1192331531,18
2321685093,18
1143502351,18
1563214918,18
441119518,63
568512738,18
3171560225,18
3150532369,51
1649266867,74
2948641720,1
903942257,18
3604456659,15
3286427505,51
542611967,16
2708054070,1
1338506704,5
177465159,14
1423854183,68
1101179396,18
3852120770,12
304815820,5
3447753473,1
1599958715,66
3945619261,68
4229605757,95
638711964,18
1315364753,1
2374299111,18
490675418,31
504847765,48
146780529,31
1171835949,14
3261323730,14
1935547138,6
2883229394,4
4036574709,63
2239425145,15
3721125761,12
3144749452,15
2383177057,12
932256840,12
439336299,12
2065088955,14
2786058591,5
512402248,1
599285160,18
2231350515,95
3502340817,19
92744277,19
1039775834,19
3883936835,31
973206200,31
3087365998,12
881897900,12
414027318,12
3463478358,8
3067085306,25
192007990,18
1138582804,1
3155418709,8
3398157121,18
3990168443,2
2423896288,59
2212337110,43
2111596190,56
1359811732,6
3735827222,4
4290090842,18
874014297,8
4270499932,41
1200153768,35
2069526088,44
1633694177,1
4286314605,2
1556143337,5
331399960,29
3013553242,59
3515101533,16
1449592970,14
4109013280,14
3164571392,14
2061083052,14
1735673563,18
2147916312,31
4236410082,35
2494837610,14
1583468604,14
3854243493,14
2002464824,1
4239110310,1
2412721971,14
4273106384,14
2177228124,1
4162226852,35
3097415020,12
2629304298,4
3954498241,1
3241607980,18
1787867734,1
915144464,76
4222353906,18
4138495358,8
234387089,18
1181867818,76
384622659,74
1589829007,50
223855132,5
716157691,18
3952196731,1
3999215051,15
1386108655,5
3410235494,1
3609325723,104
1198444154,18
2947009715,6
3327012379,18
3914526928,10
1047325831,14
3726552658,1
1746296522,12
4168062420,1
3785467395,15
651931703,15
1666808065,104
2355932798,14
2165270342,12
3252022426,2
2384953458,5
2349249596,15
4094997163,71
1276448554,19
2911455105,2
2258027988,5
1557957729,18
1531698867,31
2960144307,8
3496392681,19
1880103977,18
2481746044,18
2639589726,14
2074306414,62
4167576726,3
46048306,19
1065358538,79
546986260,71
3828816606,41
3633500257,19
3035646622,19
2661872607,12
3406009447,5
2655452429,5
316349582,1
4012139802,5
3675275946,71
964927431,56
2815077421,1
2825924542,9
3678019679,9
2813518949,14
1829245404,13
3487058770,49
3894075706,1
547516564,49
4016187713,49
749573809,63
4237209366,63
2611550150,63
697099933,63
1045676133,1
3858158731,15
1101195065,1
3066139523,323
2185873670,18
1189103797,2
1336551155,1
2271180159,63
3052354654,63
1121059840,63
552857756,63
1981224385,63
3991423819,63
2027167310,49
218388032,49
1969981136,49
238181501,63
1508352220,18
4240997779,1
3111293243,28
1242843755,28
791699,18
3634248220,25
2976745837,25
1779657566,18
1807149450,18
464732014,1
1832484357,18
4056052018,18
3248458239,18
2463457795,1
3766509802,18
1555674972,18
2396350197,19
1194975094,82
1788620317,37
2460226691,4
2866571678,31
857389418,18
888239456,1
4171412927,52
3060625991,18
3303526410,15
2019081844,18
3245739324,5
1588323959,5
1357209740,52
3740975063,18
4143105759,1
222243561,58
1639298414,58
6894365,8
763457637,58
3966721984,1
400918600,8
2286142715,1
1124403966,4
1298664919,15
2283478030,18
1038506501,18
3382583584,18
2200080296,15
2476855816,2
3105134520,31
2101197565,19
4238297540,69
3273707909,18
116360332,15
2095598751,12
3693228924,1
2708287968,12
1816745381,31
676222744,31
3696979638,4
4020977665,33
3369048808,10
2657321067,1
3772540054,4
634237022,5
2889055281,52
2404535203,1
949440160,18
2583508808,82
651877746,52
2081158852,14
759128218,31
4105677198,44
1653536861,1
3729109028,1
2711587980,2
1752942068,14
1619218017,51
1130272093,12
537523386,19
1679352422,14
3590113030,43
2776844093,13
2321264967,18
20737149,14
1569250910,9
4104056412,5
1564397405,95
1345181659,45
4078736296,14
51869492,10
2198914956,14
3762943350,15
3809648571,15
3862022435,1
3488306813,212
3012334945,14
2794293138,82
2481263461,1
4043493301,71
3339451390,14
3798007161,1
3951427254,12
2452188220,80
3578403019,58
1056021847,62
3707333776,95
1538291790,18
2467807338,44
924806693,45
3877124383,31
1750173785,16
1020123909,15
116720715,20
3023297747,95
3915880951,8
4111378395,1
2458525037,12
1863885295,12
3553499313,1
3113467747,1
4283734299,1
3038237650,12
290251207,1
1731203350,18
2667954384,12
3942480455,14
2696798831,58
497919119,18
1424699625,12
1651039915,18
4275978572,18
1423919988,12
4063781161,14
3962680794,95
233515945,14
1096521019,91
4142941534,14
3040308837,45
4101261648,4
1385119334,95
2049374904,1
903970556,9
29326117,9
3461930827,9
3837327758,9
399540794,12
3721557174,31
673241267,8
1932410222,18
2588841920,14
490175325,19
4205854122,18
2052973748,1
4080391869,1
1104620566,18
208621654,18
2646862434,1
279613460,4
161867749,86
987719897,1
3379106369,14
3012267158,9
600921984,9
765420577,9
2566156068,18
838011413,18
3516099386,2
2779258753,18
3635697344,12
1724840448,18
3142428294,18
1698584047,4
1893280490,28
2636990099,95
4143763818,14
1642754844,14
1992265247,212
3734985228,95
2521774742,5
1214444566,12
1228923243,1
1825892989,5
2056998579,21
283026747,43
1048197099,18
2291243677,15
2149063358,12
3441347417,12
1629520397,31
2238823415,14
4111729475,59
2783905876,31
1518170416,1
1336826144,1
2514094069,5
876671036,31
2576418879,12
4085314356,25
3766221311,18
1346106813,14
3605597410,27
1991385709,95
1297278313,20
1152802481,18
3066186752,2
2621506341,12
425147591,18
3687233295,1
2885091109,1
1347436725,5
4136872700,12
321570980,43
618486870,43
2003685834,6
1173170071,13
1080717111,6
3884506085,14
1168762683,5
3831025184,5
407203851,12
2025191864,12
1423644233,19
3476808575,75
471345876,28
2307595205,8
4129229995,55
3816371898,12
2186892297,14
2372263072,1
2980492276,38
1067188272,39
1593280843,4
1307607403,12
720044573,8
3675615367,9
4247095982,1
298796887,12
317362423,56
1975119479,76
1392960083,68
1828481105,14
2149905511,12
2294600152,18
