,0
2867280545,13
4028003367,40
887358544,60
92189483,44
2366747429,20
1930919887,22
703725819,20
2002504637,5
2086899838,0
2717455080,2
2866203,5
2638070267,33
3680900872,16
3499162670,14
2034038951,22
1327771913,16
1640022646,6
2794957080,44
2204263170,6
1824026341,0
4060923903,0
1896170562,44
558331143,2
3583342639,22
3808158836,32
695836005,16
1901556542,11
3139472020,46
1523325446,89
3981647097,1
1161900267,0
1963695647,5
1114284494,69
3595913834,13
1839236159,20
3548016344,40
1833848223,6
1029497029,1
1194651287,14
343684673,9
2418787591,39
1309082064,1
1971905422,1
863311317,14
1902077177,39
4047867148,0
986280089,13
1991429251,6
3108953124,8
195918811,13
1955014567,20
1382546303,39
1750949265,44
3486733830,6
3622108593,22
4082219154,1
2238003064,2
3550177322,23
1050773912,44
175584708,44
1971567135,29
1585211289,29
2821423553,55
2593356454,1
3874071781,6
2330076630,89
3425890291,14
2540053477,0
2641725397,1
860636939,4
4182804272,9
343404503,37
4172544067,50
1875011929,28
2452104552,6
4052441496,1
2340395782,24
3527419471,63
3613149611,26
963231043,89
3623833177,17
1222199524,39
3283567640,98
3953315147,11
3876868579,89
4188532756,34
2509013683,24
4168230552,19
2106928777,1
478123140,13
1498444028,5
120596723,2
1791949818,2
3996584111,5
2253330142,10
1238103769,10
2510604652,46
336067748,13
845829560,2
1264722559,72
3165460743,0
2986124702,27
1877091151,10
2842201554,39
4082317014,11
987946309,11
4248248511,75
388458816,50
3282213215,9
2542701271,11
3026397228,1
53892409,37
207076856,46
666194304,71
901656047,6
277381030,74
2540659490,7
2939804284,11
3398947881,16
372464776,5
3957866705,46
4034471154,20
2013155317,16
3693297531,11
3752749180,0
3789430719,2
3549777833,44
3097198913,44
3456088863,2
3232191976,45
1204345523,6
2292906492,0
382112709,11
1860850089,0
3594518877,0
1991444955,5
1758293662,89
998621516,38
425930106,0
4271112394,11
581612411,1
421013528,50
4040806145,11
215464776,11
1507210935,48
3190636037,72
684133728,2
2100074281,20
60205171,89
1202350802,54
641551368,44
1285205354,44
859122298,44
1104568716,0
1473359894,0
2449490526,11
3000293695,11
329298914,11
3668104638,11
1460749290,11
2608110418,11
1630448345,44
4141672079,89
4123253129,24
1079116224,89
998108912,22
1542832996,6
3141230243,1
957201198,44
815180413,6
2999154794,39
1599830248,39
1110949542,7
285973239,14
661077880,98
1322889523,1
381797829,2
4038873948,16
2338483385,23
998724922,39
3441895808,0
3234164462,89
3608408518,56
2686415204,46
400370995,36
373867879,29
2338439607,44
3537235541,11
2342656672,23
2674368873,13
2047003410,0
3981495055,11
3660349560,20
1210202464,20
2486419576,89
4019405266,16
2737034718,48
1207647805,1
2603630263,26
4246699962,16
601264344,39
3663915970,75
181890489,0
2057208338,0
2419247305,0
1207544641,11
1761985237,14
4012513144,6
2827087615,11
3797299132,11
36604121,13
3297877079,23
1916644750,98
2691480290,1
2898447884,7
3860044784,20
2372577975,88
993022244,56
1034443742,41
2231846536,16
3271362617,1
1828726181,69
726091538,5
1758790084,29
443757259,2
1307240738,98
1626351408,89
3712678595,2
806661789,17
1273815622,44
2024352851,22
141248242,1
1899165921,24
3548465905,8
3713212545,29
2080687099,24
3177705270,44
939396203,44
747979179,24
2296548613,60
2659736281,2
3427679247,63
3116496090,24
3455745493,2
1888593082,6
1622740704,11
2795242242,5
1102601033,6
1707403766,0
3226137605,89
1194965836,6
2040637693,11
439673205,23
2928255387,98
1044210767,39
3734374672,41
1933909339,1
1266140009,1
3882164459,1
520588162,10
321448316,45
214394443,23
517125798,13
3136141257,10
576883157,75
1041644161,4
469468500,0
1632657807,11
1185732223,11
1703208551,1
1324639817,32
1286266236,0
3854307934,0
2900984103,6
1888928997,11
4207514668,0
1040601347,8
2821337882,13
1401163994,0
2827498709,89
3847340724,46
1248167845,89
3807595549,81
1025864688,2
2524335248,44
1744248502,38
1225216848,0
3212530755,44
2001808224,44
1646334228,44
82115306,0
1496479997,0
1434677187,32
54437718,55
4223985558,0
814484678,0
118767789,19
3548207010,7
2699181866,23
1069862283,44
1613352882,93
514053200,33
3648095331,71
584518201,71
422646690,71
1061008941,71
2411602397,71
2007470276,71
1699205885,71
3030034,71
3297012795,71
1649099669,89
685631682,89
3753830333,6
1859624209,34
2801745643,71
2016290183,24
3300589874,24
1600798387,8
3976685167,72
2625722816,0
4116445463,75
2762134095,1
2734158179,75
449383965,89
2392424097,8
1571203461,72
4281328885,24
1123168785,56
3177836547,72
1411891612,45
250153005,55
591668104,22
3553671971,23
3589787880,74
1739353713,89
827160433,11
3767040454,20
1013985927,24
3338746422,50
3861361625,89
4287867678,6
3516474189,84
3809762916,0
3068808394,0
2716464555,11
2946709312,46
1804885203,22
2918050021,39
929390851,0
3183074913,45
2748720791,192
2108561750,50
2268866620,4
3091502685,0
3914472470,9
2340551455,39
408215553,44
2372624425,74
3383690113,16
2864317577,79
2062302484,16
361226622,29
2312316335,0
1960312551,46
914064756,0
872525514,60
2635073518,13
3691338085,29
4183554737,0
1486915004,69
941648941,59
948362408,2
3610407833,44
3462928128,6
4229075793,33
3276042296,75
1461693727,29
4023132396,0
2918457724,44
4249325213,0
107052933,44
609272192,0
3768212511,38
4229901141,1
4015314079,20
2423657673,20
2365763294,72
3971750290,17
3146854686,44
4286285095,32
2211043190,6
1916618553,44
474737668,2
1224066525,44
392804983,32
1239855381,13
4184001967,0
919862532,33
258796740,1
2624984555,46
393591033,2
3105077868,22
2489504673,24
1746254554,45
419668303,8
4244701645,2
3971393028,44
724125283,40
4176697008,16
1973137509,78
863081949,72
168234187,46
3252818647,0
4216614236,0
2399132370,36
2948103049,11
1864841080,46
1229977563,16
3984221220,6
1808071565,13
2352193631,52
112656469,19
3524073315,75
3966093625,39
3846096814,39
1733399294,69
487981952,2
206440250,33
1961533362,13
3625943867,41
591063129,33
1916875449,28
3035974043,0
3494981273,1
1740441788,0
1609857110,0
3671644785,6
2698007946,40
1259142679,9
3283163806,79
3709774433,8
3111146220,24
1942355827,39
1400539157,14
3678643857,1
1356203485,11
3550419939,89
3828088108,72
2327056678,16
2339105992,32
1559690715,4
1964043631,28
4238932362,5
4008472742,39
126860304,2
740922703,1
1413559589,89
232484319,89
2211895310,39
3297552051,89
2129392797,7
64895940,2
3881166468,79
4017372121,0
541737684,1
977207880,6
1797872169,11
3935246772,11
4294221424,28
92988732,74
2872782802,27
2009070987,44
4253084264,0
3905042701,66
933258808,37
351990651,1
3772156109,1
822487639,11
3564962539,46
853514278,0
43438720,98
2994417587,39
2789955573,0
409503587,19
3016664164,89
579502254,23
4167335959,6
3246678514,9
778756999,1
1268050357,89
1499343594,22
916786333,44
2672556582,11
3719422640,11
739514268,8
476538867,2
42123591,39
4183164174,0
3815899332,0
998597212,0
3287514434,48
3260163859,16
125380141,39
162470687,6
3613806674,16
3420586140,75
810279246,16
910511012,24
3560477895,40
3521457390,44
2174940465,59
3708800827,45
3920461976,16
522669728,71
2466728452,32
182827238,39
403115113,0
3631310327,17
1821077926,1
2918423510,0
2888497178,0
1717171847,24
4230439554,24
3641524146,24
1000515646,39
2568818355,39
114154076,11
3862395734,11
2188647574,48
167387734,41
2163904246,14
1856798059,13
4194176937,34
2682572470,0
2984092212,50
2096923688,0
2723863875,16
454842319,14
2236169115,0
1205792927,192
4235674895,0
1426639512,41
1316315181,36
2457511361,2
2482109012,44
3265945561,89
3142799135,53
2568239535,6
1997076555,89
2205873458,33
1275918152,16
3790065597,45
3588688044,39
1466103021,24
2840994360,23
1953255776,1
2649690789,1
604069203,6
471026502,11
1613377561,31
1309507737,7
1794562704,1
3494408613,0
906865508,33
2524773238,0
1797370496,0
2155994487,40
3875292712,98
2704542839,75
2109703589,84
3156546508,8
1111637428,44
1263168832,55
1678246261,44
3069978509,17
2758416289,17
2214171073,1
3435307825,16
3639982364,6
2866585089,5
1374446310,60
1078600484,11
800997105,69
1831676685,14
330089077,11
3552041368,32
4170490988,33
2048233189,46
923512662,84
2179707301,45
2304997006,33
2843980755,69
3963839315,69
301216812,0
266902654,0
2919435985,8
1468519172,18
171424390,0
2322310727,39
1882997233,13
1567327367,32
837959900,46
4279950548,46
303075744,10
2716456089,5
3807195014,39
3255040705,11
4039930226,11
4152370214,84
1280350572,23
4113999583,50
1453671156,5
2292866279,1
364251746,6
3802783078,8
2208008640,89
1996364773,39
3195222617,41
3488939947,8
2641074640,17
577520561,13
3271555659,89
3573010735,13
1615130652,23
2692319114,71
3004900822,75
1859197656,16
1121552339,77
2542232249,89
4260788929,70
1356133626,89
1849242184,39
621283673,0
285919654,32
3550237056,8
3202374402,1
2607032713,16
2350824570,72
1547898080,1
2432670814,55
2396838182,75
546233773,16
677290140,6
554674240,8
3583490951,36
46952729,34
2339160683,0
1666742103,1
426056471,1
4079540749,46
3189176731,0
2762412587,98
4216338153,33
2696138402,0
3235075706,74
1287957614,70
3808909179,41
425282630,1
3918685808,0
3176021965,46
1762450456,2
1874923352,11
1502395696,39
3473375507,16
3042246561,55
4038300774,1
3422321278,5
1970704032,56
2408307480,39
2679517558,55
892554201,39
1124024859,89
1199019942,81
2098836697,89
31610822,44
1625290906,23
1273414472,0
3343233072,24
3491609353,33
3481445614,8
1467153545,36
4285345259,37
3683987234,36
3143382461,24
130046770,8
1108390314,56
3576058013,16
2607931563,1
341556110,1
354792533,0
1598579918,22
3189121680,0
3581811222,56
3912265482,0
3492924269,48
2293304174,13
150908255,1
2704067426,69
1366827276,0
1717115245,1
1477754051,28
422787367,1
1372035551,89
894708673,16
266330827,0
3171018939,56
1448065847,1
3352382074,19
2062873119,7
2644552941,2
2518238530,0
768711575,6
182814079,64
712280784,0
1609059377,0
1591652503,235
4223284901,1
774082813,1
4029882058,0
2854123353,11
3164295502,13
1470869255,23
1114056510,8
3111016532,39
2645808116,3
1854722601,72
1699635882,50
809527515,0
3227393708,0
1199016815,0
3664778114,16
923870824,32
3871281966,75
1412856012,98
3552612449,0
2381145131,16
783405269,11
102128350,0
2779720961,0
805105891,54
251890155,0
3178402705,89
1501403987,0
3213999403,1
2331863036,16
2235087072,0
357347579,7
4187411531,13
2368048997,96
1953578471,69
4036709633,39
129104303,45
2323580917,17
3125254332,45
1239377443,89
519714108,22
4030298241,11
2465812452,7
1450862165,5
2114122741,27
2279089138,16
1203808359,3
905354374,16
2581460979,89
3685808833,43
3832729633,101
2959600841,6
1519428379,40
1010848972,5
1604082875,16
2713854677,6
2361972245,89
3721920666,2
2424124748,23
772620146,1
598603011,50
3083855095,46
1493417659,3
1148644376,44
2109292200,24
3140552213,55
2874811560,1
2284310270,44
3672897120,5
1542999865,0
2380998681,0
1635535160,46
383458252,16
1967585488,0
3504930084,1
1478937557,17
1546422096,1
3614859637,17
3485441585,44
2260858106,44
186188061,22
2844793343,1
3281581090,0
4007721542,33
2272648024,71
2851514955,32
1212493427,6
128607043,1
281666572,3
2030022600,60
1443739649,1
325525573,72
3426727346,1
2041445498,89
555816485,41
240901808,17
3387922016,2
1665492404,46
1635326749,39
2115534332,23
1485893353,22
766013260,1
3652168286,0
1276050112,8
1902773150,98
1188449465,0
1211512327,39
2984557894,8
3353563801,1
2530382964,24
2976299158,13
3348196154,40
481358892,22
3992176175,5
3594322674,1
1636109140,71
559973805,1
1572683081,50
790361859,0
1797503503,1
885043020,16
3464386277,7
755465843,49
2971723554,7
4260523662,41
448699369,16
4029902714,1
246587795,1
3073600565,1
734401174,46
820168882,41
4290702403,9
4136598048,32
701631424,24
504548459,44
1697424420,46
909098519,0
1463461740,8
2648881493,0
653756258,6
145121908,1
2880673625,11
3664963039,3
2169470374,36
1254855082,89
4019097613,1
2497768519,24
2627794232,41
2223241224,0
949247600,44
2531458307,8
3580910831,11
1920858379,10
843078448,1
1189362638,70
127374516,0
1858885770,6
242334520,33
2517147143,24
1527309413,79
1660587438,1
3283907256,46
2520284433,80
4234320643,89
427022510,71
2380612404,44
3415467606,0
1111319678,33
4245012538,1
2105272980,1
650546531,101
2840006194,2
1681300980,39
3072076189,24
4144801496,1
3519189169,6
1188369984,44
3879429962,28
3024560410,0
746272295,0
3638992638,24
1107181558,24
2869636355,24
2579453828,1
2806544135,11
1183719823,0
2700856797,46
976645874,3
2523536144,90
4000056514,32
2289987217,0
590810593,60
326807000,32
3512871406,41
3712389816,32
762157955,42
3962194421,46
2003530038,44
3433213778,89
557099972,7
2167439500,38
1223316745,1
1493076563,0
1515715858,75
1483747647,56
383299667,89
4151378888,1
3548257018,11
3790915449,50
442359466,1
232569534,24
1331767853,0
2311158436,6
1796400173,24
4029926947,0
1181902091,1
3883893692,33
3930098921,44
4023945966,36
4139616878,6
187972054,6
2202351272,56
933539242,4
816220982,39
2380336100,13
1990643704,5
1419185056,1
2743884671,40
306807459,33
2312182818,0
3969063173,0
1699915742,37
1688153546,11
2629921307,0
739981401,11
4179427413,6
3269880256,0
4226658464,16
1500141747,0
3739394938,0
47113577,0
2778133851,1
1613200105,8
218509953,0
392718880,6
3393198272,16
425271286,6
32899085,24
2011020127,33
3697653159,32
1620861456,23
420599774,0
465213181,8
1361079311,1
687729794,0
3145762506,0
480718076,44
1153206544,22
563304548,65
3232993660,0
53662343,1
2292554524,1
3404417580,6
378790717,1
1722612913,74
3146162184,0
2381192454,8
1556214670,41
3355541277,75
1614121969,2
1573723983,10
447021502,8
3225249514,16
2483066623,0
3259176685,0
2894985785,1
4107747608,0
2257928415,6
953734871,8
2368781020,1
2375314593,2
2514486931,2
2277894327,89
683030636,17
3861546315,0
3229087762,89
1562862649,9
3368588121,17
2025379206,24
1752264669,28
3794536074,13
3716864841,24
1177802187,24
518405,24
1432822498,24
2020206910,24
574611883,24
1507306176,24
4139474439,19
901981576,65
1104844317,24
1281835339,24
127889724,32
4186863547,24
2681804420,24
524848622,72
914630804,33
3746422287,28
23864600,89
2020828496,24
2708789454,89
3142785828,24
4269182166,46
3904580210,1
2011483537,17
905183750,1
2609362709,11
3674827936,6
3434697485,13
1393672814,13
1544002492,24
3732509472,71
1199981771,24
3329762796,24
1784940062,24
522656218,24
787687509,0
4216757143,24
3198500025,24
3316962821,11
1376741002,24
1877244016,24
1064468192,24
650612933,24
2866842728,24
1527827279,24
2211493662,24
162092971,24
2494635711,24
3980448886,24
2859055908,24
3965828430,0
964868547,28
951386343,10
2476396917,10
2290722901,24
293914078,24
3307179061,24
2569965393,24
2255872063,24
460573470,24
3235047742,24
3070530183,24
103495921,24
3070664263,24
3511771677,24
3872156830,33
3832814199,24
1968494499,24
3578794548,24
4183201413,24
1688104086,24
3273589853,6
25740274,24
1598717761,24
219807141,24
1455415461,24
3173000130,24
2217788660,24
1769176893,24
2030055352,24
2227246793,24
2701954942,24
1351060866,24
1205101081,40
3880250551,24
433857278,8
4091303173,1
1297616546,1
4083737047,24
1908143190,24
1121272977,24
148857452,24
3292620437,24
1476081252,24
1388945016,24
1390395421,24
2717061057,2
1692003139,24
355859034,24
592018236,24
3482523011,13
674461475,81
3757770506,11
2925401273,2
2169546366,0
3292804799,1
2070607018,1
2991369611,65
100710624,28
2295747481,2
2923419873,0
2096400322,28
246721450,1
1488313206,0
1245061641,38
3650391075,46
886645233,1
3906904833,27
1880304225,28
350244608,28
4238793353,60
1032542511,6
4094076703,6
1735149286,8
264293696,34
1161241950,0
3136725431,1
1729456879,89
761233865,28
2762967094,0
1679894208,84
1175356354,9
4259056238,24
2064225756,24
100376002,8
1005138702,6
2036817776,24
1795030809,16
752009440,1
1064464585,24
226414245,7
2130283776,7
4129895905,13
3838478999,39
1224407116,89
4028314852,19
3496913283,29
3900288837,11
1264306307,14
1779989010,24
2604144464,16
417268168,60
1297373434,0
3449839689,1
2344923377,81
3643416220,0
801535298,2
3908411029,24
4038414661,6
1533707041,11
2946234127,55
1689318808,17
3080858485,65
3533258371,26
3567706067,2
2229615481,1
2425619388,41
1787038884,16
142849297,21
1634109791,42
3691718487,32
395917409,44
3366969946,0
2457747546,6
4012120294,75
2201949320,1
1907205169,7
111171457,0
4087456334,84
3143542735,44
2495635977,24
4064663760,39
2073002904,20
905946754,66
3935582389,2
1021196463,1
2229844964,1
3678610042,48
3027232626,71
4229500196,34
1926453908,16
2015502694,32
5689467,22
895734652,4
4091820254,38
870507137,11
1634437732,24
3121669531,0
3779775516,13
2815075867,56
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,16
350645401,24
3708494264,13
3837181536,52
2749084581,89
2276861953,0
120249187,0
1391390907,1
2235142106,24
1504376250,16
3399993257,46
2733243253,11
122712226,24
238276669,33
725762750,35
2349783090,11
859670318,32
3302306752,1
3346197097,89
3939338459,1
858888625,0
1735281840,2
4007458194,6
3862661917,8
432568882,1
150703051,1
3379067136,23
2407320081,24
569180570,24
562034111,32
4045407213,9
2860341922,24
1281203718,24
882650382,19
1268673670,2
321010805,23
2424896780,11
3186079377,89
2629302260,71
1595776999,29
207532197,1
3602091000,39
3952795080,0
1682366711,17
585901423,1
854532394,0
1904258521,43
1884678269,44
1726506482,1
3113836052,33
2845643408,0
1091493838,13
1544823266,24
4177750770,1
2730558261,56
2268059000,32
2105598021,235
2287642528,46
1032871109,23
217183049,11
2394644942,23
2702656486,13
2022056003,8
3022344652,84
141415918,89
3833011194,0
3504362229,24
301409061,28
1373675825,23
2436679436,24
1721464772,1
2384907386,71
45682052,1
1292360238,0
4183118793,16
3295400897,2
2638647003,0
3900829775,32
2864943203,13
2106818944,2
