,0
2867280545,21
4028003367,0
887358544,0
92189483,0
2366747429,28
1930919887,27
703725819,28
2002504637,6
2086899838,2
2717455080,3
2866203,6
2638070267,30
3680900872,16
3499162670,14
2034038951,27
1327771913,16
1640022646,1
2794957080,0
2204263170,1
1824026341,2
4060923903,2
1896170562,0
558331143,3
3583342639,27
3808158836,25
695836005,16
1901556542,7
3139472020,0
1523325446,0
3981647097,4
1161900267,2
1963695647,6
1114284494,0
3595913834,21
1839236159,28
3548016344,0
1833848223,1
1029497029,4
1194651287,14
343684673,8
2418787591,22
1309082064,4
1971905422,4
863311317,14
1902077177,22
4047867148,2
986280089,21
1991429251,1
3108953124,19
195918811,21
1955014567,28
1382546303,22
1750949265,0
3486733830,1
3622108593,27
4082219154,4
2238003064,3
3550177322,26
1050773912,0
175584708,0
1971567135,32
1585211289,32
2821423553,0
2593356454,4
3874071781,1
2330076630,0
3425890291,14
2540053477,2
2641725397,4
860636939,5
4182804272,8
343404503,38
4172544067,0
1875011929,34
2452104552,1
4052441496,4
2340395782,15
3527419471,0
3613149611,0
963231043,0
3623833177,20
1222199524,22
3283567640,0
3953315147,7
3876868579,0
4188532756,29
2509013683,15
4168230552,18
2106928777,4
478123140,21
1498444028,6
120596723,3
1791949818,3
3996584111,6
2253330142,10
1238103769,10
2510604652,0
336067748,21
845829560,3
1264722559,0
3165460743,2
2986124702,24
1877091151,10
2842201554,22
4082317014,7
987946309,7
4248248511,0
388458816,0
3282213215,8
2542701271,7
3026397228,4
53892409,38
207076856,0
666194304,0
901656047,1
277381030,0
2540659490,9
2939804284,7
3398947881,16
372464776,6
3957866705,0
4034471154,28
2013155317,16
3693297531,7
3752749180,2
3789430719,3
3549777833,0
3097198913,0
3456088863,3
3232191976,0
1204345523,1
2292906492,2
382112709,7
1860850089,2
3594518877,2
1991444955,6
1758293662,0
998621516,0
425930106,2
4271112394,7
581612411,4
421013528,0
4040806145,7
215464776,7
1507210935,0
3190636037,0
684133728,3
2100074281,28
60205171,0
1202350802,35
641551368,0
1285205354,0
859122298,0
1104568716,2
1473359894,2
2449490526,7
3000293695,7
329298914,7
3668104638,7
1460749290,7
2608110418,7
1630448345,0
4141672079,0
4123253129,15
1079116224,0
998108912,27
1542832996,1
3141230243,4
957201198,0
815180413,1
2999154794,22
1599830248,22
1110949542,9
285973239,14
661077880,0
1322889523,4
381797829,3
4038873948,16
2338483385,26
998724922,22
3441895808,2
3234164462,0
3608408518,0
2686415204,0
400370995,36
373867879,32
2338439607,0
3537235541,7
2342656672,26
2674368873,21
2047003410,2
3981495055,7
3660349560,28
1210202464,28
2486419576,0
4019405266,16
2737034718,0
1207647805,4
2603630263,0
4246699962,16
601264344,22
3663915970,0
181890489,2
2057208338,2
2419247305,2
1207544641,7
1761985237,14
4012513144,1
2827087615,7
3797299132,7
36604121,21
3297877079,26
1916644750,0
2691480290,4
2898447884,9
3860044784,28
2372577975,0
993022244,0
1034443742,0
2231846536,16
3271362617,4
1828726181,0
726091538,6
1758790084,32
443757259,3
1307240738,0
1626351408,0
3712678595,3
806661789,20
1273815622,0
2024352851,27
141248242,4
1899165921,15
3548465905,19
3713212545,32
2080687099,15
3177705270,0
939396203,0
747979179,15
2296548613,0
2659736281,3
3427679247,0
3116496090,15
3455745493,3
1888593082,1
1622740704,7
2795242242,6
1102601033,1
1707403766,2
3226137605,0
1194965836,1
2040637693,7
439673205,26
2928255387,0
1044210767,22
3734374672,0
1933909339,4
1266140009,4
3882164459,4
520588162,10
321448316,0
214394443,26
517125798,21
3136141257,10
576883157,0
1041644161,5
469468500,2
1632657807,7
1185732223,7
1703208551,4
1324639817,25
1286266236,2
3854307934,2
2900984103,1
1888928997,7
4207514668,2
1040601347,19
2821337882,21
1401163994,2
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,3
2524335248,0
1744248502,0
1225216848,2
3212530755,0
2001808224,0
1646334228,0
82115306,2
1496479997,2
1434677187,25
54437718,0
4223985558,2
814484678,2
118767789,18
3548207010,9
2699181866,26
1069862283,0
1613352882,0
514053200,30
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,1
1859624209,29
2801745643,0
2016290183,15
3300589874,15
1600798387,19
3976685167,0
2625722816,2
4116445463,0
2762134095,4
2734158179,0
449383965,0
2392424097,19
1571203461,0
4281328885,15
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,27
3553671971,26
3589787880,0
1739353713,0
827160433,7
3767040454,28
1013985927,15
3338746422,0
3861361625,0
4287867678,1
3516474189,0
3809762916,2
3068808394,2
2716464555,7
2946709312,0
1804885203,27
2918050021,22
929390851,2
3183074913,0
2748720791,0
2108561750,0
2268866620,5
3091502685,2
3914472470,8
2340551455,22
408215553,0
2372624425,0
3383690113,16
2864317577,0
2062302484,16
361226622,32
2312316335,2
1960312551,0
914064756,2
872525514,0
2635073518,21
3691338085,32
4183554737,2
1486915004,0
941648941,0
948362408,3
3610407833,0
3462928128,1
4229075793,30
3276042296,0
1461693727,32
4023132396,2
2918457724,0
4249325213,2
107052933,0
609272192,2
3768212511,0
4229901141,4
4015314079,28
2423657673,28
2365763294,0
3971750290,20
3146854686,0
4286285095,25
2211043190,1
1916618553,0
474737668,3
1224066525,0
392804983,25
1239855381,21
4184001967,2
919862532,30
258796740,4
2624984555,0
393591033,3
3105077868,27
2489504673,15
1746254554,0
419668303,19
4244701645,3
3971393028,0
724125283,0
4176697008,16
1973137509,0
863081949,0
168234187,0
3252818647,2
4216614236,2
2399132370,36
2948103049,7
1864841080,0
1229977563,16
3984221220,1
1808071565,21
2352193631,39
112656469,18
3524073315,0
3966093625,22
3846096814,22
1733399294,0
487981952,3
206440250,30
1961533362,21
3625943867,0
591063129,30
1916875449,34
3035974043,2
3494981273,4
1740441788,2
1609857110,2
3671644785,1
2698007946,0
1259142679,8
3283163806,0
3709774433,19
3111146220,15
1942355827,22
1400539157,14
3678643857,4
1356203485,7
3550419939,0
3828088108,0
2327056678,16
2339105992,25
1559690715,5
1964043631,34
4238932362,6
4008472742,22
126860304,3
740922703,4
1413559589,0
232484319,0
2211895310,22
3297552051,0
2129392797,9
64895940,3
3881166468,0
4017372121,2
541737684,4
977207880,1
1797872169,7
3935246772,7
4294221424,34
92988732,0
2872782802,24
2009070987,0
4253084264,2
3905042701,0
933258808,38
351990651,4
3772156109,4
822487639,7
3564962539,0
853514278,2
43438720,0
2994417587,22
2789955573,2
409503587,18
3016664164,0
579502254,26
4167335959,1
3246678514,8
778756999,4
1268050357,0
1499343594,27
916786333,0
2672556582,7
3719422640,7
739514268,19
476538867,3
42123591,22
4183164174,2
3815899332,2
998597212,2
3287514434,0
3260163859,16
125380141,22
162470687,1
3613806674,16
3420586140,0
810279246,16
910511012,15
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,16
522669728,0
2466728452,25
182827238,22
403115113,2
3631310327,20
1821077926,4
2918423510,2
2888497178,2
1717171847,15
4230439554,15
3641524146,15
1000515646,22
2568818355,22
114154076,7
3862395734,7
2188647574,0
167387734,0
2163904246,14
1856798059,21
4194176937,29
2682572470,2
2984092212,0
2096923688,2
2723863875,16
454842319,14
2236169115,2
1205792927,0
4235674895,2
1426639512,0
1316315181,36
2457511361,3
2482109012,0
3265945561,0
3142799135,0
2568239535,1
1997076555,0
2205873458,30
1275918152,16
3790065597,0
3588688044,22
1466103021,15
2840994360,26
1953255776,4
2649690789,4
604069203,1
471026502,7
1613377561,17
1309507737,9
1794562704,4
3494408613,2
906865508,30
2524773238,2
1797370496,2
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,19
1111637428,0
1263168832,0
1678246261,0
3069978509,20
2758416289,20
2214171073,4
3435307825,16
3639982364,1
2866585089,6
1374446310,0
1078600484,7
800997105,0
1831676685,14
330089077,7
3552041368,25
4170490988,30
2048233189,0
923512662,0
2179707301,0
2304997006,30
2843980755,0
3963839315,0
301216812,2
266902654,2
2919435985,19
1468519172,12
171424390,2
2322310727,22
1882997233,21
1567327367,25
837959900,0
4279950548,0
303075744,10
2716456089,6
3807195014,22
3255040705,7
4039930226,7
4152370214,0
1280350572,26
4113999583,0
1453671156,6
2292866279,4
364251746,1
3802783078,19
2208008640,0
1996364773,22
3195222617,0
3488939947,19
2641074640,20
577520561,21
3271555659,0
3573010735,21
1615130652,26
2692319114,0
3004900822,0
1859197656,16
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,22
621283673,2
285919654,25
3550237056,19
3202374402,4
2607032713,16
2350824570,0
1547898080,4
2432670814,0
2396838182,0
546233773,16
677290140,1
554674240,19
3583490951,36
46952729,29
2339160683,2
1666742103,4
426056471,4
4079540749,0
3189176731,2
2762412587,0
4216338153,30
2696138402,2
3235075706,0
1287957614,0
3808909179,0
425282630,4
3918685808,2
3176021965,0
1762450456,3
1874923352,7
1502395696,22
3473375507,16
3042246561,0
4038300774,4
3422321278,6
1970704032,0
2408307480,22
2679517558,0
892554201,22
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,26
1273414472,2
3343233072,15
3491609353,30
3481445614,19
1467153545,36
4285345259,38
3683987234,36
3143382461,15
130046770,19
1108390314,0
3576058013,16
2607931563,4
341556110,4
354792533,2
1598579918,27
3189121680,2
3581811222,0
3912265482,2
3492924269,0
2293304174,21
150908255,4
2704067426,0
1366827276,2
1717115245,4
1477754051,34
422787367,4
1372035551,0
894708673,16
266330827,2
3171018939,0
1448065847,4
3352382074,18
2062873119,9
2644552941,3
2518238530,2
768711575,1
182814079,0
712280784,2
1609059377,2
1591652503,0
4223284901,4
774082813,4
4029882058,2
2854123353,7
3164295502,21
1470869255,26
1114056510,19
3111016532,22
2645808116,11
1854722601,0
1699635882,0
809527515,2
3227393708,2
1199016815,2
3664778114,16
923870824,25
3871281966,0
1412856012,0
3552612449,2
2381145131,16
783405269,7
102128350,2
2779720961,2
805105891,35
251890155,2
3178402705,0
1501403987,2
3213999403,4
2331863036,16
2235087072,2
357347579,9
4187411531,21
2368048997,0
1953578471,0
4036709633,22
129104303,0
2323580917,20
3125254332,0
1239377443,0
519714108,27
4030298241,7
2465812452,9
1450862165,6
2114122741,24
2279089138,16
1203808359,11
905354374,16
2581460979,0
3685808833,0
3832729633,0
2959600841,1
1519428379,0
1010848972,6
1604082875,16
2713854677,1
2361972245,0
3721920666,3
2424124748,26
772620146,4
598603011,0
3083855095,0
1493417659,11
1148644376,0
2109292200,15
3140552213,0
2874811560,4
2284310270,0
3672897120,6
1542999865,2
2380998681,2
1635535160,0
383458252,16
1967585488,2
3504930084,4
1478937557,20
1546422096,4
3614859637,20
3485441585,0
2260858106,0
186188061,27
2844793343,4
3281581090,2
4007721542,30
2272648024,0
2851514955,25
1212493427,1
128607043,4
281666572,11
2030022600,0
1443739649,4
325525573,0
3426727346,4
2041445498,0
555816485,0
240901808,20
3387922016,3
1665492404,0
1635326749,22
2115534332,26
1485893353,27
766013260,4
3652168286,2
1276050112,19
1902773150,0
1188449465,2
1211512327,22
2984557894,19
3353563801,4
2530382964,15
2976299158,21
3348196154,0
481358892,27
3992176175,6
3594322674,4
1636109140,0
559973805,4
1572683081,0
790361859,2
1797503503,4
885043020,16
3464386277,9
755465843,0
2971723554,9
4260523662,0
448699369,16
4029902714,4
246587795,4
3073600565,4
734401174,0
820168882,0
4290702403,8
4136598048,25
701631424,15
504548459,0
1697424420,0
909098519,2
1463461740,19
2648881493,2
653756258,1
145121908,4
2880673625,7
3664963039,11
2169470374,36
1254855082,0
4019097613,4
2497768519,15
2627794232,0
2223241224,2
949247600,0
2531458307,19
3580910831,7
1920858379,10
843078448,4
1189362638,0
127374516,2
1858885770,1
242334520,30
2517147143,15
1527309413,0
1660587438,4
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,2
1111319678,30
4245012538,4
2105272980,4
650546531,0
2840006194,3
1681300980,22
3072076189,15
4144801496,4
3519189169,1
1188369984,0
3879429962,34
3024560410,2
746272295,2
3638992638,15
1107181558,15
2869636355,15
2579453828,4
2806544135,7
1183719823,2
2700856797,0
976645874,11
2523536144,0
4000056514,25
2289987217,2
590810593,0
326807000,25
3512871406,0
3712389816,25
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,9
2167439500,0
1223316745,4
1493076563,2
1515715858,0
1483747647,0
383299667,0
4151378888,4
3548257018,7
3790915449,0
442359466,4
232569534,15
1331767853,2
2311158436,1
1796400173,15
4029926947,2
1181902091,4
3883893692,30
3930098921,0
4023945966,36
4139616878,1
187972054,1
2202351272,0
933539242,5
816220982,22
2380336100,21
1990643704,6
1419185056,4
2743884671,0
306807459,30
2312182818,2
3969063173,2
1699915742,38
1688153546,7
2629921307,2
739981401,7
4179427413,1
3269880256,2
4226658464,16
1500141747,2
3739394938,2
47113577,2
2778133851,4
1613200105,19
218509953,2
392718880,1
3393198272,16
425271286,1
32899085,15
2011020127,30
3697653159,25
1620861456,26
420599774,2
465213181,19
1361079311,4
687729794,2
3145762506,2
480718076,0
1153206544,27
563304548,0
3232993660,2
53662343,4
2292554524,4
3404417580,1
378790717,4
1722612913,0
3146162184,2
2381192454,19
1556214670,0
3355541277,0
1614121969,3
1573723983,10
447021502,19
3225249514,16
2483066623,2
3259176685,2
2894985785,4
4107747608,2
2257928415,1
953734871,19
2368781020,4
2375314593,3
2514486931,3
2277894327,0
683030636,20
3861546315,2
3229087762,0
1562862649,8
3368588121,20
2025379206,15
1752264669,34
3794536074,21
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,18
901981576,0
1104844317,15
1281835339,15
127889724,25
4186863547,15
2681804420,15
524848622,0
914630804,30
3746422287,34
23864600,0
2020828496,15
2708789454,0
3142785828,15
4269182166,0
3904580210,4
2011483537,20
905183750,4
2609362709,7
3674827936,1
3434697485,21
1393672814,21
1544002492,15
3732509472,0
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,2
4216757143,15
3198500025,15
3316962821,7
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,2
964868547,34
951386343,10
2476396917,10
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,30
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,1
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,0
3880250551,15
433857278,19
4091303173,4
1297616546,4
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,3
1692003139,15
355859034,15
592018236,15
3482523011,21
674461475,0
3757770506,7
2925401273,3
2169546366,2
3292804799,4
2070607018,4
2991369611,0
100710624,34
2295747481,3
2923419873,2
2096400322,34
246721450,4
1488313206,2
1245061641,0
3650391075,0
886645233,4
3906904833,24
1880304225,34
350244608,34
4238793353,0
1032542511,1
4094076703,1
1735149286,19
264293696,29
1161241950,2
3136725431,4
1729456879,0
761233865,34
2762967094,2
1679894208,0
1175356354,8
4259056238,15
2064225756,15
100376002,19
1005138702,1
2036817776,15
1795030809,16
752009440,4
1064464585,15
226414245,9
2130283776,9
4129895905,21
3838478999,22
1224407116,0
4028314852,18
3496913283,32
3900288837,7
1264306307,14
1779989010,15
2604144464,16
417268168,0
1297373434,2
3449839689,4
2344923377,0
3643416220,2
801535298,3
3908411029,15
4038414661,1
1533707041,7
2946234127,0
1689318808,20
3080858485,0
3533258371,0
3567706067,3
2229615481,4
2425619388,0
1787038884,16
142849297,37
1634109791,0
3691718487,25
395917409,0
3366969946,2
2457747546,1
4012120294,0
2201949320,4
1907205169,9
111171457,2
4087456334,0
3143542735,0
2495635977,15
4064663760,22
2073002904,28
905946754,0
3935582389,3
1021196463,4
2229844964,4
3678610042,0
3027232626,0
4229500196,29
1926453908,16
2015502694,25
5689467,27
895734652,5
4091820254,0
870507137,7
1634437732,15
3121669531,2
3779775516,21
2815075867,0
1109240212,4
2223895610,4
1830019789,4
2666581535,4
587525104,16
350645401,15
3708494264,21
3837181536,39
2749084581,0
2276861953,2
120249187,2
1391390907,4
2235142106,15
1504376250,16
3399993257,0
2733243253,7
122712226,15
238276669,30
725762750,33
2349783090,7
859670318,25
3302306752,4
3346197097,0
3939338459,4
858888625,2
1735281840,3
4007458194,1
3862661917,19
432568882,4
150703051,4
3379067136,26
2407320081,15
569180570,15
562034111,25
4045407213,8
2860341922,15
1281203718,15
882650382,18
1268673670,3
321010805,26
2424896780,7
3186079377,0
2629302260,0
1595776999,32
207532197,4
3602091000,22
3952795080,2
1682366711,20
585901423,4
854532394,2
1904258521,0
1884678269,0
1726506482,4
3113836052,30
2845643408,2
1091493838,21
1544823266,15
4177750770,4
2730558261,0
2268059000,25
2105598021,0
2287642528,0
1032871109,26
217183049,7
2394644942,26
2702656486,21
2022056003,19
3022344652,0
141415918,0
3833011194,2
3504362229,15
301409061,34
1373675825,26
2436679436,15
1721464772,4
2384907386,0
45682052,4
1292360238,2
4183118793,16
3295400897,3
2638647003,2
3900829775,25
2864943203,21
2106818944,3
434692368,34
1333872888,34
3486880443,32
3557227821,20
927478540,1
290592060,3
320296202,18
2810739328,2
1357082145,3
1370769106,3
4060986661,21
1881127247,27
388320235,15
2563294887,0
2607100180,15
2890519608,15
413285871,32
3715478465,0
3602509674,27
1449165660,15
3725689670,2
3370224021,1
1680595378,0
721345824,0
2546617188,2
56749081,3
1104201793,21
574727481,0
3504298563,18
615698618,0
1747208264,0
1256321502,4
3885169238,7
2245862642,34
3943410475,0
4148628248,29
3501261022,2
2461147242,3
3453336110,4
4067198486,0
2072300493,0
2209889755,30
3809029191,0
1982830695,4
1017022386,0
3163438070,20
207267734,0
760016565,0
1212598760,4
3287427323,0
178243607,4
4237833742,0
1346772923,0
2992310281,7
1159530764,11
2029247142,3
