,0
2867280545,0
4028003367,0
887358544,0
92189483,0
2366747429,0
1930919887,0
703725819,0
2002504637,0
2086899838,9
2717455080,3
2866203,0
2638070267,0
3680900872,0
3499162670,0
2034038951,0
1327771913,0
1640022646,4
2794957080,0
2204263170,4
1824026341,9
4060923903,9
1896170562,0
558331143,3
3583342639,0
3808158836,0
695836005,0
1901556542,0
3139472020,0
1523325446,0
3981647097,5
1161900267,9
1963695647,0
1114284494,0
3595913834,0
1839236159,0
3548016344,0
1833848223,4
1029497029,5
1194651287,0
343684673,2
2418787591,0
1309082064,5
1971905422,5
863311317,0
1902077177,0
4047867148,9
986280089,0
1991429251,4
3108953124,0
195918811,0
1955014567,0
1382546303,0
1750949265,0
3486733830,4
3622108593,0
4082219154,5
2238003064,3
3550177322,0
1050773912,0
175584708,0
1971567135,0
1585211289,0
2821423553,0
2593356454,5
3874071781,4
2330076630,0
3425890291,0
2540053477,9
2641725397,5
860636939,8
4182804272,2
343404503,0
4172544067,0
1875011929,0
2452104552,4
4052441496,5
2340395782,0
3527419471,0
3613149611,0
963231043,0
3623833177,0
1222199524,0
3283567640,0
3953315147,0
3876868579,0
4188532756,0
2509013683,0
4168230552,0
2106928777,5
478123140,0
1498444028,0
120596723,3
1791949818,3
3996584111,0
2253330142,0
1238103769,0
2510604652,0
336067748,0
845829560,3
1264722559,0
3165460743,9
2986124702,0
1877091151,0
2842201554,0
4082317014,0
987946309,0
4248248511,0
388458816,0
3282213215,2
2542701271,0
3026397228,5
53892409,0
207076856,0
666194304,0
901656047,4
277381030,0
2540659490,1
2939804284,0
3398947881,0
372464776,0
3957866705,0
4034471154,0
2013155317,0
3693297531,0
3752749180,9
3789430719,3
3549777833,0
3097198913,0
3456088863,3
3232191976,0
1204345523,4
2292906492,9
382112709,0
1860850089,9
3594518877,9
1991444955,0
1758293662,0
998621516,0
425930106,9
4271112394,0
581612411,5
421013528,0
4040806145,0
215464776,0
1507210935,0
3190636037,0
684133728,3
2100074281,0
60205171,0
1202350802,0
641551368,0
1285205354,0
859122298,0
1104568716,9
1473359894,9
2449490526,0
3000293695,0
329298914,0
3668104638,0
1460749290,0
2608110418,0
1630448345,0
4141672079,0
4123253129,0
1079116224,0
998108912,0
1542832996,4
3141230243,5
957201198,0
815180413,4
2999154794,0
1599830248,0
1110949542,1
285973239,0
661077880,0
1322889523,5
381797829,3
4038873948,0
2338483385,0
998724922,0
3441895808,9
3234164462,0
3608408518,0
2686415204,0
400370995,0
373867879,0
2338439607,0
3537235541,0
2342656672,0
2674368873,0
2047003410,9
3981495055,0
3660349560,0
1210202464,0
2486419576,0
4019405266,0
2737034718,0
1207647805,5
2603630263,0
4246699962,0
601264344,0
3663915970,0
181890489,9
2057208338,9
2419247305,9
1207544641,0
1761985237,0
4012513144,4
2827087615,0
3797299132,0
36604121,0
3297877079,0
1916644750,0
2691480290,5
2898447884,1
3860044784,0
2372577975,0
993022244,0
1034443742,0
2231846536,0
3271362617,5
1828726181,0
726091538,0
1758790084,0
443757259,3
1307240738,0
1626351408,0
3712678595,3
806661789,0
1273815622,0
2024352851,0
141248242,5
1899165921,0
3548465905,0
3713212545,0
2080687099,0
3177705270,0
939396203,0
747979179,0
2296548613,0
2659736281,3
3427679247,0
3116496090,0
3455745493,3
1888593082,4
1622740704,0
2795242242,0
1102601033,4
1707403766,9
3226137605,0
1194965836,4
2040637693,0
439673205,0
2928255387,0
1044210767,0
3734374672,0
1933909339,5
1266140009,5
3882164459,5
520588162,0
321448316,0
214394443,0
517125798,0
3136141257,0
576883157,0
1041644161,8
469468500,9
1632657807,0
1185732223,0
1703208551,5
1324639817,0
1286266236,9
3854307934,9
2900984103,4
1888928997,0
4207514668,9
1040601347,0
2821337882,0
1401163994,9
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,3
2524335248,0
1744248502,0
1225216848,9
3212530755,0
2001808224,0
1646334228,0
82115306,9
1496479997,9
1434677187,0
54437718,0
4223985558,9
814484678,9
118767789,0
3548207010,1
2699181866,0
1069862283,0
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,4
1859624209,0
2801745643,0
2016290183,0
3300589874,0
1600798387,0
3976685167,0
2625722816,9
4116445463,0
2762134095,5
2734158179,0
449383965,0
2392424097,0
1571203461,0
4281328885,0
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,0
3553671971,0
3589787880,0
1739353713,0
827160433,0
3767040454,0
1013985927,0
3338746422,0
3861361625,0
4287867678,4
3516474189,0
3809762916,9
3068808394,9
2716464555,0
2946709312,0
1804885203,0
2918050021,0
929390851,9
3183074913,0
2748720791,0
2108561750,0
2268866620,8
3091502685,9
3914472470,2
2340551455,0
408215553,0
2372624425,0
3383690113,0
2864317577,0
2062302484,0
361226622,0
2312316335,9
1960312551,0
914064756,9
872525514,0
2635073518,0
3691338085,0
4183554737,9
1486915004,0
941648941,0
948362408,3
3610407833,0
3462928128,4
4229075793,0
3276042296,0
1461693727,0
4023132396,9
2918457724,0
4249325213,9
107052933,0
609272192,9
3768212511,0
4229901141,5
4015314079,0
2423657673,0
2365763294,0
3971750290,0
3146854686,0
4286285095,0
2211043190,4
1916618553,0
474737668,3
1224066525,0
392804983,0
1239855381,0
4184001967,9
919862532,0
258796740,5
2624984555,0
393591033,3
3105077868,0
2489504673,0
1746254554,0
419668303,0
4244701645,3
3971393028,0
724125283,0
4176697008,0
1973137509,0
863081949,0
168234187,0
3252818647,9
4216614236,9
2399132370,0
2948103049,0
1864841080,0
1229977563,0
3984221220,4
1808071565,0
2352193631,0
112656469,0
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,3
206440250,0
1961533362,0
3625943867,0
591063129,0
1916875449,0
3035974043,9
3494981273,5
1740441788,9
1609857110,9
3671644785,4
2698007946,0
1259142679,2
3283163806,0
3709774433,0
3111146220,0
1942355827,0
1400539157,0
3678643857,5
1356203485,0
3550419939,0
3828088108,0
2327056678,0
2339105992,0
1559690715,8
1964043631,0
4238932362,0
4008472742,0
126860304,3
740922703,5
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,1
64895940,3
3881166468,0
4017372121,9
541737684,5
977207880,4
1797872169,0
3935246772,0
4294221424,0
92988732,0
2872782802,0
2009070987,0
4253084264,9
3905042701,0
933258808,0
351990651,5
3772156109,5
822487639,0
3564962539,0
853514278,9
43438720,0
2994417587,0
2789955573,9
409503587,0
3016664164,0
579502254,0
4167335959,4
3246678514,2
778756999,5
1268050357,0
1499343594,0
916786333,0
2672556582,0
3719422640,0
739514268,0
476538867,3
42123591,0
4183164174,9
3815899332,9
998597212,9
3287514434,0
3260163859,0
125380141,0
162470687,4
3613806674,0
3420586140,0
810279246,0
910511012,0
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,0
522669728,0
2466728452,0
182827238,0
403115113,9
3631310327,0
1821077926,5
2918423510,9
2888497178,9
1717171847,0
4230439554,0
3641524146,0
1000515646,0
2568818355,0
114154076,0
3862395734,0
2188647574,0
167387734,0
2163904246,0
1856798059,0
4194176937,0
2682572470,9
2984092212,0
2096923688,9
2723863875,0
454842319,0
2236169115,9
1205792927,0
4235674895,9
1426639512,0
1316315181,0
2457511361,3
2482109012,0
3265945561,0
3142799135,0
2568239535,4
1997076555,0
2205873458,0
1275918152,0
3790065597,0
3588688044,0
1466103021,0
2840994360,0
1953255776,5
2649690789,5
604069203,4
471026502,0
1613377561,0
1309507737,1
1794562704,5
3494408613,9
906865508,0
2524773238,9
1797370496,9
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,0
1111637428,0
1263168832,0
1678246261,0
3069978509,0
2758416289,0
2214171073,5
3435307825,0
3639982364,4
2866585089,0
1374446310,0
1078600484,0
800997105,0
1831676685,0
330089077,0
3552041368,0
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,9
266902654,9
2919435985,0
1468519172,0
171424390,9
2322310727,0
1882997233,0
1567327367,0
837959900,0
4279950548,0
303075744,0
2716456089,0
3807195014,0
3255040705,0
4039930226,0
4152370214,0
1280350572,0
4113999583,0
1453671156,0
2292866279,5
364251746,4
3802783078,0
2208008640,0
1996364773,0
3195222617,0
3488939947,0
2641074640,0
577520561,0
3271555659,0
3573010735,0
1615130652,0
2692319114,0
3004900822,0
1859197656,0
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,9
285919654,0
3550237056,0
3202374402,5
2607032713,0
2350824570,0
1547898080,5
2432670814,0
2396838182,0
546233773,0
677290140,4
554674240,0
3583490951,0
46952729,0
2339160683,9
1666742103,5
426056471,5
4079540749,0
3189176731,9
2762412587,0
4216338153,0
2696138402,9
3235075706,0
1287957614,0
3808909179,0
425282630,5
3918685808,9
3176021965,0
1762450456,3
1874923352,0
1502395696,0
3473375507,0
3042246561,0
4038300774,5
3422321278,0
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,0
1273414472,9
3343233072,0
3491609353,0
3481445614,0
1467153545,0
4285345259,0
3683987234,0
3143382461,0
130046770,0
1108390314,0
3576058013,0
2607931563,5
341556110,5
354792533,9
1598579918,0
3189121680,9
3581811222,0
3912265482,9
3492924269,0
2293304174,0
150908255,5
2704067426,0
1366827276,9
1717115245,5
1477754051,0
422787367,5
1372035551,0
894708673,0
266330827,9
3171018939,0
1448065847,5
3352382074,0
2062873119,1
2644552941,3
2518238530,9
768711575,4
182814079,0
712280784,9
1609059377,9
1591652503,0
4223284901,5
774082813,5
4029882058,9
2854123353,0
3164295502,0
1470869255,0
1114056510,0
3111016532,0
2645808116,7
1854722601,0
1699635882,0
809527515,9
3227393708,9
1199016815,9
3664778114,0
923870824,0
3871281966,0
1412856012,0
3552612449,9
2381145131,0
783405269,0
102128350,9
2779720961,9
805105891,0
251890155,9
3178402705,0
1501403987,9
3213999403,5
2331863036,0
2235087072,9
357347579,1
4187411531,0
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,0
3125254332,0
1239377443,0
519714108,0
4030298241,0
2465812452,1
1450862165,0
2114122741,0
2279089138,0
1203808359,7
905354374,0
2581460979,0
3685808833,0
3832729633,0
2959600841,4
1519428379,0
1010848972,0
1604082875,0
2713854677,4
2361972245,0
3721920666,3
2424124748,0
772620146,5
598603011,0
3083855095,0
1493417659,7
1148644376,0
2109292200,0
3140552213,0
2874811560,5
2284310270,0
3672897120,0
1542999865,9
2380998681,9
1635535160,0
383458252,0
1967585488,9
3504930084,5
1478937557,0
1546422096,5
3614859637,0
3485441585,0
2260858106,0
186188061,0
2844793343,5
3281581090,9
4007721542,0
2272648024,0
2851514955,0
1212493427,4
128607043,5
281666572,7
2030022600,0
1443739649,5
325525573,0
3426727346,5
2041445498,0
555816485,0
240901808,0
3387922016,3
1665492404,0
1635326749,0
2115534332,0
1485893353,0
766013260,5
3652168286,9
1276050112,0
1902773150,0
1188449465,9
1211512327,0
2984557894,0
3353563801,5
2530382964,0
2976299158,0
3348196154,0
481358892,0
3992176175,0
3594322674,5
1636109140,0
559973805,5
1572683081,0
790361859,9
1797503503,5
885043020,0
3464386277,1
755465843,0
2971723554,1
4260523662,0
448699369,0
4029902714,5
246587795,5
3073600565,5
734401174,0
820168882,0
4290702403,2
4136598048,0
701631424,0
504548459,0
1697424420,0
909098519,9
1463461740,0
2648881493,9
653756258,4
145121908,5
2880673625,0
3664963039,7
2169470374,0
1254855082,0
4019097613,5
2497768519,0
2627794232,0
2223241224,9
949247600,0
2531458307,0
3580910831,0
1920858379,0
843078448,5
1189362638,0
127374516,9
1858885770,4
242334520,0
2517147143,0
1527309413,0
1660587438,5
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,9
1111319678,0
4245012538,5
2105272980,5
650546531,0
2840006194,3
1681300980,0
3072076189,0
4144801496,5
3519189169,4
1188369984,0
3879429962,0
3024560410,9
746272295,9
3638992638,0
1107181558,0
2869636355,0
2579453828,5
2806544135,0
1183719823,9
2700856797,0
976645874,7
2523536144,0
4000056514,0
2289987217,9
590810593,0
326807000,0
3512871406,0
3712389816,0
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,1
2167439500,0
1223316745,5
1493076563,9
1515715858,0
1483747647,0
383299667,0
4151378888,5
3548257018,0
3790915449,0
442359466,5
232569534,0
1331767853,9
2311158436,4
1796400173,0
4029926947,9
1181902091,5
3883893692,0
3930098921,0
4023945966,0
4139616878,4
187972054,4
2202351272,0
933539242,8
816220982,0
2380336100,0
1990643704,0
1419185056,5
2743884671,0
306807459,0
2312182818,9
3969063173,9
1699915742,0
1688153546,0
2629921307,9
739981401,0
4179427413,4
3269880256,9
4226658464,0
1500141747,9
3739394938,9
47113577,9
2778133851,5
1613200105,0
218509953,9
392718880,4
3393198272,0
425271286,4
32899085,0
2011020127,0
3697653159,0
1620861456,0
420599774,9
465213181,0
1361079311,5
687729794,9
3145762506,9
480718076,0
1153206544,0
563304548,0
3232993660,9
53662343,5
2292554524,5
3404417580,4
378790717,5
1722612913,0
3146162184,9
2381192454,0
1556214670,0
3355541277,0
1614121969,3
1573723983,0
447021502,0
3225249514,0
2483066623,9
3259176685,9
2894985785,5
4107747608,9
2257928415,4
953734871,0
2368781020,5
2375314593,3
2514486931,3
2277894327,0
683030636,0
3861546315,9
3229087762,0
1562862649,2
3368588121,0
2025379206,0
1752264669,0
3794536074,0
3716864841,0
1177802187,0
518405,0
1432822498,0
2020206910,0
574611883,0
1507306176,0
4139474439,0
901981576,0
1104844317,0
1281835339,0
127889724,0
4186863547,0
2681804420,0
524848622,0
914630804,0
3746422287,0
23864600,0
2020828496,0
2708789454,0
3142785828,0
4269182166,0
3904580210,5
2011483537,0
905183750,5
2609362709,0
3674827936,4
3434697485,0
1393672814,0
1544002492,0
3732509472,0
1199981771,0
3329762796,0
1784940062,0
522656218,0
787687509,9
4216757143,0
3198500025,0
3316962821,0
1376741002,0
1877244016,0
1064468192,0
650612933,0
2866842728,0
1527827279,0
2211493662,0
162092971,0
2494635711,0
3980448886,0
2859055908,0
3965828430,9
964868547,0
951386343,0
2476396917,0
2290722901,0
293914078,0
3307179061,0
2569965393,0
2255872063,0
460573470,0
3235047742,0
3070530183,0
103495921,0
3070664263,0
3511771677,0
3872156830,0
3832814199,0
1968494499,0
3578794548,0
4183201413,0
1688104086,0
3273589853,4
25740274,0
1598717761,0
219807141,0
1455415461,0
3173000130,0
2217788660,0
1769176893,0
2030055352,0
2227246793,0
2701954942,0
1351060866,0
1205101081,0
3880250551,0
433857278,0
4091303173,5
1297616546,5
4083737047,0
1908143190,0
1121272977,0
148857452,0
3292620437,0
1476081252,0
1388945016,0
1390395421,0
2717061057,3
1692003139,0
355859034,0
592018236,0
3482523011,0
674461475,0
3757770506,0
2925401273,3
2169546366,9
3292804799,5
2070607018,5
2991369611,0
100710624,0
2295747481,3
2923419873,9
2096400322,0
246721450,5
1488313206,9
1245061641,0
3650391075,0
886645233,5
3906904833,0
1880304225,0
350244608,0
4238793353,0
1032542511,4
4094076703,4
1735149286,0
264293696,0
1161241950,9
3136725431,5
1729456879,0
761233865,0
2762967094,9
1679894208,0
1175356354,2
4259056238,0
2064225756,0
100376002,0
1005138702,4
2036817776,0
1795030809,0
752009440,5
1064464585,0
226414245,1
2130283776,1
4129895905,0
3838478999,0
1224407116,0
4028314852,0
3496913283,0
3900288837,0
1264306307,0
1779989010,0
2604144464,0
417268168,0
1297373434,9
3449839689,5
2344923377,0
3643416220,9
801535298,3
3908411029,0
4038414661,4
1533707041,0
2946234127,0
1689318808,0
3080858485,0
3533258371,0
3567706067,3
2229615481,5
2425619388,0
1787038884,0
142849297,0
1634109791,0
3691718487,0
395917409,0
3366969946,9
2457747546,4
4012120294,0
2201949320,5
1907205169,1
111171457,9
4087456334,0
3143542735,0
2495635977,0
4064663760,0
2073002904,0
905946754,0
3935582389,3
1021196463,5
2229844964,5
3678610042,0
3027232626,0
4229500196,0
1926453908,0
2015502694,0
5689467,0
895734652,8
4091820254,0
870507137,0
1634437732,0
3121669531,9
3779775516,0
2815075867,0
1109240212,5
2223895610,5
1830019789,5
2666581535,5
587525104,0
350645401,0
3708494264,0
3837181536,0
2749084581,0
2276861953,9
120249187,9
1391390907,5
2235142106,0
1504376250,0
3399993257,0
2733243253,0
122712226,0
238276669,0
725762750,0
2349783090,0
859670318,0
3302306752,5
3346197097,0
3939338459,5
858888625,9
1735281840,3
4007458194,4
3862661917,0
432568882,5
150703051,5
3379067136,0
2407320081,0
569180570,0
562034111,0
4045407213,2
2860341922,0
1281203718,0
882650382,0
1268673670,3
321010805,0
2424896780,0
3186079377,0
2629302260,0
1595776999,0
207532197,5
3602091000,0
3952795080,9
1682366711,0
585901423,5
854532394,9
1904258521,0
1884678269,0
1726506482,5
3113836052,0
2845643408,9
1091493838,0
1544823266,0
4177750770,5
2730558261,0
2268059000,0
2105598021,0
2287642528,0
1032871109,0
217183049,0
2394644942,0
2702656486,0
2022056003,0
3022344652,0
141415918,0
3833011194,9
3504362229,0
301409061,0
1373675825,0
2436679436,0
1721464772,5
2384907386,0
45682052,5
1292360238,9
4183118793,0
3295400897,3
2638647003,9
3900829775,0
2864943203,0
2106818944,3
434692368,0
1333872888,0
3486880443,0
3557227821,0
927478540,4
290592060,3
320296202,0
2810739328,9
1357082145,3
1370769106,3
4060986661,0
1881127247,0
388320235,0
2563294887,0
2607100180,0
2890519608,0
413285871,0
3715478465,0
3602509674,0
1449165660,0
3725689670,9
3370224021,4
1680595378,0
721345824,0
2546617188,9
56749081,3
1104201793,0
574727481,0
3504298563,0
615698618,0
1747208264,0
1256321502,5
3885169238,0
2245862642,0
3943410475,0
4148628248,0
3501261022,9
2461147242,3
3453336110,5
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,5
1017022386,0
3163438070,0
207267734,0
760016565,0
1212598760,5
3287427323,0
178243607,5
4237833742,0
1346772923,0
2992310281,0
1159530764,7
2029247142,3
3069153410,0
3220404620,0
1373496804,9
3328854522,4
999266499,4
477345447,0
3852999514,5
1131177286,0
3030262695,0
318010779,0
1658500093,9
123104725,0
423023593,0
2592021646,0
3367752085,9
622414574,0
367421311,9
3568531289,0
53434275,0
3549779067,0
3508192623,0
2405017058,0
4003689454,0
751781755,3
499419105,0
1048976889,5
4094515645,3
996927249,0
3800787518,0
1629228124,9
1748058278,0
930424889,9
3921448573,0
1199937613,0
1562233616,0
675359012,0
1789924472,9
2279724735,0
1304802474,0
441243320,2
1857160411,9
263222895,5
3815092695,0
2138813433,0
1252649263,9
2415233768,0
3539798531,0
1189599519,5
2189283005,0
3406381283,0
2033509836,9
2239283787,0
973321169,0
197259270,5
2339068093,5
732198587,0
2602281174,0
3571193412,0
3278749681,0
1841075897,0
2971433393,0
221307385,7
3088637765,5
464995246,0
3731032823,5
711520388,0
1178691198,3
2377633234,0
3363494811,0
3564573586,0
2124485134,5
3014914818,5
25410383,9
3767527444,9
1187341776,9
3953100190,9
757849485,0
3239998427,0
3087732162,0
1236586507,0
1529281394,9
961119375,0
854047729,3
1691950710,0
2426060687,9
1648929572,0
198468872,0
1989071129,5
3930852411,5
3200787718,0
591638672,0
901797528,0
2117834043,5
614686193,5
174374386,4
895362910,0
1268856946,9
4726873,5
185463045,9
2733875256,0
2959823686,0
1766187125,0
848409539,4
1705487418,0
1566672451,0
1443620911,0
588472038,0
1614496002,0
3413331609,3
464625217,0
2872565678,0
1115303674,9
1200845964,0
2588341086,9
4276305660,0
2958583379,0
3311561193,5
4218702318,0
