,0
4179443545,8
1269444397,1
2765878948,7
2928031604,20
477813526,1
1347375996,1
3078397823,34
1853423277,14
2934077007,1
3327113916,1
441929561,1
1975851287,12
2631337536,12
1230953289,12
1974116431,7
3965715886,12
3171178502,9
3454707565,1
3151798362,8
3332682136,9
4077116390,12
3767325623,63
314687148,20
1299763201,22
3727512181,22
749524900,47
2936153819,4
1828999288,7
4105782150,1
3457845480,8
1700758822,8
4140660363,12
4163248759,65
3392761277,57
1632334266,57
3096892895,12
1311650267,7
3013700468,1
3178770622,20
933610395,12
3596751913,4
1716417470,17
3754549852,43
1484736211,63
2608413812,31
2506701278,65
2435960863,9
1141729797,9
2374897913,1
4034334089,44
2986293409,7
1055602357,9
3248243428,6
2560276010,0
4178433322,9
644513698,9
2226468855,89
2603084675,1
2829877663,4
2356170412,22
3330808367,1
3296185399,8
2158773064,52
4030977350,1
2143731845,8
1955300465,1
1962852311,8
153512427,12
1309304536,9
2174514717,12
2832156005,24
1229358172,8
3622509970,22
1680352311,12
406801885,1
1239162403,9
2008971999,9
3696167284,43
3666461961,44
1947269547,55
636699581,22
767812417,8
3497792302,198
878873459,20
2529266812,8
2296841735,7
3542119607,43
2223661585,31
196120169,43
1893491468,43
1504300104,22
3381790034,26
286344018,9
3800297671,1
1550195742,20
701625243,7
2632233413,26
1303564464,12
980865910,18
3847827393,1
4228837896,1
387674425,12
656126064,8
759891677,12
1838870610,12
4265986525,78
3852506290,55
1840372541,0
4294270880,63
1394300135,63
1513932359,17
3055219219,60
1648296035,78
3201456025,78
1394719758,7
1500067971,57
870844543,8
3811980087,64
4097957843,22
4026804513,8
733726558,9
815608995,40
3597820781,78
4028918276,9
15464294,9
4189375494,22
3943899719,55
4027195159,64
547834887,9
3784531114,9
3957195404,9
2586087707,66
2736054841,9
3220244287,9
3726880912,9
2429068533,9
1793602252,64
2368956854,17
3544023773,39
2479465693,30
80246173,23
1974751481,64
2353725415,26
4088271547,8
2515870944,0
1744521444,72
1993472635,1
4244019538,20
1684424045,22
1022550364,6
1300802495,1
3792573628,1
1415388357,7
2560367926,6
1669900214,34
1200173644,1
1079244319,17
104782895,8
1515040526,12
2062906176,12
1907987702,12
2762445415,12
2205197101,8
2428339603,24
1161628329,8
2005229592,12
2376097552,1
908070551,8
3072546109,47
2647352292,8
4073864371,22
3674777507,1
3251155860,2
74007069,13
4129104117,13
900379744,1
2308420522,9
1297758783,65
2555161412,65
910728738,65
4038953206,65
401736370,1
451853516,42
354173172,1
2923763207,65
709526001,65
2916703241,65
3606929548,1
1492544658,47
811013701,6
2293238315,1
3168046519,49
1439206548,1
799364190,24
2893813712,8
3120878160,1
454418836,24
1064771026,1
2447264093,12
3087274747,12
247238461,3
3945354597,2
1665157918,2
3971264456,22
1787636447,9
3505890481,3
2411333928,21
1197461079,6
4064962724,8
2504286091,66
4037098711,12
3258655007,12
2410748413,1
2734543264,1
1324367096,42
888951082,13
3303700298,13
3664424233,13
74270535,13
2175662387,13
474868207,57
65746196,34
158265455,39
546664387,1
4119368528,0
772109217,63
4184065674,17
108722250,13
3336307161,13
2084834168,13
3753953307,13
996912356,13
293330622,80
864086440,1
1299194547,12
1591764195,27
2281882183,32
3590996997,13
2508332300,4
3182025782,44
2149366805,1
4146491792,22
999907668,22
883699134,1
903568239,9
4145249146,53
1901688622,20
216223161,18
3924139692,20
2377324305,8
294370869,1
150339253,1
99871460,41
4087747867,47
227620403,1
1646406589,39
1719764862,12
2265010152,44
2820181763,8
1785321242,32
2187850809,1
1737821308,1
823471194,17
1287987505,7
1610462727,1
897429705,2
1626589138,53
164569883,2
876581113,0
1006505067,8
1962282452,8
1714426521,9
2687828358,9
2493627600,32
356552828,31
681935086,12
3095310833,12
2301967080,20
918979548,24
2102050301,0
3130896116,8
4181538621,7
3883569521,3
1891882576,33
1616594677,22
3163740455,12
4098485463,1
3692744076,1
374585423,1
1536468893,31
3811906027,2
3758619023,40
2299938273,60
2931786089,60
1444364424,12
2991202709,17
1660395327,22
2772189630,13
3117627775,1
3038784958,13
1349453761,13
4095346990,13
2276509650,13
650829617,13
4049630599,13
1904865542,8
2473596241,10
1238422027,0
111425473,9
3962603631,4
719217682,22
2249478346,9
3247388614,9
723017062,1
548612993,54
3494950458,39
2501390359,8
1777497415,14
3612797668,74
903938133,1
2615336167,8
2270439164,20
226285565,80
3453498683,17
2698179463,22
3296758279,22
405067359,39
1825875458,1
1716820866,6
3697098875,24
3360536229,20
2216746315,12
1273629484,1
4075382804,7
2879272273,76
1635743625,24
1251269400,27
878736150,12
844377176,20
2802514237,2
1122430259,53
1657172330,27
2862687016,55
4154161502,60
3265739722,8
1761278073,22
3327894082,52
3130455348,1
2223510744,2
154569278,1
1505168610,9
3767320902,9
1903890160,12
381981204,9
2270068978,0
2099174077,0
81515988,0
3663371532,0
2026985207,32
1905279836,0
3420529286,29
2154973372,12
251694492,12
604279567,51
329250869,41
2308821791,12
2171177136,1
1690482258,0
41873353,0
4200727354,42
4281405011,7
1415974423,15
2675888569,18
728745289,43
4247108045,9
1704228533,8
694307869,48
3612904783,0
673553064,1
2511536294,22
566667487,12
2369294823,1
3025693121,22
2827218527,22
1890096275,22
3629801983,22
3455545315,22
1012918583,20
2457935925,49
487070697,20
449582832,32
777037972,32
4026436133,1
2532668071,12
665794162,2
3205376583,40
1350041516,63
1826932951,17
239800929,24
1619374192,84
1708710561,28
2369685964,72
3685791178,48
3298659539,20
786748776,20
1881822289,6
3093101455,57
1829670137,13
35156510,1
3484648889,7
4195296622,39
418930019,13
4028588801,13
3797465747,43
332381298,48
2179700606,7
2322772402,41
3943168324,7
311642166,7
157442947,48
2254053589,12
3903159086,9
3472277737,9
2399829541,42
4119599263,7
29904959,40
2919817407,1
3729614662,1
2718797098,7
3005816943,41
1077114586,63
3534172188,31
1409125197,48
176639678,7
2634791934,7
1523751739,7
2553923908,9
3555488117,9
553525301,13
3050815611,9
3133280418,8
290301933,9
2473255983,0
827439975,9
302701259,31
215213543,48
1885469786,0
2763380300,9
248638073,7
2690068193,7
4057114401,7
188918134,7
2240933437,53
2122298474,12
508430501,41
2227555168,12
3710450681,12
887575623,13
3631173878,7
1577320086,13
3509269543,1
116717354,46
1570728747,4
2567538575,2
1108390651,49
1156950502,26
3026202941,17
3060014669,49
963148521,6
963653843,55
106785535,1
370464210,6
2110996930,27
2899224336,3
234652144,1
2339418433,12
3037818060,78
447100589,20
704641977,22
1463129242,55
3567965618,8
3272845255,7
128567440,13
123385129,13
3667268732,13
1288748457,13
3390779883,31
3018630120,24
1047332321,22
3327797860,32
1901213720,8
1983293287,22
591156680,22
2841378640,22
456423006,1
1646756481,6
2948324624,22
1848398137,1
2115886612,1
99602407,22
2378786704,13
576234551,31
1347134866,77
1729942206,32
3938574017,13
2856936811,0
2203018397,42
2498529662,64
1704787827,0
3429715087,71
3168805904,34
3683419558,48
2876466155,1
1054227705,54
1055339796,31
1473992963,7
2623714505,1
3871956357,8
2747061771,17
2075287359,1
2370920045,20
3160607098,4
2403619907,22
4149425467,4
3146362990,7
2168246248,7
1008544735,68
1516399782,65
4136654748,22
3108498233,13
2621489141,17
3407580008,1
3943747312,20
636920487,74
3669243028,7
3535390092,17
3140823462,89
2448724068,8
733582317,74
766882185,8
2514840238,9
1548290053,31
3948223161,12
3677941692,39
3707169203,9
2982023084,1
3484540128,1
184713801,7
3599607957,39
3269992102,84
2787080913,6
2801857466,6
929871522,20
950928753,42
3238352906,1
1452468150,12
1433581203,99
533698964,63
2515960826,1
2271905623,20
2012715732,21
2385377274,22
890883212,81
2622671613,1
2639053313,1
1414397236,8
733310672,6
664441421,24
2993932787,65
931891442,65
9654871,65
2902439684,6
2465031356,1
58054794,4
3310980074,1
1703695372,7
3033429134,1
3991447750,16
655467912,24
828377930,20
2953068745,12
988506787,0
1221562912,76
2426942617,12
3005156405,17
3374736515,1
4001868956,4
2688717998,7
589823361,0
2292314689,74
1720355676,63
2434283326,20
405707776,1
2941675018,9
1311396172,13
1401978341,27
2177869428,39
1362462166,1
1687612890,2
3946295931,2
2796646717,2
531631123,8
1488913740,1
820930155,7
1686770565,8
1842887470,1
2952240962,1
503408079,63
112973420,1
4064031305,62
1229085139,1
1310140224,20
2884666609,8
1800876800,57
3461872040,0
4293340562,20
605761322,1
3201684452,0
1232231584,13
585419996,31
360261701,7
3501356871,51
1678804270,51
650305279,46
1348955586,2
2132071128,78
2113059501,43
3789983900,57
1085846403,13
1194918684,12
1136779097,6
3812201564,8
3797084335,0
2903287243,1
729299464,12
1098359560,12
3258630795,12
1632772988,12
2566075226,4
1047390147,12
1829374762,65
1717898077,9
1417275485,9
3917591167,12
738545280,1
1960015564,9
2797045770,53
268802278,9
3212237441,7
879343008,106
1505344562,31
2145608848,1
4051477487,31
2048497134,31
2167111897,1
2575978485,7
118010360,1
2888324896,1
2031358620,12
2900675330,67
4061851605,49
3265456807,8
8359785,1
2028125128,1
3448920003,43
4199640268,0
2297103676,0
3177599548,0
1700695611,9
699996012,9
2866286209,9
1570488600,1
2237837037,1
1192206957,1
3659741796,1
1325099584,1
1732304896,16
2975770358,31
3635847535,62
961094686,72
381909598,1
2542564772,8
3949264345,8
2591561685,64
2725882528,8
1094879392,12
3889484173,20
3184968213,24
2592889913,22
553343670,4
1818925588,1
3536898152,1
807644609,8
592241712,8
406618442,7
3695704544,22
1531680834,1
206496159,3
3327004907,1
1054695363,8
2684112232,60
2381030821,10
1705418850,6
2506007000,13
2468076074,43
4041909562,43
1430748070,12
2805607005,12
157296449,43
34198810,24
2116407744,4
1146386554,1
2934397820,17
597902744,7
3628063031,68
3026082140,68
1679183444,65
3275271943,12
2045490622,7
855861379,7
485378894,7
3737337713,68
2914566271,7
4106097332,13
3620999334,7
590668613,68
1511318580,6
1090509646,6
3594328397,6
2197259033,20
618366968,87
3923992859,9
2780566314,8
1518361294,8
1083612825,0
3577178063,1
2928977752,7
2904275442,7
588337054,63
2106453322,91
2487699620,8
3482324757,4
906879421,6
1014657107,0
2949962367,1
4018398540,2
2727634724,13
725584067,57
3720625691,8
586363342,12
3143365169,13
2859593714,81
2158506283,39
138039179,1
995741289,20
3022522399,20
2868543436,8
2762375207,1
1904955487,22
1007921568,22
349937847,9
2386012484,12
2159860324,37
620002785,24
650452374,8
2795184616,27
2219919171,65
890821515,1
2487785548,20
3500320079,7
3506914018,31
1665994655,31
3906421700,61
3545541337,7
1793871619,7
1721004176,43
2299203395,84
2210560048,12
1365562153,6
2800093363,8
4085990181,0
2763491827,4
1371003473,9
240244540,9
1428545482,13
235056347,13
3436266912,13
722874351,13
1993799167,33
3870657098,5
3944518984,5
3093623776,1
4133759286,17
2330454135,1
3982422392,1
161102490,12
2543858183,60
3582081663,87
1280423345,41
4038949796,9
765202697,27
751015494,8
3508791435,22
2920223463,7
1712115067,7
2386827679,22
3678556537,34
1555840247,1
3593196698,2
4089927020,22
471896805,22
4189951485,1
751948184,1
1587452333,6
2084999378,12
1106999413,20
1947910162,8
3834451337,198
2818172955,0
2529535836,11
2678276747,106
2576465957,41
3496982388,22
3993968663,1
3086346490,9
1396982855,17
1836885301,1
1433964650,1
2358935441,22
3827312633,1
1475816946,24
409413444,106
673682811,4
3318183015,72
1393995571,37
3206769132,13
2815660458,1
1846193055,31
254563435,1
2850388411,22
260667308,8
2534534847,3
595210571,4
1612381448,67
627430186,67
4033586536,8
879001506,20
439233171,5
3418380055,9
1144591696,1
157783419,24
1601775571,63
609656095,27
1025350999,9
4056181523,16
1613160014,4
882953526,24
2339265065,7
395111315,12
3156210406,8
372967226,8
4211005197,8
2472664840,31
798538423,9
164015627,10
1054316749,13
3594038574,8
2238676942,1
931093231,12
2053792768,4
4229742466,64
3256843755,9
3804780820,42
672363169,1
2050864225,24
1945236622,9
1483225338,1
843439935,9
1119567364,31
190287594,26
3946377317,1
1058088455,9
926945000,9
2663344429,9
3503532928,41
946740604,1
3723316838,6
3424426128,72
3391925832,7
3331555103,13
165070327,9
3606792754,5
2623708189,4
366005679,8
1394971575,20
357571610,7
4088221257,22
3401371850,39
2416414520,1
1142096705,32
1973093631,24
3918923533,40
1164458804,7
2372751669,12
3325872634,34
1733887284,20
3725767835,8
3841691222,2
2557923503,1
158090698,1
1224256708,4
898184824,53
247916164,9
2426075759,53
614335194,11
2787291926,1
349579056,49
888916200,24
3130924349,0
1246529266,31
2372565849,31
2704513616,0
283430864,31
3518716363,1
1446339784,1
3322979615,1
167270329,3
3630759353,4
4118381745,1
1527941411,7
398550280,9
1773166997,44
2840630954,1
2507259083,20
1143150238,12
2189355760,22
3071489034,17
1547355733,12
4043157612,8
2674351346,0
1561100529,13
2394377369,1
4047007143,1
1688307435,37
3592979607,9
2529632012,76
831648755,3
1385433588,1
2727613847,7
3183308245,1
2611300103,7
2265750335,7
573267477,78
480557895,20
2110923695,64
3321017873,1
2675563904,1
229794581,1
1948408540,9
4011701266,63
1826981885,20
365271450,20
624205251,22
3789385018,9
1667243808,22
1038203995,22
3412258177,80
2580185262,44
4288312169,44
1467862143,2
1039440720,46
3294430695,46
169448830,46
2830490948,46
592448581,51
786031232,46
2171038834,24
1872913310,12
2113351495,40
199750020,1
142233815,22
2954218082,9
3445253633,24
596060848,8
2225716920,8
2021330194,17
2121795135,2
3439550767,22
1137291229,7
2544933993,4
3687530974,0
4269913125,22
2210832411,7
2523123202,37
3371539704,7
1903198250,12
3387591215,22
216468231,3
2400607005,24
1184967201,22
2922150090,36
677851232,12
2570244941,43
1965433789,1
307419028,12
4033269404,7
3508056068,10
2598876153,7
3913372258,12
1531330182,7
972057769,12
2784742453,31
4225275903,60
2646456698,7
6182905,77
1554016887,1
3729878371,43
3843114398,13
3627200975,24
3977380688,12
4143507825,1
4290723133,12
775328472,1
696767905,7
3428958276,31
192065007,82
958767232,13
3774775274,1
971352762,7
1289049027,7
3375027728,22
264463315,7
2699034480,8
3723522639,8
1848786540,60
92638416,3
1272328212,76
1146622333,1
3545042655,31
1835686718,60
3319704564,1
3974374246,7
3413861021,22
3222144935,31
1555439257,16
625044610,7
555239048,1
2899286707,1
938770310,12
3429115179,1
201012500,15
1713730596,2
551724045,0
1346404248,1
3818880928,1
1748994111,1
1375166864,2
3032786080,7
405116950,1
1782955444,6
501361069,6
757294359,6
3703209509,6
3430294669,6
4293325619,6
526917941,6
975274292,6
4217644942,101
2535570728,6
4226883872,6
2578795122,1
3195712828,0
2556819813,1
3535821632,22
3707740468,22
668737233,22
2103617632,22
3777005440,55
2453440372,4
3103588618,8
3505072271,31
3310862509,22
3561037663,20
2969466291,7
1448001938,1
2943193062,12
885129640,7
205127374,26
3138734772,12
2727859241,22
2921081500,1
445566111,1
2577333639,7
796793450,65
3255071545,0
2997631984,0
3896919829,0
2809985088,1
4072041774,1
1900352924,1
3903722007,7
3522516355,65
1295582857,8
1582376415,53
73503573,1
833850064,12
950065491,1
546429525,13
938967515,4
1261517011,2
1277384652,60
436469042,8
2706852617,1
2408882927,1
2012612858,8
2962179002,31
1637868543,31
685456541,8
522832401,0
1710031926,8
2681922847,8
1219646612,0
2555310137,0
3341895184,0
79142435,71
948103635,65
549617283,1
2570235442,40
286703650,39
1740581283,42
3015457696,8
1554541434,1
703443937,7
1324904012,13
1742726969,20
1028754987,4
1302920207,60
1324083314,65
1657101897,17
2361846809,22
1428713229,22
2704633268,22
899049195,22
246923641,22
1114912374,53
2990005795,1
1129569248,13
1550515881,20
700694680,43
2918008355,1
3216245426,24
3767876723,8
2487104615,74
1607148858,22
2282071210,22
1954112147,4
4054290248,8
53557831,20
1989857464,52
2584956538,31
3856836470,7
1225507864,53
4271878727,72
2155200465,1
1540005186,20
2219051822,31
3933789845,1
3436889906,1
3576707431,1
2962438556,1
1791080609,1
3364676995,1
2413890222,43
2126062389,31
90885333,20
2677682341,8
2022893263,40
619003734,22
1694882050,12
3075011356,11
3689145124,17
1243621152,72
3259778164,1
1889157605,22
2051900653,1
181365618,6
283678922,8
3004933650,8
4072489818,1
529163356,1
179317368,11
2466508205,42
2946986279,24
2209858255,6
4229771288,20
2623522121,1
1027505639,6
2739421353,6
3283629555,9
1073022378,9
2188341155,1
2068584740,9
4286913773,4
2042191464,18
4139720190,8
2327566775,287
1225253894,9
3736340647,1
4231084939,18
4077032631,6
443934413,9
63826852,20
3247046846,54
3103425722,8
1740472436,16
107101027,1
896382671,1
65790922,8
2635981447,8
426831965,77
377300598,77
1372508193,4
365500437,17
2573655207,74
1668708183,46
187399093,20
2547239867,7
3045811822,20
2319774552,9
2775136568,22
1756557813,60
4144809346,0
3091539614,1
3038759935,8
673977651,9
2731620108,22
2656337251,31
1562634892,20
3126361705,20
2297781701,65
2356691878,65
3915411835,8
1671880094,4
2840172696,1
3374247209,65
170585461,7
1660514768,31
132135336,8
3785967652,8
1864537146,7
3631885474,20
764108534,1
932752044,66
2219606690,1
3986814942,49
3701463757,49
2015716349,49
3952866127,1
1921248188,7
2693012689,1
988094857,1
1962193879,7
725403128,7
2302993229,7
3965314083,63
1811118053,239
3999400537,15
2405674621,41
3493985369,22
3559489464,22
789769054,50
1458076761,1
174464226,16
2723824403,50
3194558053,7
366584416,73
687773036,40
3849280863,44
3743356738,49
3085239335,7
1429043500,44
1054978398,53
1061994252,7
694405568,51
3674904215,46
3213681466,46
1034873406,46
1116969758,46
1852844515,46
189451947,46
261724364,2
1913896165,1
2407891855,22
3890679375,22
1398357317,1
3998968511,40
3800871066,20
3848896591,1
2630557063,6
833332401,7
1299975204,0
810205580,8
2480353106,29
283758569,20
1965743879,9
1849769651,20
1200474360,9
4221840446,20
4007679550,20
3221672413,5
1541922746,22
2449143243,2
1495352288,22
2884472133,1
3849780207,27
3204224254,7
3991641642,1
4014372118,8
3619039236,7
3638797267,71
2314359516,60
1096372633,13
