,0
3078271644,75
3846240286,75
1288221696,24
3847299621,24
2667778898,10
1645500826,31
1813835507,41
1095803665,41
723756801,44
790728995,45
1152473140,105
2969672884,1
972498002,18
654623941,4
2060708774,6
3184340592,0
85853803,82
4069581477,0
1872940905,4
600890462,4
1938217335,4
665873682,4
1056678746,4
1818518361,4
2365344063,4
1717756056,11
2757199268,2
2509685838,31
1901455688,4
2283376378,25
3294154361,24
1379457656,94
2991611499,59
4039761712,6
2090589923,14
814497890,32
1419214143,18
4181828124,35
3347713564,44
3920048218,35
3348570405,35
3043077703,35
2448449017,6
2586428916,35
3923078241,13
3531761894,35
1310153405,31
3775034928,14
2248350366,4
571605498,1
2042158018,0
4066863769,0
3791912471,9
109745070,31
1580938763,10
37449415,4
11389725,4
1918172180,4
3754504662,3
1769435068,6
2664828193,4
1231608372,4
3544478014,4
1306467044,57
3536262040,4
2037330020,18
2469949115,4
3540321136,18
587225643,4
171874652,10
3099686943,4
771829243,67
690789358,63
3913286373,63
3012626085,63
1535923789,63
2157195361,63
197158380,6
582263142,63
3589139630,31
266637277,63
182666986,31
2080426040,44
1750370729,44
3820882783,44
3664098977,6
75764296,63
773931946,99
496319690,44
4134575468,67
2535436690,14
3055401690,14
1024872589,28
544799885,1
2031239845,24
4138419781,4
2499690387,4
3052558691,4
4201656966,4
2219226556,4
816529002,6
3170029972,6
3104329575,59
171754812,59
2013802763,59
2467288538,59
4205303663,59
3800886707,14
2086932403,25
1368570460,6
1256780105,31
415769284,44
1672389978,31
1372299503,31
267512732,6
3374556806,45
3897675152,0
3830265294,44
3639720543,0
1378924016,35
2102317998,44
2359111609,31
3994255902,31
2418480810,44
2707655700,14
4038112768,33
217477289,0
4164288956,6
1752237980,42
2694481863,24
4051496338,18
1145284298,1
3743747788,1
1325613630,1
762110445,13
746112915,6
3915816446,4
192624675,4
2087550038,4
2206654790,4
1262454227,24
2240847795,4
1114945892,4
3725199917,4
2135088326,24
1852327624,4
2986284582,4
194409431,10
2381977039,4
1888959383,10
4121229179,34
1348314783,14
706542729,9
4130047986,35
2896338175,31
3816897673,35
183691448,4
146959406,31
1738863891,4
1952069824,44
1113206178,14
580117326,13
2189476419,44
2480445034,10
3195908564,4
1722825758,4
2952118318,4
386823326,25
3073970270,11
1170401380,2
123923844,3
3281585418,24
1454399333,24
4069589045,14
3316876800,10
2085087851,24
3880858650,14
3290370085,26
701771987,5
4172587249,99
3950028688,24
348116154,85
662793444,59
321977282,24
2467569958,14
1757652023,14
2765211113,1
495312049,25
3437110791,14
2166746393,99
547786311,54
2074643636,28
719892738,64
874928862,40
2238535613,14
2346484637,63
1544384870,31
2363192512,45
223196792,31
2570936635,9
394656523,14
2840693205,10
1389202949,14
4077440002,24
2201287352,10
1302278999,24
3257289423,13
283392427,13
2350612148,38
3302829830,13
3516036777,35
391976124,6
2504107082,6
93098017,18
393375180,18
2906295411,9
754146358,41
1189146611,6
2501505975,9
4188539967,99
954597500,0
1414016306,41
1726940804,41
3751135299,47
2297928128,94
709551166,0
954530972,6
3335389174,6
2917836475,6
3525864971,9
4274692435,9
2338060443,28
2487679889,13
3154751943,1
287321116,24
1465063632,1
1837160036,5
956477878,13
3872660861,13
2049132813,99
3022026132,6
1078424294,24
1468581849,44
1512419435,25
2366119780,24
3687701016,14
1450771906,14
3216375663,14
3485189710,24
938662949,6
1624125992,14
2497430427,6
1050105987,38
1416693544,4
2190856022,4
2252880180,51
3674215933,4
4089921121,41
3318179986,25
219619643,14
2378616303,6
1440365636,6
3718975626,3
177263706,6
923737751,5
2590475589,4
4057839562,6
2611895291,21
386413271,38
53373176,31
1662888809,45
308648174,99
1917556767,13
3897765773,25
96112574,6
4185095971,24
720955547,24
1211489098,39
2128395137,24
3814876639,47
714525219,18
3585441043,18
2346866285,45
1330025708,45
331832295,31
3295159631,6
110706349,45
90487832,24
1218337097,14
2329967943,18
4186419001,60
3528999336,18
3795196525,18
359609639,4
4252571248,4
1770512423,4
1921360726,4
3409555281,10
84235786,18
2711249997,47
2417361527,56
432108821,25
3778844168,24
4224549860,24
3605713639,14
2670957976,1
120849074,6
3823596296,24
566494877,25
1056320019,6
4122387262,6
888047979,25
3431123255,6
392472878,24
2332757717,76
3802722207,31
1359373571,6
2364403747,4
3203968665,82
91445305,1
3763413389,51
111514823,51
2950202695,0
1503162233,0
682121166,6
3675419271,78
2262255877,3
4084937610,48
3624792896,3
3828275389,6
2336123282,12
972982453,13
2907400566,14
1059691233,21
1517339385,10
671199661,10
1896902946,0
3462293710,88
3390536990,10
1261597199,31
233191127,6
3921310696,99
3648552874,6
2873840141,10
581124426,0
3137784320,6
784464357,25
273541325,76
1073630199,76
43799173,13
4069218382,13
4122518258,47
1263805265,11
1170768445,76
1946240532,25
3289139684,76
2997116074,76
3206567012,99
3520990408,35
1949604688,35
2188746926,31
4294666151,31
1271099943,31
609399269,45
811080139,31
4155659060,45
2223848223,35
928050000,35
747750288,31
2293044586,35
1591005684,10
1526413803,4
1809783983,25
1411996185,24
209853921,54
2926900932,4
3854302310,44
1380535246,6
1706150529,6
238135511,6
3896211489,65
3566804826,1
2497147064,6
807598153,31
200362088,0
2444964680,0
3227195420,99
134421739,99
1360034192,54
2655220892,72
1749650037,6
3423456603,13
1662054764,24
4234890394,24
3107254348,54
3898840567,24
1544551547,24
1181175153,31
2257642558,44
2499367565,44
2980178626,44
3240496514,31
1568482700,24
3559947150,24
1571865129,6
1579391486,6
1472063261,1
2636610968,31
2248398446,76
3812576617,0
140496568,24
2500188615,6
941510536,7
850538450,7
3004878477,7
3502985388,7
3810409275,7
3429596349,7
97378136,7
473521731,7
3945492971,6
460128657,7
1241812308,7
3157114886,7
2815645096,7
405977425,7
3160910589,7
853880137,7
3662212200,31
3789807770,7
3884112322,7
3074869775,54
629476855,54
2620328159,69
3058412356,13
2985245774,31
1566365491,168
314462547,99
1248483004,25
1747434828,14
4257039136,4
2933110272,6
2039660103,47
3347811156,1
3943783802,59
1698316617,33
3300527170,18
2337555207,6
2521886098,4
2055394812,14
2315771557,31
1775509346,24
2388309596,6
2215076941,25
338368410,1
1559744844,0
99647500,6
3828720899,99
4081316892,99
3702686820,24
3866434991,4
786253404,44
2738013317,44
4003146929,44
813283774,44
1140557592,31
1563863533,31
3021220779,15
2547271916,0
1184544758,18
880756167,1
214700632,25
311882049,4
2054379376,4
2760902025,4
3738507258,4
4289385826,4
2664266150,4
25638579,14
3322609631,4
1079333879,6
4251970801,33
1130677681,4
1401027292,10
867021481,10
698182838,2
219473299,18
2641872660,6
3739274353,2
2520091972,2
449726171,73
797110062,31
3894156782,44
59409070,35
1863700901,31
1919056311,0
207820893,59
2911353175,35
439094439,6
212511280,24
227461109,99
1091348309,3
290436868,10
1978800762,21
2942796532,51
1974552637,51
3339441114,24
3070046387,91
2788170818,91
503089231,11
1240420352,11
3660310347,4
439068559,4
3301358868,4
1516232071,8
981077282,99
632501653,6
1294886074,6
321808479,59
2129250664,51
1870786087,14
3090563342,6
1251428574,47
1155968320,6
3653786461,51
735418698,0
2030568526,47
975603091,6
476288,59
2791796994,14
3296557378,99
1792583689,9
516712296,68
3567902371,4
2652837896,41
3785651891,31
1258197405,31
3393757678,31
2089561800,168
2128008467,168
504863389,44
2922737870,31
1485129779,9
3464698671,10
1596172798,21
2991634213,82
2052427090,10
210904938,18
2990541060,4
2723543949,5
3548123157,18
198029235,0
936321003,9
1648386633,6
1882557009,6
1890156882,26
2829205524,11
1574035667,103
2469518341,9
2880353555,29
3856461146,57
1688045432,10
2072964066,31
3078114709,31
1841004701,31
3145458461,31
1402354511,31
2025324015,31
4190781233,31
3452027906,31
3305023552,31
2695973198,31
3915715621,31
3004438091,31
3929965993,31
2950568261,31
1688689780,31
71708400,24
378835437,37
1469445639,6
3548799732,10
1316269718,6
2820525118,57
1222135205,70
1575098564,82
443186999,18
2567089214,54
3073888216,41
3824307019,41
396425177,67
1126677213,59
519890650,59
3335916738,51
1444059101,51
642908675,59
2277220690,51
2816001599,51
1437233025,6
1797440255,11
823838806,44
2937488370,31
2391650365,14
3893704026,59
3731497765,47
493728958,24
3022998956,10
717191317,18
560526104,10
3642600439,18
2146150118,10
3673439539,44
2588137741,44
95705435,0
4018791111,6
3834273394,39
1364655150,25
685608885,10
1163684171,63
2367827961,63
741700283,32
1848021339,0
2795092987,18
2335895889,9
1029133424,9
3532292505,9
1577652029,4
371186478,14
2523500563,4
2644216679,82
3611645302,44
2400461125,31
112402809,44
1615832939,44
121975218,44
1829186589,4
2991416642,59
2890163906,4
3290327100,32
4213161950,4
1957459283,4
3014182913,4
2839212454,4
2076407429,4
1922527737,4
2034272331,13
2719415045,4
3078955626,4
3526824404,18
1082701346,24
1688505198,25
559581835,2
1748209185,10
2525295972,4
1393674894,4
684644683,4
3642904384,4
2267670754,4
295146037,4
2805646328,4
2104011015,4
3732176848,4
2676123262,4
2130560551,4
2221173134,4
4004206938,4
601111471,82
1563896489,14
1071769744,1
2555901859,13
2885504268,14
2466978222,6
4188116569,6
1050116040,14
3918567382,0
2952044629,25
87497428,31
3873275652,39
2326953018,24
1926683198,24
4035292288,59
52545182,24
3368883591,24
3161988877,24
1662589061,6
2665994905,6
3217494781,31
530680043,31
2455035281,31
2607559033,6
2554763447,44
1208826602,6
3328733088,35
1858437900,35
4217574793,35
4022274284,31
1655025684,6
3830366832,35
4281802229,35
763577270,14
4067662609,35
3725483794,24
3929851527,39
169610704,54
4171386317,14
891124470,25
496028561,44
2092494926,4
3091051330,44
1118599129,44
112343600,31
2304780911,44
2446163718,4
3216552071,4
667644166,6
2483654019,18
1596784357,4
4234929606,32
2032242380,9
529579002,0
69581935,18
2165504658,4
1633129644,0
2662310468,5
3864744596,4
1124999701,4
3657606226,4
221753628,4
3573414865,9
1659492864,9
2924418724,13
750376378,47
2265701478,44
2255495278,0
2213305317,168
3964985717,4
1855192738,104
2916112337,4
2321107236,4
3488694515,9
63787958,0
380158229,6
4102845303,37
1270345768,35
843337804,6
1152986155,11
409510002,1
366212701,24
1658142919,4
2701999997,6
261841163,44
4056807304,44
1728096977,44
549453516,44
1223453531,99
1014957767,15
80229835,24
1480205337,6
2482793928,24
2054375934,14
4145922861,14
334518509,14
2525572758,14
3708156415,14
2596704885,11
946305383,14
2383160408,14
3212588610,4
1887513044,25
3507598319,24
3777996328,72
2121509544,4
3661882992,72
3845844192,34
2117786510,4
1494221308,0
2173457026,9
1466322441,31
1517150624,44
441955466,14
1301000960,2
44147559,6
2023613256,4
4113140321,13
2507665876,0
1000394214,31
1113143158,44
2048841243,0
791212169,31
198246873,18
3481190180,38
1780771823,4
1893684049,56
482888357,10
2320590819,17
2853200552,25
1869658479,25
2857404679,25
88413292,6
1400428450,5
2333570205,5
1789201596,4
2713500469,25
643154486,4
525267073,4
4010054544,4
2701525405,31
1976192530,28
4225741289,47
3559670947,4
1022369466,14
4230680736,14
1510187910,94
2498197427,94
1972590194,0
2835271416,0
157663864,0
3506321972,0
2421180484,0
154882191,6
1220776312,4
3193312182,4
24411420,6
3013350694,39
3426419943,6
3259334442,17
419757763,39
4039192812,14
1458502333,14
3418285020,24
265644529,46
2063479376,25
3111778790,6
998437035,10
3841787113,51
591637871,7
1167452177,99
2442313153,7
2955330980,6
3003463069,99
1776197635,25
4148926553,25
733345636,78
3206902751,84
2365602344,6
1994526587,25
3845004181,25
1492600904,4
1284222214,6
2880380175,47
605525338,45
3399063878,45
3970383177,45
1817480340,31
3738340552,18
4139138051,33
1553498754,14
3507959877,31
2381422273,0
2780739579,23
195527619,9
1346616258,9
3138021809,9
3048842122,9
3297940506,24
1902139427,35
2635385787,25
383522687,24
2835932946,4
2832500483,35
1730949949,24
4002745670,54
2520223923,45
2435971078,25
180893357,18
1248921006,9
1532064276,82
68912156,41
3324297645,99
3471094129,35
1824318496,31
2404033512,6
2554653298,35
2192855759,35
3339176756,24
3938558168,31
4093057840,37
471095678,31
4207082025,18
1759576787,62
3425469482,13
714423755,45
526797928,34
909204587,6
3792746801,34
266293333,34
121686286,6
1547068004,6
856003294,6
3912004277,46
2400007496,4
4226740831,4
2388064736,4
2821043610,4
2173588208,4
2044291331,4
2943311171,47
1268789472,34
504638924,24
2650731808,24
2535504073,75
1617978998,24
3618024362,24
1234967239,24
1199005760,24
2975036748,24
3451272959,2
419630454,2
4202088662,59
2986798163,6
2873498672,7
767814634,7
835608018,31
4169319366,45
242147174,45
3080204132,45
1979123282,7
1245259525,25
3397330377,60
2484820174,25
228252620,13
1194626748,34
1519628855,29
3685326315,29
172884022,41
2686361658,0
3097283403,4
1445468689,31
3172709551,4
141271805,18
2574878533,10
2996914580,4
378971624,10
1804025147,10
2219490778,18
3113668621,10
3145367959,10
699838667,18
3377273216,6
1530293127,10
351581899,10
2385217938,14
403203806,33
3621939880,25
3661201389,14
3959710166,99
933524016,25
698017541,21
572413921,55
604451793,55
3810945743,14
3939583124,55
3863998281,99
1513921595,99
1269446950,14
164396701,6
3597080668,18
1405100199,25
30720907,6
1584590876,62
2673713047,10
94452939,147
2112392323,45
3231795545,54
1037113370,14
3982442666,31
2868595140,35
2296628672,59
3936450640,6
3093799629,25
1212505376,13
379450843,18
3423441423,0
372674153,6
1911820553,99
1769239451,14
1116316079,6
2877882972,6
3417535098,38
215221785,18
3301153976,11
3261113618,18
3366884627,6
246627792,24
1211943059,10
192588119,14
1096219128,2
2449271467,44
739439127,4
1109525060,4
3163009210,4
3962940214,4
2512573780,4
683812530,1
487670386,8
4105567088,99
3767754639,18
1995638147,18
1079742685,56
4009054135,25
1212457390,6
1006814662,6
254917907,41
801809583,56
792443763,14
902570000,45
2836490364,31
514667195,6
448706893,6
2689088520,6
2830515549,24
3428643146,28
3751792739,45
3461104368,45
3218138045,75
277276556,8
4051149649,28
597416234,60
3218335724,5
2381083067,7
2681377889,7
1233716796,7
817435634,7
2445817190,45
1015412328,7
2743249988,7
970506965,7
3446631723,7
500486372,9
932896060,4
3540306630,31
4273735555,4
2815796058,4
3821284520,4
1599655773,4
3252128539,4
4001609513,6
452870171,4
2283720461,4
4057987219,4
1431665592,40
2916142568,25
1814049588,4
117548970,4
3308056934,94
2249036296,12
2457945601,64
210636678,14
521225614,18
1760115060,54
168383356,6
2322987068,44
372177385,25
1339504862,25
997540639,25
2110084072,73
2347988149,98
1730036790,14
3735777655,31
1115035291,1
862388731,7
1675019562,7
952250799,7
3954789239,7
452957381,7
1171475384,8
2345838509,7
1650941396,7
3690035523,7
1194200858,2
1376261830,45
1347615539,4
3567127796,1
590665259,33
1372247616,78
947877306,3
4113066036,4
267186345,4
1920380762,25
3944077914,71
190059663,99
18577640,6
3616452379,31
1200007457,37
2852512694,25
1843114028,10
3296736289,82
2136708121,82
1525348683,18
3181146147,5
3485401024,99
3603415975,13
562092168,34
2896722568,11
362712748,11
947743908,6
4051456360,6
3153773418,24
4054133008,41
1476535841,6
3016590377,24
397089274,99
4285507219,14
2087824797,6
1773543823,4
2255112185,6
2152856070,99
659540609,6
763962916,14
914144502,31
3491045989,94
905610326,18
2034778650,14
1270084426,4
1027454821,4
361027901,6
411643624,4
3457755753,4
2260144382,14
2485366688,4
1023748965,4
1653219749,4
743245556,4
3691589155,4
3412623725,4
2646710033,4
2444206535,4
1975286673,6
2395771086,99
372910261,15
497277247,4
2528085899,6
3495461229,4
3657512790,4
1753424403,35
2404035136,35
3064133146,35
3541935809,37
4104645735,10
2951347463,4
2658819969,4
19428284,5
881952369,25
3303490633,25
659354509,10
951355577,24
1580777863,18
3828302883,64
1089283080,6
309989681,38
4051051173,25
3840111199,25
3502351853,11
3500368830,70
1294781823,6
2650191033,6
2155008510,15
2489332627,0
1696956112,45
815234202,45
108437337,45
3541942159,45
2830014399,45
2608376968,45
1672229730,35
3808513210,35
303777944,40
4185706738,10
42183852,4
3483179435,4
2610931022,6
2721171434,61
1145170884,6
3087762048,82
4130887413,61
2261025761,4
1554324363,4
1032351582,4
3703987178,44
358899816,1
1526346867,25
3259016305,18
290884357,10
2692695233,13
1660357817,98
262821928,82
4118465387,6
1718567220,2
3966094611,2
332015391,6
136807016,46
2107999483,44
3493847106,44
2417899772,44
4240574949,24
3936613744,47
2258692739,82
3363509439,4
1706164968,4
3121795733,4
4038819456,4
2489529462,4
2239550477,10
201535297,91
544383983,37
1646202483,6
1638463487,26
1029274058,6
2245905394,70
3006721567,18
1308995499,18
3419115817,3
1043738150,13
2835969210,3
1201160623,47
2642524075,99
1573659736,14
1861687232,72
1205927680,6
4161568597,1
1675083846,6
365543674,5
4197063916,24
2774583434,6
1400971579,6
2983497316,18
1963317898,70
3960055823,27
1958755486,73
874421237,99
1387483031,38
509185016,35
1795746536,10
1455189206,31
2903811585,31
2438816189,39
3101065240,10
1679742798,6
2815387117,28
1456962707,14
2496729638,14
3553818354,68
2180867447,1
2117304888,14
2770423968,59
238733381,10
434426333,6
2157814018,10
3478534118,1
4290508257,6
440159677,33
558820090,35
995609893,6
3601628197,7
2992717543,99
3186190959,73
2939291919,10
1896206392,10
903615430,10
1394195139,10
1237001072,10
4267821816,30
965848526,41
2289417248,40
3009530522,31
95249947,31
2830676063,7
2847320996,82
2742468107,54
2320315364,7
1597232394,7
2801670307,7
547885040,7
2514160795,7
1322006829,14
1349282348,7
2296680751,6
2395055604,70
2774962352,25
1073482960,4
1969600947,4
4044704912,14
580248930,2
3349995686,24
556127642,6
3496435852,2
3646132323,6
920914829,38
2082234754,41
