,0
3841455564,1
478874964,1
1603839245,53
3943553186,269
4228821920,6
2173377334,10
1327827272,19
246564867,74
316981590,5
2251944667,19
4267103240,19
489722137,19
4033204977,19
291872921,17
407146218,43
3425832174,104
585623252,104
330508915,11
40151870,11
2191983235,11
3290777599,91
4237664016,1
3626383977,11
2734602915,11
514554956,51
126459446,10
714989020,104
26607635,40
2547186281,72
1513717042,20
732690800,10
3581039797,6
3286750960,175
661591763,20
1626623718,19
594958486,32
4122190815,1
3829187040,39
2044590296,10
2138603561,5
3909863115,37
612971129,1
1617873955,6
2080708581,1
400707125,1
1827889991,104
623482334,1
1591540366,10
2074918444,1
1849463000,24
1578420439,24
3220899409,88
423333786,19
2421863196,5
2996619650,1
3715630331,19
2206609651,15
2412612847,19
2995266197,26
910425786,31
2296951957,5
3371166740,19
1242754802,31
4262216061,10
722538900,26
1484090119,15
3038288867,12
4017431810,12
699211655,19
3963491681,1
78108464,1
1897158364,1
3101529513,1
555668014,105
1333639649,1
1558167656,5
1176074986,34
2141216398,10
668107300,34
1602621549,34
37134356,34
3756851849,104
1215250869,34
1406732753,34
2927669498,104
3624125969,25
877611049,25
3822496114,25
1969832649,19
1708731926,8
86916866,32
954936204,1
1250641886,5
2026795221,25
1998611790,25
3879703348,34
1626448075,104
2379577759,20
4068805693,3
1895401345,1
2832762818,20
507551126,5
173024186,11
750804670,11
7848003,11
2976056746,11
2738780844,11
431914284,11
1492985180,83
227659536,1
3372915979,1
537802713,11
1316187801,11
1199042971,11
65037877,25
3659272661,1
3125480922,19
1557547980,58
970945721,12
3274859455,1
3379691319,25
613450466,25
2205416924,10
4142243145,19
4273185470,21
3650825319,18
101817943,1
1642523183,19
3641798422,10
2435149576,26
1126353993,8
2398751403,20
1184359284,5
395481729,45
1810075434,90
3494603751,1
908555404,5
45469551,19
2249038930,12
2844672205,15
3529547557,10
278885580,12
1621847417,10
2098540323,31
237712673,104
707658514,1
3305570640,25
1446742737,104
3760423748,5
2308964861,20
1648237867,1
750252558,6
1906199975,15
437966937,34
359978318,19
2264320860,13
145413540,41
3009842941,43
1572167425,68
2914541016,12
627147847,1
1076693882,12
136011123,1
759852561,10
3223366764,6
3998242835,20
2598394892,6
1740480484,1
3265796364,11
610911813,88
1665395665,28
1146889552,2
3129916649,2
4079171935,2
3110855536,2
1116699614,20
3664747115,10
286069828,1
1689981628,59
290167400,34
3177706811,19
4224624211,12
1370423375,25
2864565045,12
3156688230,2
1548550608,49
2408269851,89
1419951984,15
1108996030,12
424463168,24
3652304391,54
18806862,12
4214337626,61
3074309916,19
828945535,12
133782607,1
69800433,1
408651588,11
3241051912,15
2149778452,11
3628958792,5
1423029325,51
319258128,1
1975807290,9
3003104459,83
1887338351,19
646864386,25
175094869,19
635387791,1
80258088,1
779488059,10
879658105,54
912398331,1
1919548564,15
1113494448,15
709253207,25
499893634,104
2796669823,26
2786655576,12
3916445553,24
1248840367,24
1544658420,13
2516106068,65
1991905533,19
2307994181,5
978468008,9
3905499358,10
784578754,72
706901933,67
57911103,45
3570478981,269
3282937739,269
706963121,10
708355035,38
1041666793,15
25506746,15
1071019743,15
103209246,104
1639605443,67
2265954095,68
3472058160,5
446535070,52
4204962887,1
3067075092,1
672599275,52
2389005381,104
898465728,31
4091425308,5
2849471667,40
1311894115,10
3331531386,24
1806668822,15
3521970539,2
76374725,11
797542563,1
2639145910,58
795367063,24
1605004350,2
771545215,61
2528588894,11
2616011096,15
3410259898,4
2868257516,104
2800096190,104
1331432995,16
2100148195,40
200052025,1
2306634668,43
1066606862,10
1673927508,10
954292837,1
2254672736,17
1085752098,23
594358071,19
2102515885,10
2332977461,1
3687464935,59
3923669900,10
2804998997,61
2247496878,5
673918337,1
198882790,10
1701794002,15
3651767882,38
1921536729,29
2952975698,104
615823897,68
2445924406,15
1260725922,99
962917165,49
2562704649,19
982562613,31
2219626419,104
3027160547,1
3023842905,53
4217547637,12
2085569008,12
574053109,50
3646058195,15
3764015548,10
3150959100,1
3536081443,6
3078598919,48
304533809,71
3430143873,65
3719499931,1
1861928524,2
2585426146,2
85709279,19
412438543,74
897694182,19
1602943542,40
1339066287,1
1535283300,1
1708410740,41
2356777686,3
2355759283,29
2225830086,40
3105633646,86
3290715631,84
650607526,1
1849576952,8
304218348,2
2497761475,1
1619239988,72
458841906,1
2193479847,4
3723147451,20
2401026396,53
423605293,34
3740132500,34
506428489,11
935116887,72
398368051,1
2416741903,51
3785175893,24
882792182,20
389734953,7
1734205382,34
410434452,2
3643856373,1
3892435903,34
2229511965,12
535946619,1
2917420550,45
1655004919,1
453921292,19
1698413060,40
3067333738,61
3966889057,59
4268815056,1
2084087578,2
4219373135,12
1767941229,10
3651624819,25
1113493602,43
443232179,10
3126005918,11
1381060617,25
2737873326,88
97403561,50
3534112950,10
822973182,25
3558439267,19
1855128080,2
2284644126,15
2403497182,175
970554407,53
308848257,12
1419294580,12
2143499596,19
788565325,54
769211502,38
2540238770,2
146230354,20
829823500,31
4224218571,31
1279336133,1
3651364733,61
3193970240,1
1935833337,10
869328544,10
3233217655,105
379154010,10
2043420041,20
10193975,40
2444008171,29
31282985,58
2322333439,19
1132491,19
1758468359,10
3159106065,104
2549864057,31
3247505151,11
1984185530,24
3696652097,44
316649600,25
1473409268,32
430409534,1
731528000,12
1767456382,1
1955114745,26
2682290332,12
1237113018,10
1423664429,10
1459615058,1
560096237,17
3824071459,10
2817078824,18
4241250193,72
3699854038,19
3813140330,11
756716376,12
1244689398,34
1964007259,1
3299095323,11
3449003968,15
3687802684,11
3297117448,11
3441175397,58
2233621777,58
4286243691,20
312264328,77
2860084252,51
3730904311,1
2634853320,1
3510200336,56
43153964,10
3460926737,53
3648085263,4
1375060548,26
3819613857,34
2571342577,28
4248970806,2
3452852739,25
548450256,34
3273906166,25
2042240056,5
2635039900,34
1684548150,34
2808710153,16
1455525943,34
452896418,10
1443837196,18
2962504367,16
1868307954,77
420454125,89
3879463715,45
832619654,20
950065621,15
4065168293,15
2988136956,6
1594052870,68
1922554810,2
2054086853,105
3657263242,34
2193969377,34
3709682238,25
15641435,25
2558986463,25
1766753611,25
2016233880,19
3713557484,43
2043342957,1
747453748,25
511692406,28
3315001037,34
448483377,27
1506661436,1
1011175604,17
1671880690,15
2824251247,15
5586002,105
1111160017,1
3396482340,34
3373798367,34
3537264255,28
181832343,34
1467708145,25
1264066291,34
1239473212,12
548129854,31
741078163,19
229940620,1
953932578,50
4041020792,19
3577502735,88
3320944301,6
2686199323,1
2502931049,10
3356688485,10
3775748978,5
2261300908,10
3671614751,10
442458909,10
3732742798,50
1252605601,5
2501756077,1
2897385754,72
882849791,20
4262806393,17
3745342717,43
1881779783,2
2471922729,20
4107597182,19
1446152429,40
2623919292,1
408302940,1
2351189819,61
87294665,10
2912747938,4
541857189,19
499226966,26
2259946387,10
1532308750,53
9710753,10
3795299581,34
3450820611,34
3245528253,34
4252346931,10
1284522249,6
1584450718,17
3580458238,175
1211547470,10
182299853,11
1143280753,10
2976508637,11
572131455,2
3168625497,42
1559157492,20
757317812,20
2913541448,10
68769216,6
2947865080,8
3700178248,31
472840128,10
1808771894,19
1199277080,19
24115311,43
3120033704,5
2437449026,19
1311481800,27
1538232338,50
617661561,68
4224557710,43
1646149051,11
739966101,2
438298621,31
1503916475,6
3935976129,43
1350992529,36
1651677122,1
105874497,41
313576742,1
2273241519,19
2536599183,79
1043356486,104
3437747369,34
3632585958,20
1107000359,10
2456352511,68
1256947036,50
2878885968,1
1840442248,36
854958106,65
2719002956,104
2487952764,31
2677023239,24
2746249339,11
972887095,24
1497802607,6
1730084871,6
3447127814,16
3219424566,43
2618782758,16
4029901543,16
2713699258,16
4222513552,6
2579341893,6
2471861067,6
3048668780,43
2073108223,43
3421388508,43
3546058801,16
1563047946,16
3819446417,7
1083300590,1
631511189,1
516957066,6
1195015920,19
1166665476,9
1972098280,16
36478697,50
2401620884,104
388443234,15
695346663,175
2981718489,16
989710779,19
4146917739,11
4269195506,1
4159778492,15
1629429700,10
267276568,15
2926543966,34
3671778538,43
173394704,43
2041999444,11
241192920,10
1194414516,12
1907665800,1
3518065084,1
89182821,11
2783720535,1
3985663396,1
1012487532,19
2135887992,1
4135489669,58
1614502147,6
4104872927,25
2731320443,59
1115506092,56
4096189100,10
728817070,1
1242953327,12
1626822691,1
3021982920,60
108683787,50
1085680666,34
1409731587,1
4057522812,41
2875964369,10
2249671655,1
1520922018,1
348993401,1
3801282219,1
2924589832,1
1176263452,72
2855904068,72
2357797447,12
4165673038,20
2392806939,11
916138504,19
2795597835,19
3362945894,34
2259461564,31
4074913715,10
116156768,83
2864951957,81
1553586400,27
3656341831,10
2334148068,59
1815133260,1
1803378075,10
213755674,15
1187615420,12
2546360554,17
3434574582,24
1298544180,45
733619672,59
2320208603,59
1598826345,59
2446595667,59
2595599119,1
756401340,18
1541307866,12
1399784126,59
4289335217,1
700135683,10
2525689640,28
2700213166,19
829914109,104
1293273026,59
3816297585,89
1128719630,12
3273805624,16
3510758840,1
3798238334,25
2451061683,12
115887434,19
4203843408,27
2434455041,5
719598236,20
700990383,53
540659793,10
756508191,1
1500911848,1
3960058449,19
712413699,19
673804219,40
1966284703,11
2110182810,1
4122090484,31
2137310199,42
1069232910,26
1234786199,1
510385834,45
222955972,11
3818160133,11
1409159376,104
3278214294,26
1496818857,6
3137667135,19
4287138744,43
1138331802,43
3348102986,26
3552239422,1
1414743280,19
2387839006,4
307138200,105
160392145,19
3726536920,1
606118456,10
3895357932,104
821706164,34
465549818,105
3176618384,40
1035044773,20
3438827667,28
1087300754,25
4073943627,25
1378890860,34
2032104188,2
3246632793,28
1188286095,25
3915132222,34
1760396731,11
410445557,9
306161517,40
1618661143,88
245356888,33
2638983464,33
2521740975,104
3542067144,1
4223819378,1
885124878,1
1269568426,11
3187162813,12
3489304546,9
3813711377,34
1469298822,15
4235600168,1
1505298136,50
3985545437,27
214314931,27
3003679638,1
1504844651,104
232248029,34
3403199242,34
2064685909,50
2181604459,7
812193306,83
3969453860,16
2139751779,54
4022929304,41
3133526665,10
2907673791,25
795187135,31
21306235,19
3193495041,68
87337859,1
1395507943,15
1145525980,15
2359093485,34
342721702,12
794171858,10
81761414,10
3015199195,50
4169040359,11
2762401348,11
3829788617,79
3330602757,58
284602568,11
4019720200,2
2568779952,19
2874332155,10
941665683,51
2049494735,65
1161748039,11
3542705224,31
3034231043,11
611469733,1
1131192675,1
1013175838,1
635546011,31
2270304888,87
3203380704,50
1134793266,19
2041470519,5
131180719,5
1968414733,25
683693848,17
3479935427,15
232434786,15
3394053082,15
4129673057,1
4087349305,12
994023162,10
1125374975,50
1550467205,10
548845356,15
3165143253,1
982416027,19
4071616932,1
3306790386,11
2127348184,31
1273787608,26
1071999151,2
734597734,15
3266601736,15
1678344829,15
3872394672,15
3118069383,1
1877322011,1
2166912220,1
3233403556,19
4270103525,10
249797424,5
858675313,19
533838112,12
2899797609,15
3142624185,34
932835305,11
515874942,1
3227368260,58
2155415259,11
4210625142,11
2966391637,11
2720891426,59
1696480986,59
4069985476,65
2960706660,11
3276658694,104
4056413346,1
2139271857,19
3203108605,12
2693564886,2
3896825129,10
1657377527,19
1962767390,104
316851168,2
981274512,11
2991681529,11
2122397145,19
4050932783,6
1317162988,53
1280084717,9
2337383854,9
2020291100,8
609612501,56
278213830,15
2940348673,1
1384224762,20
1651121877,104
693080007,2
3581233301,2
606737837,11
3231846650,11
2875983844,1
3461118734,11
2470351568,175
3049674484,1
239080920,9
977273310,105
1762963312,43
978095252,72
2323029617,77
4107162839,77
1652840169,5
3973542133,15
3204014844,1
3549671927,59
1701544418,10
3529363145,10
1251515935,104
3116964160,33
4072924085,6
2650921075,105
3073728337,90
4117590157,15
3941072829,19
363539555,51
1979844627,74
1350886537,19
4183058352,10
3683424017,15
3922959444,105
2775315842,15
615478575,11
4104519264,11
1631938672,11
3857462041,11
1686644432,54
3888364746,10
3862324048,9
4162637763,42
337247782,54
1837689518,25
3569302837,45
4065573877,5
3214501636,34
4015981900,90
871120820,68
774239688,12
1515852983,50
2569981286,19
2870123415,2
3245026483,19
293391118,77
1972728307,72
3593787064,10
1705878790,40
1638040430,10
724842460,10
1595865751,20
438012124,9
1968540918,269
3222380364,10
4076775798,25
4239385725,25
3131460684,12
3905174409,19
1488403397,45
75835837,19
3978599665,1
4233585309,12
2836951548,1
2729192731,10
4162468202,8
2355335042,1
1728617824,12
3857098638,34
2556203742,85
3791100375,87
1698598738,9
2671626561,17
360535278,10
1912088487,15
911659338,15
2711954473,51
3881369467,1
2257780828,28
1312758555,28
2228967259,1
318912885,10
2226053,8
3281724438,5
3740047691,19
1521326308,65
1854908276,77
1634036713,59
1155084845,50
868722530,34
2538240663,19
2412208318,19
3971324302,11
1667144086,34
1625308203,104
2976641732,19
150893025,2
3249837109,43
1155502825,12
977516593,25
3647767238,1
2528147628,10
3010065190,68
217859190,50
645873968,104
570482847,24
1923075208,1
965308527,10
3055247147,41
3052780549,1
1244874618,20
1013629477,1
868799026,45
59623044,2
838603166,15
515073708,12
1706051444,90
3364208214,1
3415047567,38
2771201756,11
1905636973,19
1887370619,1
3423784,12
2993536996,5
2770628151,72
2046306612,11
3165458078,12
1205172976,1
2791918165,17
4219682952,49
2665519532,12
1462176419,61
4284934126,11
2668166420,27
1048374410,27
2762869349,1
3101605926,20
750500359,10
1486836552,99
1402420531,5
3409665544,31
4261722622,41
2285252408,58
1573975998,12
2520707421,1
1060597688,10
1020321018,19
228428250,6
4063138638,6
87407680,68
1108404446,24
3397008969,54
719262404,72
2168702765,1
511115706,1
1658274520,19
2772891271,10
1945044133,20
3258178191,1
1590893638,19
733360420,1
2802233543,5
1577416484,20
3814963620,15
3896285472,19
2582481981,34
2029465176,40
966704744,104
2348688225,8
3221126668,34
2735361317,12
1498689094,72
3406952587,61
207159455,25
922345006,28
1615930749,8
34829758,10
1330504465,104
1866118753,1
2615104659,1
3877725406,12
4250160713,1
3138465313,1
573434130,27
2862820620,20
2265714949,19
676270753,45
2525328262,67
149815855,10
3864719417,6
1834117771,28
4114876352,15
2907338028,65
3368522494,12
2584906880,10
3627983013,1
456225220,15
2717948937,10
1681114847,10
3543732888,15
876733145,26
1690831457,26
1088848971,3
2526503425,3
3076437725,4
1094992947,1
4282228383,3
2372238787,104
2095055357,15
4246874266,34
52658302,1
2176032599,25
2751901838,15
1985282817,24
615011773,1
2795151773,26
3652107168,10
694615027,15
2927948000,175
469038487,40
2022570407,15
2088187081,26
1107969400,11
754340846,19
1351736556,10
3718532104,40
2919011742,11
3462546648,53
1516116628,72
3358667290,40
2169331839,74
2746910130,58
576680184,61
1691342421,27
3010330959,5
57821739,11
1645855420,31
3806769570,31
2345330873,1
4156803285,20
1606114889,1
2055398245,1
3169058003,10
3159120936,45
1014477796,175
1260153831,1
2083515875,175
29086931,11
2529274472,8
1917479882,10
850814667,72
1087931769,15
2688802160,6
2406396696,1
1658816966,24
2518232442,104
976492494,104
2260301617,10
4127097135,2
2054574136,72
4015189980,11
2295946188,1
2567071278,40
892439343,40
2631697870,37
1684740915,18
1791916364,43
2428487677,104
190734161,10
664835395,15
1588359970,10
1759821383,104
2288043485,15
1941222051,53
3575282935,104
4277054879,53
2301001793,10
2500564080,1
1373369017,34
4241115574,2
3589623835,15
3325999324,19
299075219,6
2465271761,8
4190399946,58
1070927802,40
3369915172,1
3975409464,2
2677074535,2
4011785040,20
4280521457,15
660098243,10
3798305535,1
2974684106,11
1919912298,50
158595903,11
601098348,25
2590581268,1
3191417247,12
96725537,19
2594345792,104
2820828652,10
2548885895,88
1441554252,79
1764288443,42
2013222349,26
4246283238,26
3018895142,26
4266986939,15
1849398095,12
386394203,50
4293172534,25
1630920517,10
3561809849,20
2755315835,60
1156956770,1
3369008732,43
3300222872,5
595848947,15
1223906869,4
1356472573,11
276174206,19
956067040,1
3870193278,12
3360735008,10
1229685769,10
781884026,68
986500240,1
2004351476,12
1320464475,12
3406652774,104
2177191786,10
2465662762,19
1530424996,15
2037843007,89
3820333479,12
2125591784,40
1770865586,15
3889780938,19
363947086,88
1013063081,45
2689683264,51
3742566702,17
1336714737,19
1913022616,1
357272667,11
2461795399,74
518211095,1
1106048707,19
4161385584,104
4253592913,74
2698244149,38
2144097166,1
2234448632,45
3208829056,104
2640771775,31
3618639288,10
698556798,19
2282208062,53
3849443108,104
4087277683,2
3906699677,1
2623058796,43
1204145763,11
1860685455,1
4266142563,2
3602755812,83
3612908096,6
1127201949,17
1534178233,12
1105365331,17
1493121155,104
3554051903,1
3818455220,91
3766122445,58
3776521910,34
3667331142,10
1496652111,1
901133853,19
2989307279,269
2805716139,45
4180518822,21
2731042855,5
871394845,11
1493599513,1
374573089,12
912986102,20
313427019,11
1226730874,12
2059029357,10
2972339932,12
2181352361,1
818283946,19
3415647868,83
2448256802,12
1353275701,10
3954480683,10
2560864165,5
937585807,34
2397046877,44
198739250,3
