,0
3570159459,1
1297313657,69
1732975122,16
3493508888,2
2403853888,7
2628980400,56
1011987417,38
1595631565,2
2874857547,15
3906883424,39
2946435703,27
1865108158,16
1505847525,53
366010869,7
2976028507,168
2152893356,16
2347289042,16
261393308,9
1158930194,12
525940680,16
501398780,14
1211117403,78
2709081415,16
3925185273,81
3811132753,7
949247583,38
360275338,168
2995268059,22
2591658952,21
2714238632,73
1347632174,85
3567621326,2
1716352947,7
1214032767,2
3581618751,347
280897795,31
3480749589,9
278798431,9
4003727539,15
1817801657,15
3747468418,2
2448316547,9
3047608052,16
4227399635,59
884110756,27
3135075511,14
577869033,81
2829427752,20
1729916264,2
1752330572,9
382479128,7
1252897972,7
203286229,29
803520337,7
1980322410,7
3916531663,78
1427587455,9
390579495,7
4239767171,168
124454629,58
4201093193,2
3069073399,47
1181884107,22
2549220759,16
1656366996,15
2704614989,31
414769852,53
971919810,7
1595350279,16
1692055600,16
3031484202,15
989662521,19
1024867405,56
1438476570,2
1400936357,45
3527232794,2
3738170527,12
4044001592,87
736696197,33
4080245320,16
2467378185,16
2846661732,2
1344193132,31
2805015387,56
2219148349,7
3832627162,54
1319819297,31
2065478831,29
982628947,19
1351532878,32
3993215230,87
1785270005,87
3086992792,12
1112731375,14
3325045904,19
631748895,42
2129480467,51
3167413680,2
1140065776,14
3635837170,31
4047159762,16
3671847584,24
1268653056,9
3946425262,12
408533180,12
992268209,42
4100844019,15
1996419779,57
955152408,62
1058568110,2
1096790558,16
561284765,9
2311960823,16
4257995081,2
1043605204,16
3792329504,9
1749154543,87
549385309,45
463023061,9
979934462,54
4209675041,91
2342810469,91
3686825585,91
188872910,87
2601618050,2
333459619,2
3855530000,15
926051523,15
625849917,16
2396990536,2
2435920805,1
2637985249,7
2932402169,9
3540889053,17
2486952541,16
274182431,14
2359810461,33
2871874515,15
1977236797,78
2306922853,38
3923362922,15
2406705892,2
1902514722,42
667687947,5
1066597071,7
3339452945,87
1518524221,9
1729181643,7
2460451101,15
2695683561,31
3117155182,1
1514493499,53
3346104818,54
3957772439,2
791895428,84
3136081780,2
4234136089,16
2657938307,16
671511741,16
1869410793,17
1540532333,16
2170689351,15
3393737462,2
2714687384,36
3271632424,15
3959402717,7
2400375720,106
3934618739,54
2830221684,168
1282478820,6
2441211392,90
263023358,57
4064083832,6
1699811414,7
4083733085,57
64652457,53
3280076613,58
3492351257,2
127265896,2
2067760930,168
2068343344,30
3650024114,1
1951918707,33
2532101372,31
105965211,168
3788318428,7
903137238,45
560429748,19
769301530,15
622675556,15
235772453,15
4118162821,36
1162084491,94
3025911806,27
3876118564,2
3200353559,59
4019894834,2
472986200,7
458045343,17
1684094935,56
3268759703,168
4229322035,45
3749589137,6
1178053876,9
3021194009,73
633471269,19
213712710,87
3966916541,5
2931596165,5
1754431632,2
1342173983,31
3947084627,2
3592428260,27
4193417767,31
1080094698,2
1102274060,168
185950073,54
1139974483,87
3360332091,7
227378457,5
1076708025,12
1371770454,31
4010766164,51
1737662306,74
2364217967,21
2807605552,6
4217694638,62
1772783454,2
69291607,87
2119940705,62
1993560517,15
274184868,56
3317013087,6
1694534118,31
418395265,48
1406739403,6
4075940904,6
601873345,2
1173376426,9
162379278,2
7498605,55
2659917728,2
2328710902,17
3832657060,2
4283237778,54
3359110519,15
4034262413,56
2770329992,54
2802349144,8
2024656572,14
194834988,4
3687076311,9
3431610407,9
4156681431,9
292398141,14
2073438035,12
3832249029,12
276650876,2
104625695,5
3860936373,2
3196673996,9
3449665951,26
1325618391,26
1114853913,14
3651436053,15
641201063,9
432601040,15
1687877344,2
475442509,6
4205245458,31
2374256355,19
1578050521,16
1059924438,33
2223175080,19
2223788735,15
210000315,15
1306397545,7
1151482787,29
4062907516,1
2967592681,27
1191657686,2
3732044402,4
575018138,2
108715627,32
3986284375,87
2795292632,15
2469349039,33
749236144,9
3889514577,9
3270083555,9
3318618158,9
1737731724,29
3491534167,7
1693336831,2
2985944950,12
588372344,12
2133724691,12
706116181,54
919478874,14
1238548975,56
3615577557,79
3087298941,21
3344834411,19
2895753789,12
586012962,19
1077977799,2
457440782,7
1466181116,2
416976500,19
2873327717,17
3942156803,7
438947530,46
1712414497,11
631141991,11
435974229,12
3868313883,54
3458592544,2
3848117606,5
1937182250,67
3700359365,2
3045750592,5
2137142724,51
3511972929,45
42370716,56
3148770912,7
2069323964,83
2892553184,5
2596244228,72
2599772428,7
3507597645,26
3009909946,26
4198233710,26
3689717306,31
2624751370,32
1348840404,12
2820126524,17
3567618596,15
3857871752,27
2676377380,2
1341707517,87
3426493478,2
1593867024,27
307489525,36
3673387844,1
902784613,2
1628063078,53
1882298230,50
833531929,15
4010902115,2
1739178503,2
2435572990,56
3668524936,16
2575581060,16
3707348010,31
1151148847,16
904033561,54
3828074406,21
1991117636,19
981300131,29
1006590855,47
1317968169,168
2489078980,2
2244977100,32
1087677813,7
1202669849,56
469837367,50
1656894569,2
3960332190,87
3462472477,5
2002303318,6
2852022803,15
2134760897,17
1715300159,15
2355073965,29
4179709187,87
1108775339,90
557173593,9
2539211399,271
2158431234,49
1735745635,17
1020032016,1
2820110341,15
3417074103,15
3266916637,31
3433892448,15
4098167874,31
3798080369,56
3108916465,7
1596679128,1
1331542058,29
980165528,57
3111553821,33
822531141,4
2979108638,12
3934256224,84
2017812872,21
421761332,15
407321669,7
2800424721,73
4216313730,54
1092145543,5
1245998076,90
1331116761,15
1538568870,47
2963115202,54
1116264276,15
2791194455,29
886810659,54
3738333555,2
502312759,12
2424354184,87
3489411325,7
1842581889,11
894652411,41
2866364931,2
467537303,12
168713868,15
1969225192,2
760536301,7
1639651278,6
4227305318,2
4019427677,7
521813093,34
2742960568,58
712698117,7
641617976,32
4272432467,16
1504074817,7
251348972,29
1861451150,15
2599068385,12
2474904141,12
1807664872,56
776335557,16
1907470103,15
4525584,1
1293078142,30
3963566420,9
1504927667,78
481609113,14
3107436523,1
356230262,67
3873253754,54
317402089,59
2591402887,38
1144496635,29
2763896410,54
3492746280,7
504510070,14
627712958,19
2740042575,63
2167700585,54
1365050555,16
3730877421,73
2061630528,2
1616717201,7
158646730,29
946887973,16
3268951153,58
3191046523,7
2501488347,2
2340522662,44
1113004222,9
3979338201,54
916760461,35
3724744656,7
1160394145,7
462859973,16
2190717434,31
1258241800,31
3412711387,30
2853518318,168
4041286759,2
773547449,51
1486517359,51
1184339057,51
3640007306,2
516961030,9
1903899537,2
3464222336,17
1665610670,2
2729528471,9
3216944215,53
3285987122,53
3016507420,15
2919140094,2
2367097235,12
230165149,2
4286904564,15
2375967752,15
2281050709,1
3355567700,7
2593729870,51
2781745829,6
324100713,6
3877651681,50
674338733,2
2473178179,9
650234373,50
3347278028,12
35044341,15
3795339310,26
2617125129,7
2218657369,168
1810992063,38
4026626124,2
1428779840,15
1407518682,2
3118520109,2
2289387724,10
1274556936,6
995157410,2
4213059215,2
3692007450,47
3660334153,9
2743625939,31
1894202671,2
1325017058,5
2359333524,16
3787080516,19
3159056128,26
1349713905,12
971101964,73
3081631075,14
75727049,65
156151727,73
1811264825,83
2976592668,9
3421270710,9
1860803735,32
1606100034,87
3723554200,19
3893765970,22
181072599,12
3356159209,12
2933689340,12
2776802363,14
4274959205,1
3018811980,9
1013880418,56
550395183,15
3746527716,7
2801474767,16
2018040614,87
2233477894,52
4064518407,7
607087039,2
3339332563,2
1843712466,6
3767247689,12
3910493791,2
582037964,15
3502485223,16
3587753175,2
3960027807,2
1994985518,29
3648717760,56
1841310300,56
3312635308,54
2087629706,26
2001635134,26
4142615551,14
2596727445,14
3609353533,15
663074515,2
2459279513,59
1504382264,168
3133995865,28
3661007902,15
1506900302,15
182996071,29
3330314029,11
2847497995,15
779095697,54
1777871826,12
4277552146,7
3716831282,87
3194778735,15
888727903,11
315503328,30
3722546318,29
4259968651,54
1303859819,24
3284362761,2
329667151,7
3951388648,7
1093608574,31
3437123786,31
1664918777,168
307998717,87
552583386,168
4037361267,168
2246466686,16
1651506834,7
3338120990,15
690064284,14
3197062546,3
2291952915,34
1955042113,7
2695912026,12
3343070008,67
1096035840,6
3249822237,59
4010087145,7
2204362445,16
1849043762,2
3238143866,87
916819936,8
332263632,15
2046605684,54
3861794081,15
3510036013,57
3401641332,9
532564141,9
2419576073,6
3362095541,1
2472092336,14
4114292837,14
1478915600,74
3939983616,16
3001783715,14
2735448859,14
1666436242,16
399858627,16
3326145678,16
298477137,53
2468449418,19
52361535,16
1589191081,31
1782358982,31
3413518688,14
1430992215,41
1075797298,87
2191461121,14
1941443108,46
95259518,12
2058397412,9
1270994208,9
3472570370,16
1406451581,16
3085846952,34
2270675422,26
4067773682,26
1537991598,87
2952584317,2
1784972191,19
3815049443,2
3055495745,16
2155729752,2
1567621285,51
2884760608,2
1043786511,51
3108865348,51
4184460825,51
1751608389,15
2366356062,15
2386605073,15
648241613,46
1812757236,2
1717998485,56
1944107268,16
3658785457,2
28879331,15
3115308625,40
3371973728,15
96103593,168
491366798,12
2334737705,168
2240623293,5
1643356147,29
2842618703,3
1491974247,16
3798299561,7
2202625336,57
192041695,83
399670744,42
2943475172,7
1437280234,87
4052519506,1
3781608786,16
2111257332,7
1667876749,2
2582959516,9
422563380,57
3155523770,2
3261820100,31
267362644,168
3881494262,78
1974452080,6
364980005,7
190666866,1
723646601,42
1703190820,15
2942191664,15
2214798297,15
3365594465,15
289936717,15
2663943150,15
3555016561,57
2142415844,7
1053105541,2
2171238497,2
2244848582,54
3932204158,38
4284828099,2
2343359508,50
3332128645,9
1441646712,12
2027373979,3
386268781,87
1078159782,32
3994519307,168
735121738,168
4202198815,5
904108516,31
2526914770,12
784594748,9
3028062819,15
929048277,15
3185709239,9
4030748346,56
3861762720,168
3274010008,168
910638259,81
1580402738,57
2956914529,101
4246061512,10
1012319941,16
2896960543,1
2461955971,168
794556464,168
3420467906,12
4216989644,15
1046970205,8
1443410051,54
1224787034,7
685506104,2
1531336799,23
270783717,7
162120395,58
291574706,32
3488262882,9
4156565876,12
811562026,81
3564334328,15
2676188982,14
1303555583,168
2840732217,1
1466764584,15
440621786,58
4238078933,19
2952776775,22
2394417058,19
3770357017,9
2512577433,67
1514690486,12
1687173565,12
128645870,12
4178713246,14
909959975,17
7112738,3
3051658436,2
213624716,15
48628476,6
979819142,74
765695144,7
2731050135,9
2857446225,168
612599179,7
3008709348,19
3826247572,19
1447216218,19
17716221,19
58265819,12
2511424558,9
3835144832,26
4206638791,2
3105464910,168
754697963,17
2086912796,51
3605334839,9
224603744,11
3612658180,15
1149740179,38
625953052,15
2267052480,2
1188748416,2
2636306959,2
892901303,29
1049844431,51
924073336,15
4103482690,15
2885117671,2
175252786,2
726551793,2
1471919859,87
1486091434,87
2004045535,87
321060358,87
697286677,87
2418110586,5
3995859946,16
2262809742,17
4080807977,94
1393297992,17
3655241346,38
411670175,19
2134209059,9
1500707715,81
1761827613,9
3840276335,3
3353761117,54
2114558512,33
2718092840,7
3405511854,94
1603132077,15
2545369981,15
3140509642,10
2096738960,168
2759338285,12
1757046736,12
1293789627,87
2201952733,20
3118529331,28
2073051494,18
2275470465,87
4024253259,168
4132774960,1
2633179683,16
308671546,1
7963593,29
4243957741,29
851048112,56
2701792624,12
762504830,63
846617664,57
2282529876,16
1231371340,3
224636675,87
2398204631,3
3768319211,2
3886231933,57
2831881056,57
745347237,94
1076847617,51
2468880248,57
156067246,2
1986652338,78
2569430697,53
1939812978,87
18790470,29
1972488890,27
2260743004,45
941835109,81
1129964869,16
199807162,57
2093619427,9
990016141,15
2232295514,54
1759643302,12
4192986292,38
3284587925,2
1587353517,2
2430347547,2
1910542800,3
3047448666,2
2165310779,2
2191591477,50
4020772068,50
3825014359,50
779772943,15
2041097683,2
3717814807,168
2758523331,19
2383371622,19
4121733915,14
1151008568,7
3354070940,78
766002508,11
3779113032,2
2105963463,16
3862955576,69
3421272462,57
2177693601,19
3339389734,113
186412963,19
4028435677,96
3995817294,7
2973561322,87
3899265186,29
2654087130,79
477944005,87
2294292037,27
3457560504,87
3331601525,87
797507036,16
1255329628,110
3860086013,87
1867162045,110
1256162781,27
619920790,38
2584433602,17
1602011646,94
2890118630,26
1461231368,1
465703609,69
3594620642,6
1598162790,74
2208504177,2
3603925803,7
269457735,1
3265799937,87
1528317402,56
3374488319,1
2510135173,16
390504174,113
4174550121,16
275059682,16
4209534855,35
2703794987,7
3547063761,74
1399581319,1
2744775530,9
3536346519,19
3229372582,83
2964620279,87
85548889,15
391774774,15
1900266998,168
90740292,16
3876529545,2
3786703896,33
632711652,15
1724529309,9
2555913074,2
3452587496,87
1932408214,16
44413472,32
4293972058,4
1817177223,2
2621411595,69
3209850305,7
2022156611,87
739550775,3
2448343315,19
3427656369,19
1374776427,12
4024952338,45
3532531398,69
4054939517,16
4166374370,11
269317122,94
2852892135,17
2524743787,2
2888726854,94
861603260,19
1762632704,16
1610809340,59
912565594,9
3184689307,51
3096125273,12
78478646,7
1035658149,56
949931980,19
236692754,32
3306846905,55
3591209482,2
3729694721,54
3384483985,7
3551166914,15
3806273131,9
2561042872,15
1630016524,7
1001416520,7
419998905,7
2174881343,2
2413104557,17
3062254912,87
3573884377,1
1216080345,12
1878560680,7
950401775,31
1942019020,24
2862423598,2
1360575432,1
1630356429,7
1803998619,168
2742855808,85
3184761123,2
3833914938,32
3965844848,31
1986043177,19
668556306,15
3940866836,57
1767657555,17
241156115,15
2156124382,16
3452175702,31
1783238740,73
3260082267,7
1180916550,7
146294267,26
308154817,15
1151379129,12
2925956527,53
126924651,53
3253935534,1
144546715,15
2103966878,31
1720635263,16
333437565,67
2700184050,7
3478666944,2
2948171667,18
1278094787,7
3673759883,2
3833980771,7
2209375214,168
1629125061,16
845174350,15
2891232671,2
957541953,78
1439120160,7
1455100793,168
854595293,14
1932534363,84
2317783758,2
2428266391,51
1224558582,15
3770749925,15
3634892250,16
4228283922,39
163962449,14
1374081147,2
469499634,7
3436190805,7
528989982,2
2418578812,17
3595404512,2
3235237531,29
1812131079,16
113404213,42
2541736647,12
282914267,12
1289496549,12
1181249709,12
483447977,12
1126377321,11
186834669,16
2451296167,26
1227542080,16
946462186,32
2961816683,23
2504296117,2
1214386683,26
3070609002,69
1996315246,10
2572711797,24
1221405611,38
3168525482,15
658245545,2
4155019840,2
4099418713,7
2852019612,168
3402936475,19
1172695542,9
1377079991,9
436284972,9
3952999855,9
1421380130,2
2847493404,8
1301403413,31
936199540,14
1558803136,54
4074124471,87
3247863491,12
3549783230,19
189969553,16
2654818044,87
3658091045,1
3295186630,17
1898418211,17
1368192385,12
2688354084,62
4177594172,9
23837997,87
3633669294,45
206359826,168
4198500234,2
217615442,14
3944117869,2
3607493955,90
4247257604,31
2192769022,2
4155581589,168
42100788,7
3768378120,7
4055655655,50
268590041,17
1632031388,168
2341015286,31
1539993583,3
899082837,13
259445584,47
2834132098,16
859844262,16
2071030194,3
4098334508,74
2145306123,77
433459706,9
52875677,106
67193383,94
1053044232,7
1264652801,2
2306677586,2
1595606447,2
1478180161,87
4294870852,12
906712454,15
4145036062,2
1914973591,12
215632946,3
2494158848,12
133480738,12
632337009,47
2092754351,2
107068365,2
1417034575,2
708677395,57
157913124,77
458264153,21
2820291150,32
4239919782,33
1624170595,33
3559909843,2
3482331295,62
2937786921,52
680472198,15
1043170918,2
3607162974,74
1058930558,32
2140314589,30
868699670,78
3612169278,15
3921304777,7
1315465254,24
986013846,9
1580789073,87
2225876501,29
11365400,31
3908412498,9
525225180,15
996771284,57
4019197110,2
3742424363,12
4264641579,47
218328538,19
3933678305,14
2633199300,15
3231508746,15
3236309257,15
811733651,38
3008043344,12
2755245551,12
3381138477,12
1752910813,15
3713308904,7
3064971863,7
1354761934,7
2078317788,32
3748625130,51
142835700,15
2764421125,15
503509071,16
3305914639,73
3874048711,96
4208181690,8
1587693190,8
2520509304,8
693412206,15
3861345275,2
1809634709,15
1560457672,38
827472379,38
2944258315,2
3909193751,16
4176884239,87
4238739462,12
3665321346,15
3492471773,19
1136311077,14
2349706720,33
346515087,12
305181841,12
1628606191,16
2213814201,29
3449263440,2
537017149,2
758654645,30
3174731343,12
3475135845,12
1716425176,2
346939032,6
3504925557,15
3304453344,48
2459580733,9
1700823152,7
3305900788,7
504697934,13
3769523253,14
492962031,15
2755831679,16
664404036,2
1139930629,87
95370298,54
3212387405,15
1764829534,38
2413703905,9
1817393704,24
1671527636,168
1996516197,2
1776102471,6
497066631,87
3307442762,74
2971432667,12
2431396974,12
2446358886,12
2316649023,51
2240632674,78
3124877672,2
3298067453,30
2811664101,19
2884083081,9
121032551,2
3441231570,1
2854261712,2
1329850552,31
4261171848,15
360722108,54
1428863951,38
2509396930,84
3466576941,62
1301388716,14
2898422973,54
3405720541,14
1686258709,62
1220927691,14
274420203,54
4056461515,81
1934300163,14
1045370939,94
3238457013,16
3800804018,15
992275342,54
1366601498,62
3680973360,30
741311463,2
668253477,81
3205809633,2
2033287579,26
485562052,31
2608861503,62
1848551159,6
2064054669,26
3352780821,7
1519899936,7
3596593457,17
1376333006,1
1367318900,14
462054976,12
4281319119,9
1034728454,7
1160017052,7
1194264202,9
782706824,7
1009399644,168
1437304525,87
