,0
2109773093,10
4019949808,2
906479538,10
1721601624,18
3188055861,7
2007257439,18
3420860482,72
3473883326,16
4049055473,16
1485047384,16
289838462,90
406449141,31
744874748,32
1154758677,46
1841164244,18
3766484002,86
3410134236,79
3546457803,62
1547960104,102
1294551903,9
1681783520,32
2760138722,2
789271939,2
1340737568,5
2980837933,5
265418896,62
1690349532,9
3779857475,5
2820867112,2
2867183479,15
2344906963,15
2477346528,31
2363633874,36
2544436715,10
1560980152,10
2963946080,2
1582655543,7
1654845039,7
1348447482,40
2456945906,4
2311448412,15
3846675585,0
1169128233,2
1007323352,10
2967763688,28
1434927239,16
3419764866,10
2729189394,61
3804532129,16
2228480183,15
1491059108,15
387111124,63
2556097094,18
453198992,15
47731843,111
3871399160,61
4045936642,0
2022552628,61
750016038,61
1299038013,61
3492474991,105
521637478,0
433317836,61
3766750505,26
3363551689,2
3381008110,2
2749649824,49
546206392,2
652391489,1
778442300,55
3398528328,12
1979896225,11
1303057098,28
3225666853,61
1850422994,14
2124478502,61
1758015478,11
2245069145,18
2005094762,2
1404306634,2
3946397490,36
1735189014,18
1173977288,7
3856698801,36
216685685,18
869381895,27
182640207,70
2230319646,7
1714691864,10
3716012768,15
3237518311,7
3618635995,2
2717707532,15
4023729032,1
2847090685,2
1806163047,48
3037636918,7
3696554237,69
595137070,2
1290239009,2
2952943706,5
1680445413,18
3963729290,57
3458547417,16
3437307919,16
1982411724,16
1156110033,18
3795505038,49
2602308786,7
3039634894,7
2398382124,15
3034773265,61
916786257,1
1087098593,0
4182350854,51
204780049,51
289041752,16
3411171420,2
3823615879,14
3462059504,48
4179397987,2
1724453555,29
4123278988,29
4178890681,31
4171300371,31
3555014524,105
1213790644,10
2991117677,10
1000894606,35
4159729795,10
2031855510,2
2729449306,10
146919208,7
348867837,7
4178252109,10
1958294975,11
442224426,18
1307021292,2
148820487,16
3697883574,10
2469109243,10
1068815279,10
2059000567,10
4197262080,31
1772597038,15
4120385618,18
1732342536,11
2287563503,11
1354513887,2
2873532654,18
2468390464,56
303060959,10
3156324755,10
1521847730,15
2643946308,18
3166852820,7
686370570,7
2887114400,2
498513631,2
3285096522,18
889450434,18
2528471202,5
805452852,58
1399864196,111
1356389102,25
616223056,6
656160692,6
2153572368,25
2794869951,2
350424948,4
1939576316,15
3518602767,11
1410266787,72
832632442,32
957867997,48
2062627090,69
228035154,15
1553416579,2
3134599168,12
2659648518,48
4232985157,2
3720982100,11
264639599,2
2037499390,2
2407907586,5
1823993192,56
4022327249,4
3490232291,56
3778149804,7
3852142627,56
3937543828,2
2528094153,2
3776135017,12
1861707536,14
1563666836,7
1188610776,7
1180929411,1
2735326336,2
3012006492,10
2032169130,2
216252974,73
3862287228,11
2327192853,11
829214079,11
888341859,15
1738506039,15
2608373373,18
4213033444,4
3718566753,18
2934690092,18
3523264661,2
3300635326,16
568497391,10
1219257139,24
1891969197,15
2465263733,7
89268165,5
1767276970,14
3530545809,63
4260936830,1
2611046528,38
1608566520,33
217663229,0
4070449455,10
1400897453,63
2987953049,11
540790600,54
1363951126,18
1241458503,1
2662346040,2
1294853059,12
1576044626,7
347615323,55
700774165,2
1772981059,112
683346446,16
1779990483,2
3634579721,2
3018099337,2
2678992059,77
87080140,10
438052641,0
1476587119,2
459772050,71
3199621741,0
4112267212,24
269696204,10
351872713,10
1088938460,115
2651306682,15
256863549,0
3456894494,16
680086999,2
3924741875,7
2447339554,7
1102098913,15
1895835705,2
810065254,16
2501444131,7
948358342,35
2093258512,4
3862579431,7
76514191,7
1900949860,32
391192691,79
3641812646,79
4247478367,2
2366768113,2
2593983954,40
741969016,4
2515805946,26
4145366701,2
1470974863,63
88164333,53
3535860779,2
3676918928,12
4283548767,15
945257623,2
2578745479,15
2708466511,15
1765547996,63
2947147259,16
1019738450,26
2303042256,35
3380324701,16
2366692503,63
3708363291,15
1833598910,16
218072367,11
3955334788,56
20755665,25
609075781,2
3261419034,15
869706692,15
177490670,65
1630302477,18
3805602886,11
3433586885,11
3803348976,15
1765383849,11
3015994196,7
762442449,63
2526357916,4
2294107313,2
1409556771,10
3442547245,56
2683707064,7
1218636076,7
4155152157,46
2521338743,90
1514893294,69
4257266329,2
1529973386,35
2244811486,2
146782544,55
2745804478,15
1065883445,7
3402305043,22
1201394560,97
991823795,0
908583225,79
1665481094,10
1966139329,10
1796797740,16
2623209944,25
1618730687,32
2871208817,12
2585178000,16
204209676,1
2618047163,7
1957263844,2
3446957158,93
2669300419,2
4260348195,2
2662894682,35
2313765858,16
1415337806,18
1609266956,12
3522340483,107
3084445847,18
1769786859,31
1523318219,33
1243246268,4
3232549240,0
3379692465,1
1059885250,11
280370501,2
950170586,40
3812733447,11
1677760412,61
3525007565,4
3405858950,22
3926321947,7
2616763639,0
1834588443,7
3414417104,63
4099119298,48
2960278394,10
2009140866,10
721465730,2
478167224,10
1878260089,10
2826887094,10
959690492,36
400515870,12
206034469,15
3383218096,90
1683985626,2
4147979060,2
3679441425,18
2744543448,10
3084987756,77
2082907549,2
2733222010,46
2588199071,16
1344682333,16
3679907286,15
2654284720,15
4208070960,10
199862027,48
634924725,48
1238077421,16
1009511051,15
2518836489,26
2456248970,1
2141662208,1
108366106,13
1862130108,10
3615209707,10
546423716,2
1291447672,15
2161756948,40
1897340645,3
134788183,35
666826228,56
4094567996,56
3318766878,4
2689133105,2
1403525699,10
3445575877,16
3443788099,11
2973284941,7
1588588542,2
1056661002,80
73692186,15
2948406331,2
3404522083,4
679200846,0
1230112457,7
262555256,7
3216816740,2
4193888242,2
930981027,2
2664965296,9
346329852,73
3249944367,10
3271347917,10
2081592472,94
2025226512,56
3987878336,10
198901434,26
4019863295,7
2324692205,1
3532015164,35
4080471885,0
14364611,16
2448419157,2
3433567758,2
853961678,24
263706343,2
3363212382,38
1722954715,72
2692464834,2
4227421794,2
991198518,7
961721647,2
1069262021,2
4004131429,7
3070300656,7
1856151745,7
3691929068,4
3849333240,56
1480009214,7
3791261826,56
2154124543,5
2055250005,32
2939665168,1
1856967581,20
2703067045,7
1258979682,34
3799159900,53
3474157280,46
2846951459,24
2426709438,126
2289969047,2
486959389,3
3843701458,18
3028605331,22
1083733852,2
2662130324,15
2060917903,16
3635144346,15
234249182,11
3638990945,40
1832940946,46
1643015323,2
3351642959,11
3479611018,7
3827693196,2
3598601118,7
1926660765,7
1940431038,32
3000075263,2
3166930184,40
4108885412,66
1180802518,36
3292325673,53
2655902491,2
3011940901,2
3561804930,2
793919710,10
284516018,55
3811573380,36
3384618987,22
2358932043,7
323802364,36
2445484174,7
1640733143,7
2484849317,12
650492536,18
3660638884,15
404159160,5
155240070,15
4145464425,7
3390615403,16
612538718,63
3702015774,12
3357832143,7
3397900938,5
3997006366,11
2458936972,1
1670590310,11
2597957830,0
3207820324,7
3172123287,72
3462496780,7
3718610013,16
447075022,46
3236787488,72
147826617,72
3140906828,7
4142591595,32
2259555170,18
2905079441,32
3039105584,28
622647446,2
3861703934,11
3059271406,40
876984165,18
634383541,2
1230626197,2
1591775458,40
315254860,11
3069325534,25
2486627192,31
1757969105,18
2922162251,2
705566692,7
1025694840,1
177451051,12
1286503430,2
1876089948,1
1380735646,15
3989798648,15
3517279513,15
3526355048,2
3640779380,2
3073392958,2
149492531,16
2916996409,11
1463926825,4
413619288,18
2475739563,2
2825123536,79
3951325199,79
2749138460,79
1244833319,16
2474807816,16
3553884580,10
3707282647,15
201448143,7
47767890,1
675948059,26
1786067902,18
1641846992,11
3374520644,1
2664648129,1
2476331259,2
1263212490,18
830097452,18
3170796315,2
301405772,1
1533675407,14
4249789808,16
2146768901,22
2928555123,10
3799356486,2
289750304,18
1650430409,26
2194044822,80
3793307639,7
4089850811,4
3604193045,43
1177781034,2
2766928681,16
1231620344,26
3653172092,71
2144669453,15
3679759367,15
1075499270,2
1337422884,2
256963361,4
2593908775,7
958751173,1
2141460968,12
3104252314,31
4201337759,31
1103994218,48
2576599352,2
3947466739,15
4245585922,12
4168116707,12
1407217651,2
738028796,38
4071572966,54
4144647618,29
3019477040,29
2473853384,2
1648824136,18
2328490288,7
2940105900,90
2842827451,2
4229820532,0
2687847638,15
4286303853,46
4044146517,18
4024681758,58
2435082565,7
1795822879,111
609207865,2
2985180635,15
765081907,2
2534414836,4
3504592500,58
2217874965,58
3833832736,115
3081626540,11
1559452670,27
3226501007,24
910463995,2
3997172827,28
2223997193,4
3432185585,7
900107173,56
2722199811,22
993233906,58
3148035797,58
3078744229,58
2767230440,56
1004285670,58
4051430048,58
1261812783,15
867039989,94
2354864013,1
771902674,2
3845453482,58
1179001475,58
1784811716,47
3501987177,58
3036609135,59
588044125,22
718624627,38
2486698616,10
307270209,71
3516549500,71
2071639983,24
4277329556,10
4258346561,2
2303798626,58
959902424,2
1465527329,18
1302206447,14
2794332639,10
451343360,18
2804522137,49
2864913699,49
2212060283,40
3492765176,56
2740680758,18
258919690,15
834020403,7
4048679893,8
942504202,1
611639859,74
3975243450,0
3797715691,1
2377836955,2
3545958457,2
2433957081,15
3812788152,32
364918220,2
3661652652,10
642003772,2
1984237307,58
4103302346,2
4231643626,4
589872394,15
1918887628,79
3442079615,86
1879074421,7
2366625106,46
4051033056,4
286969420,15
2402545702,2
1105532041,26
1874144507,26
2581549718,1
3970103387,58
4063024236,15
2793148107,2
1382678514,11
786406512,7
1338455799,36
691789113,18
4194910515,7
2989766625,16
2566214130,56
2711205103,57
2258510297,56
1282941617,56
4116895522,2
2850214142,56
3695139671,0
1655086661,2
1045823202,16
2037101537,15
3550262691,66
2146056223,24
1343890874,2
3582593285,73
1163024466,16
2722132114,56
667088480,35
1272629464,18
3836618777,58
3505206572,58
2713407180,58
1295492265,2
195997734,58
3906362403,58
13292212,2
618742390,10
2472688580,18
3974139134,15
2723547031,2
1967922340,10
3493512329,2
786470493,92
3179199240,2
2206746545,15
793882888,14
4137594014,56
3984343564,56
2544461060,56
1942025822,56
2768990712,7
3820713826,22
3995936739,58
1546228352,58
4224668590,58
2433313997,58
2214414805,15
1635392273,32
1697238173,11
3536333261,11
3155072838,32
632188565,15
399142132,15
4035616659,15
1358901873,15
665846899,15
2201806894,1
1706103739,18
69493850,7
2986941163,7
2921270705,4
2140449924,11
2129627972,56
4246431268,55
3663988586,53
1716473693,55
4226988512,72
3192723338,71
3694596068,49
2291285794,72
2283605275,2
3657465657,3
1734196658,3
2612320112,3
4086542268,3
3880781178,46
295079747,16
3267544509,16
1351805910,2
1350857867,2
2497695701,16
38605311,10
205640299,9
1573410335,2
3191686207,4
1178646034,1
402682326,2
2603655061,35
3641245268,7
4243301846,7
278521768,15
1684117051,38
1099940349,2
3426299162,58
3948156634,18
3130290306,22
3620190429,10
408552525,2
3874064426,43
1081946924,4
3997221250,4
1012972212,69
3331696871,2
1899545296,7
3179664447,15
3361208978,7
1811924085,4
4024044040,4
2305303499,7
3263747467,4
2330730869,71
2591205335,11
2678381994,3
580077611,7
3547845367,48
3480021642,27
4096395681,7
2881665910,1
3402568055,10
2734226628,92
1597010176,1
2064548991,24
2795695091,28
3388560866,71
1701688323,52
3385558125,16
2576168663,2
2975453237,11
2194870993,18
2290267861,0
136909871,0
920372985,0
622981627,15
2119955406,12
1034311128,12
2628444199,18
759435942,18
2531315305,18
4004267354,18
1799112613,2
4044041457,2
3485302288,2
4167916219,0
2033550050,10
4155585158,38
3029267531,79
2187311085,79
4173835388,38
75766054,18
2809052454,15
3964509124,29
3363067744,48
2888213081,15
2472044031,25
3643031349,73
3497581898,11
184599438,7
397319182,56
547732457,94
3016717338,94
4036045338,94
3586884498,24
153971975,69
3158887039,16
292069567,12
3773403439,24
2453327347,124
4276367856,7
4085587781,56
4008390644,1
1319538660,58
3184487752,15
2416134683,18
479484980,18
4145068712,11
967134654,38
1803538393,12
1704446548,38
4235702528,18
2424235918,79
3625855263,67
4226490990,1
1861353646,7
3679350413,32
4016882629,2
570437917,35
3573681628,35
656356466,2
3825892762,2
4104823048,53
949111282,18
4109522177,57
3142890625,57
77530852,57
3943401359,72
4279789185,72
1947263232,10
2388875688,2
333209482,10
1792430191,72
612315488,10
625416704,94
3967755008,7
1216299264,0
1344465,16
3391772277,6
3272843134,18
3552654087,49
1988263794,15
2923547770,10
341584481,46
2452945547,12
3415224427,12
3908597301,12
392433977,15
3698716604,32
3256514537,4
1663461286,99
4226472200,2
3868805614,49
3675385383,0
33698319,5
920001892,1
3194046812,79
239222529,22
507205330,12
65752975,24
3378274269,1
3196451883,7
748143456,2
482503541,1
3979626689,4
4100416165,4
3185258750,38
3100903346,56
4018135625,11
263418196,94
1164226671,94
4159395528,4
393473536,15
2296519239,10
3471343490,94
2633124007,10
1403278302,10
181429588,15
2791899108,10
751123101,15
945633226,15
997473755,3
522220612,22
161501127,15
1510204190,16
2466041357,80
2011267667,10
2104178719,2
1155760537,17
4064739413,2
3626162979,51
24722449,7
1127156804,4
3148091624,2
3380113396,94
2465402092,48
75457017,32
1343703093,16
4077362143,18
2088084947,72
3374176851,26
2273707176,16
3486034820,1
3805156937,2
682204673,2
3158843819,63
3349516702,73
614363564,11
389447900,47
3284183174,1
1938148846,25
288285346,20
3806695350,2
2460542304,9
2909383354,9
209121854,10
4199696199,10
1743835480,10
962335881,33
1719132334,33
270879265,71
277457068,4
3446920980,15
175397032,16
22214046,12
2795256590,34
3858067027,2
3975992046,15
424282315,18
3901963956,26
87761503,1
3549935367,11
2048894709,11
3179854552,11
3558867526,11
2414401826,11
1499258699,2
1457495424,16
2001124202,77
3337695172,7
3627464292,11
2537654617,11
61297941,2
1011144652,0
3832982868,11
3368738748,4
3603661110,14
540889409,0
2626610883,36
673884522,7
2550949612,26
722204492,2
2650851026,2
2807906736,1
1698703189,16
4090206875,37
4139946367,2
980795806,28
2370953654,18
2732187210,36
3809594159,66
970872524,46
2561510394,94
1979636065,17
115757429,2
4193821635,0
3507519438,80
2649623856,80
3365286353,94
3321810993,7
183676583,10
1050066828,18
2604483440,56
77010847,2
2053983888,2
322258623,0
3908366117,2
3299854417,72
430538030,49
1330621609,2
769959438,2
1676352457,10
3674084226,4
3551409360,7
885779855,10
769453561,16
1908401006,2
4135451282,12
1009465372,129
3404452056,4
2761634813,10
1262391850,10
4257553795,77
1675846295,11
1430845434,11
1409792057,11
4230972998,2
3123975234,18
2785418634,11
2801754793,13
863090216,111
708671956,2
669869971,2
1177997384,11
3889568687,4
4229628817,16
1914827968,16
901911097,2
2159744051,56
912135850,56
3926728923,56
1080866600,56
2408815829,56
1178683630,56
991357808,56
1376030233,56
548008787,56
1378618138,56
1062349220,56
3672450532,18
1056657292,1
2319770953,2
2553628952,0
3379904025,38
598288770,95
3053613845,66
2231556012,48
245690427,3
248335323,41
1283866495,15
1479523725,11
3297684862,24
1810883469,29
1612073634,16
1038201918,2
3746371570,2
661718372,7
2430603080,57
1465040833,2
881411375,38
1304879054,15
2343284712,2
2028484974,15
372184213,1
4136070818,13
2074065530,11
3307445098,2
2876117003,31
68841727,22
4097161751,1
595798461,56
2201087703,2
3755441503,11
315711518,2
1912863951,24
342595066,2
3067222892,16
1296298797,16
1413240642,4
1456182829,7
1290070508,3
1761081584,38
3245380891,2
3483708032,10
3709744277,17
1901167769,17
592820400,4
1015217603,11
2748052927,7
2385566288,51
723844253,56
3041584884,38
2776643596,11
1097769089,2
872389123,54
3770472910,65
2063851416,11
7750093,3
105783087,18
765509117,3
1141697673,32
143172193,3
2716722568,11
1140205742,11
3693283013,11
40524037,40
3074820742,2
2889971608,4
1360764343,7
867807585,26
1953179738,2
2589864639,2
331903500,24
3216214281,0
2430908176,16
69392918,26
3156103822,0
574504304,11
683265719,11
2329231661,11
1691780754,11
1107870351,11
2580511145,53
83959717,0
3236323724,4
2378295986,10
3408826311,94
1504940501,16
213656495,91
3082419534,2
3234489636,20
2244504047,2
948443451,15
2527221082,2
2361130252,97
2937771282,7
25601416,1
2419369035,11
868327235,18
4101844993,7
562475343,54
210937403,2
1453526193,23
972274697,2
42869577,2
990321159,11
358507909,11
2115141177,2
3196539444,18
1075328220,16
2473003592,11
3457640727,92
414603274,4
373645735,4
1440072730,2
3471763000,20
932714523,79
92642896,2
2987739615,2
2739793966,4
1461727355,14
3354959030,2
516154759,11
1626597909,11
82248826,11
673326440,11
338870398,11
1590182440,46
2984105574,6
1787767707,6
633400959,7
1491500855,8
3283086533,18
593432956,16
1149358258,18
4117089401,4
2455462827,25
761214728,7
2346314375,13
813172720,11
2108766470,11
1108850011,12
476660471,49
4044768314,79
1337687855,15
3629421178,11
3869969087,23
3335725459,11
3392443252,7
2704711377,26
4011702200,11
347837037,11
3681641440,2
3300268442,2
3696396355,15
3540199157,16
1962466578,16
2190903362,16
3528627768,16
2185902719,16
1033818627,16
3086002962,71
2871929647,15
3487918801,32
2897720310,16
1501500428,92
549801224,2
1184960247,1
2705496571,10
1801436693,43
1458741959,16
1613894436,16
304317052,29
2061177014,0
3056086404,24
2466882349,10
3024438282,15
1302504631,2
3752042611,2
618939791,40
87925105,7
1958412929,46
2238972672,3
64816525,16
3767064797,7
1993001213,9
1218821770,11
693699492,11
3480996278,2
3797761037,12
323611363,36
1192162120,36
256682368,16
2251025246,7
3557793145,14
1923169743,11
3601734483,29
1236949663,1
2239889111,79
2885110980,0
3093698556,4
1413797295,24
62073005,77
3621848570,77
2787211322,2
