,0
3301602876,13
3277991124,18
3939322193,13
2114546873,38
1976353473,1
4180290050,14
3545787201,1
21157597,1
2402821015,1
749279929,22
2644959459,1
542026278,7
2306388245,64
2568005150,7
1473704664,64
183836097,7
1350891758,7
514647526,7
363335161,7
3229313497,2
1652441059,7
1017004447,7
4168837566,7
3057747651,7
849285044,7
4105320857,105
2560641538,63
2941166824,25
1862501039,22
2353421457,25
1608936685,21
3221423605,177
3029336895,177
3224027719,1
3064288076,1
544244569,157
1533239018,157
2054394767,64
2086469143,64
2097585093,18
42694036,64
2323087026,64
817142504,52
3590654496,10
2266774663,13
1502174890,59
266608744,14
85355328,14
723004677,14
3673595931,9
2778052686,18
124722267,42
1043728063,22
1182852057,105
1079409399,177
504659281,177
378914723,10
3794593494,10
3617198421,46
4228668060,8
292811575,18
1527837985,177
3680157719,7
3648035303,18
3276069402,7
1296142871,7
2396715451,7
2040779778,18
3872355076,7
1830917226,1
3459679103,1
944989802,1
3533826340,1
3433158110,12
2363325818,13
3948671285,51
2192636873,10
2475995297,10
2614812669,13
3806133246,13
2757070614,69
3645476198,57
3090694887,48
2333394865,1
961401939,53
1214054359,64
1526244225,1
1011697547,2
4250531391,6
3287838150,6
1661380336,1
3872818359,1
4153963347,40
2375718647,13
1948088232,1
3895642318,1
1209214563,177
2341308176,9
227232229,77
3544293864,57
2910490839,9
3243746301,48
3212813658,29
3740113986,6
90435778,4
527770959,63
3679612941,9
3307422163,13
652601980,177
1602488761,10
1130135417,48
3472875537,30
1125015966,30
1952631213,14
3509202732,14
2068413746,18
1441235381,51
2468565876,53
3055383,1
3938839850,11
1646021902,157
4176151455,36
2675387597,64
2490907323,1
3593403310,71
995846187,1
3737321679,53
1954795851,22
1709168577,53
2802068534,1
256161796,177
1035050389,53
3603457993,53
2072174545,53
3182144286,84
750829479,64
1624630582,1
648397244,53
3725413394,7
1371711086,7
1854981565,7
193009538,13
270757784,7
886908940,7
2358395355,7
1068744848,1
1676552923,7
2878824142,64
485317172,7
4101931054,7
1150012756,7
1685348259,5
1312672396,57
808201035,48
3226078673,14
733019884,177
973731639,177
642593557,26
1631570374,14
160038107,14
2772475952,14
635823332,22
2906197072,7
4283304643,26
2846802495,18
3329007363,33
1652932270,21
2601550580,177
1974575540,177
3602834748,177
1042255978,177
3852234671,79
761457732,23
2370632033,57
1096898643,51
1754498725,11
281206973,64
3061039227,22
2742161739,5
2314723649,10
2774798421,7
3227781511,9
3299515086,9
1138851362,29
3393286476,1
2488394964,41
2129675292,18
2037904156,35
961636888,13
398010289,6
3927372038,1
4088511607,105
608227120,11
1773428935,77
3156528060,26
522025849,42
581653783,7
1904832664,63
1163773502,1
3351247519,59
1151688765,51
2705845298,59
475305870,177
2086594611,84
3539070828,48
1613423549,1
112224133,1
3268405305,89
4164679124,13
977010666,9
839674047,18
2414342389,14
329665426,18
2828419792,43
430980672,23
3176329026,22
2668965589,22
1352270991,22
841423729,1
3394836896,48
743761141,14
952058308,14
1472866969,14
191773743,14
2794967638,29
3319016803,14
162559510,1
4116909850,28
98473440,30
1074043273,47
1089274210,5
3261343817,1
523872653,18
3831407160,18
2147868094,1
538346509,12
1684032793,105
1316942116,1
1843107279,1
3225287770,1
2815783448,29
608708574,29
3582644857,18
2869312098,72
861960989,52
3316236159,64
2481410242,64
1074049488,64
2037488764,64
3473734546,64
3212456639,64
2818709496,64
340590292,64
1854215329,13
125601566,64
3997325547,64
2940015141,7
3035119477,22
3788000596,11
3530120742,7
841239641,1
2817491738,18
2886356792,7
1365330862,64
838464925,64
2773414811,64
3257841526,69
2738110368,64
1120797124,64
1384261330,64
4109131829,64
2802689834,64
633014576,22
2469958885,13
2306130725,1
442282278,1
431070318,1
2900886048,1
1500899851,14
2990648495,14
2638071068,14
254537285,14
4286540441,14
970574616,14
91347346,1
1949992467,59
1172397362,1
721865511,11
3535693739,21
3627108100,18
3830367240,13
284416563,13
3157112997,9
3637079487,21
746871413,1
684675483,97
1375073257,97
771859674,18
3351752673,18
3673915023,1
3416516140,42
3787314687,63
3716089506,105
3188054618,105
3448017560,18
2868567056,18
1613870209,8
2047699608,77
2840861497,38
2579048496,9
1214941613,48
1145171057,157
3881554423,49
952612120,49
2664351618,49
2799622939,49
3213694341,49
1430450163,18
4260835215,72
1656420320,45
3735557203,49
1956522110,18
1251359614,18
2748132826,63
3873050413,49
1825097616,65
1601323631,29
3879931140,49
3605623966,65
3284219242,59
309804769,33
2664284811,68
2334719329,57
3280921602,177
2980184553,1
30210464,22
2201872945,1
2850004703,1
293643924,57
1592958164,5
3891391439,57
1361617348,1
1121078322,1
73038361,9
716755474,1
1423286610,1
1394490690,1
3404059522,1
1115614694,1
4089610977,1
3196922940,11
642526871,177
3012852009,177
663368,177
2331241153,177
1744730740,177
2445817904,177
640886420,1
3277953964,177
807039045,177
2445292488,177
1825823353,177
2494325867,177
2387000866,177
199492820,177
2162555214,18
3655483398,75
3489942662,67
3159152628,42
878031053,42
3965938638,35
1327767840,1
1492773768,30
3909689196,177
1484437713,84
3371312797,39
76999620,9
3612926755,18
159656080,51
4065126745,177
2792075347,1
2992402387,1
3420091653,1
3678768045,1
1057116939,14
127316676,1
1624180521,1
810889471,67
835128189,1
4047687780,18
636589652,18
608297903,1
2118456630,5
2964298312,1
1103716239,9
96715519,10
86002461,9
1087709544,1
998068896,29
1273770736,67
4139382018,1
329246815,1
818989377,29
3103280666,29
4242753689,18
3861127054,18
320870613,10
1577452129,18
1138154073,11
407685037,13
648900867,1
2758529786,20
2003933577,29
1581831900,67
2936196915,67
3743395381,1
2076426089,30
3545295874,67
2074863392,30
2130200084,67
2280320769,105
1293582602,1
2895875390,1
1555212187,63
2588933082,57
890270477,1
2770333992,56
2179737321,1
2395758453,1
554063509,9
460883615,9
1627773600,1
1542756757,71
3903800696,1
1131954311,29
1693644148,26
3918326269,11
833048937,26
3220580793,26
1349887294,181
3286726936,65
771625497,18
483380865,13
3152559150,6
435655169,49
1431898346,64
2199401234,64
3986696923,14
3652627282,18
593241968,71
1319197409,2
4088353742,30
936905770,63
518273080,64
3584941076,1
4202414184,14
3018414878,1
4188285786,5
597777749,5
1972048886,98
1878224596,7
1048305463,7
1911185646,7
3706250346,7
3156321868,11
3332556163,6
981772613,38
1038436245,23
3572327209,1
568167361,18
1140818336,1
2318419406,36
2271597633,7
952662710,7
4130200062,7
748144333,7
2893559254,6
4157778488,6
814744037,1
2552137806,1
3677513079,18
3710414775,51
306276718,5
797367377,38
3273533740,29
2254101442,1
1378118763,18
2422979286,13
2501155003,1
854310766,36
3832678117,63
2787658920,5
1053090345,13
70283225,44
2910858329,13
180423144,23
2012356072,1
3972784514,14
990712636,14
1671824483,14
1821756368,14
1458480714,29
677242519,14
1552780874,28
398102507,11
1853584726,1
2006240445,29
1023414676,24
3926656886,24
3423233307,20
1967518673,1
3434893862,45
3795736202,1
2378460472,1
308734709,13
1213098007,177
1913705554,9
1442557779,1
3052730198,7
660044108,7
607270695,7
3557208363,7
3068619229,105
1541463619,7
3446330701,44
3760601466,7
1933088865,7
3622199394,7
3221369878,7
1448289941,6
4275242381,11
3374814053,9
763741113,22
950003506,2
794538593,7
855800906,14
4087273713,14
832186477,51
4250564429,10
23549308,51
1840650182,14
3871092883,14
3682797595,18
4166494304,9
3923843567,46
1651763544,1
1353212303,7
3270456609,18
4055461063,64
2863807008,64
2568873119,5
3599239565,5
233880594,5
2155886157,5
979129455,5
2030851021,5
1174079132,1
2465204258,5
2138400535,5
3762235787,64
3712484914,18
1338736075,46
2725007232,36
3394835474,22
1143646042,13
551449497,51
1069245410,1
1832961084,7
2228246073,13
396212890,107
1741634391,7
2607228582,7
2235428914,18
2986488425,1
3594942160,1
1289218050,8
119202960,1
1934305990,177
1719667809,14
812389114,14
2593925868,1
1556966878,14
1012451946,1
4032201515,5
4155806742,1
126157160,105
3656138675,1
2951831825,2
452197778,1
1660594915,22
3213767920,7
1890065133,7
209949619,7
3230664003,7
3361207060,7
3143958712,7
3049968664,7
1692450959,107
3213903378,7
2177670079,7
3191079196,7
3262270343,7
3768349192,7
4180152259,22
1372932205,7
1934466100,7
1613815656,7
1215117347,7
1132860113,7
3637726285,7
1674875375,7
43032123,7
3770428384,7
1203346764,7
3522191015,7
2027374802,13
2315524811,64
2951130445,13
3499601936,18
1656105287,15
1949734999,2
1718431723,30
2486883132,72
350899355,36
3245331719,18
379259641,7
3910363205,7
2137844144,6
3662853505,10
3760375342,84
1171413069,30
2287693241,5
637770940,26
3541910355,6
492317595,56
2894238233,1
3211641305,84
434120216,10
159632899,6
3283492861,6
1294895100,13
465342035,18
1601056744,36
1335887323,34
3677751069,10
3644031790,10
2151846889,177
3764995186,9
841230157,9
380664410,6
3816312681,177
2539779022,13
4197018091,18
3747460894,1
3596882647,10
2628474030,13
200740396,18
3445459509,177
2979596643,22
2446813374,59
617638864,1
1390980901,35
3372010083,11
2656453182,11
900482031,25
1320641691,1
1900203025,24
2921862181,18
388172541,177
1897775069,1
3744601358,47
513523767,18
3163462615,7
366848321,1
3386098026,51
2378714645,6
2133415683,12
68061887,79
1155192346,79
3955160900,9
504120033,177
2069718904,14
4175895208,17
2258347676,29
2307064257,14
421272107,14
3338326877,30
1703991586,14
1634982491,177
1734975332,11
3334344754,42
977083786,51
1135633034,44
540275855,7
3814117810,7
4100235857,7
2379128911,7
1764757402,7
2692379964,7
624865416,7
3823452408,7
1926325657,7
1913161499,7
3493580729,9
2292433072,7
871309429,5
1030481873,57
2082271221,57
2649197719,57
2559159483,57
2975071699,57
2482175861,57
308160306,14
3934394171,57
2384543460,57
1089820905,57
2498174028,57
2104559769,57
146420978,57
1180320985,57
2342786502,57
295268412,57
1281412254,57
4214128694,57
3010393449,57
2676205513,57
1095695149,57
765873419,7
1940242768,57
1704539356,57
3596282718,57
4256625058,57
2444823930,57
996934377,57
1029577562,57
3579359050,6
876440444,57
4289635670,18
393823568,177
3012131510,64
363520404,23
4025864624,30
1731318604,9
693055739,22
1893086949,9
149606383,22
1355852713,5
980541901,13
3946417921,13
2448100771,68
3660736005,29
2650942124,13
916979881,9
2562834144,13
2641110928,48
1662195922,6
2380219511,18
1956264043,7
3656223241,7
378822592,7
3149150594,18
3620481262,46
2350350056,7
3697600709,2
1810110711,105
275925644,31
2386025768,29
924174961,1
824361581,1
3172665055,36
1277238433,42
1162468203,29
730336900,35
2997590317,29
852170107,105
3361252612,67
1251444746,14
448286029,29
1451329974,5
1031775539,30
621489588,177
1938182992,7
3186703832,7
3866175652,7
3768922810,7
3129343860,1
2113653897,48
1019632214,33
529487865,10
3858258792,6
3329114659,66
2068819172,9
466926950,46
3148466196,77
674225279,14
4185587601,2
2486921472,28
3876210626,6
744234396,51
4015953781,3
3006413634,1
172328184,29
4180530264,29
1976056805,89
1558302652,42
946692081,13
2328633535,14
811343271,1
878096981,1
3073762318,75
1734833845,29
1014019902,18
734257838,10
1785669254,1
1106986457,64
1675867011,64
3130635982,10
1451863466,10
431144240,14
2806253663,14
1421812309,1
717477226,1
823118953,1
1798522654,18
1679584918,89
1228588777,1
2488025841,10
2750207733,53
589018286,30
1854605047,6
666237304,53
4028550613,56
1672867204,29
3372998790,44
3133151105,16
1775208834,18
572669067,105
1194661768,1
2416144976,9
3945986037,88
75450216,75
3468690858,14
1563142334,23
2201483645,69
3557862274,22
3985985935,47
2632446153,48
803666871,29
754954651,29
1877523377,7
1904480305,63
3766289251,29
3950773425,3
4016369703,49
1676247919,10
454920693,14
1050031001,51
2690605179,14
245356274,59
3638679552,75
3642402435,1
621943358,7
3730062565,7
2053703506,7
2137174456,7
880596124,49
4178415795,9
84707218,49
3533291032,1
2246843149,49
1427727584,49
3045998397,49
3162371329,49
1100245194,49
2423735206,3
2068269333,14
2198254588,49
2928187167,14
891791141,49
920345929,14
1192965059,49
3426686124,49
3178219230,1
2265536676,49
3848825408,1
2487657454,1
3275904874,63
6612444,59
3835972304,42
2238625604,13
3714873511,1
974797314,8
300292894,10
3888353961,1
4071284657,11
3204387093,105
1817718780,25
3853900841,36
3335107415,46
1083773190,105
3188104140,3
1438292044,11
2002314415,57
2982537195,18
4060202827,7
3472549860,7
2667502374,45
575157608,6
1437504576,4
2338980193,59
893108926,177
3004322628,1
797550431,1
1416390910,177
1964332139,68
3716222332,35
520542524,42
2239285068,53
1054562840,10
1663593847,1
307928961,10
2661696672,1
1742997250,105
2467560289,177
3468306563,68
1206708318,7
1179667995,1
3964561615,28
2039475584,48
1929686665,29
1223718819,1
1949222890,18
3819732642,1
1311048653,1
2597731815,2
1382750135,29
682225499,1
1116538370,1
246053935,26
2273516791,1
1159810170,1
1170597628,1
98610165,1
3752484256,11
2563952851,1
2681049651,18
2275210933,29
3810923944,18
3456073355,38
997533216,2
4036083294,1
3827950780,1
4123861229,29
1764782531,13
2189955041,14
1386862414,1
369248921,75
3564017430,22
636032646,22
2773634817,1
969719131,22
1894044879,89
1686915035,1
437282829,18
1992197949,18
3685846847,22
4194258154,36
1968111205,13
44529375,105
3833407767,105
2061817319,63
4127489186,9
2292502249,14
2690298810,13
209168912,29
403780877,23
572936694,57
727535393,18
1337859532,63
3499667488,1
3569837003,1
4166843418,14
150439325,36
2856846385,18
1094543996,26
1661759988,177
4038573276,26
899419299,13
1640933438,6
2833544051,2
3989601520,18
442719076,68
1720074791,47
277329377,1
3756126599,1
312589998,1
1209878117,14
2372084543,6
3398754175,18
2497007193,72
538605413,105
3765039442,5
2670974215,177
4179798508,10
2989486530,11
700379690,57
2944949927,1
1545748454,10
2015369774,1
3077076232,7
3359524149,5
158180866,22
1572606609,26
1440047780,93
1087521655,93
442921009,57
3747498269,3
3430697499,6
4286931577,38
660132541,105
1858313002,72
1023710249,11
1130884129,5
821571520,13
1801256495,14
275346260,9
2356464087,18
4255308549,3
4250000685,2
312103589,1
1164357241,6
1236925867,11
3476175647,1
3626252588,1
2609371875,72
1827601396,1
1733665546,1
2973262579,18
2807921817,105
239953422,12
2320074440,56
2085617314,1
1549161180,10
3688260702,18
3849141825,1
2145083302,53
3644881838,56
616137392,74
3835066427,9
3106721967,6
402257340,51
3087636380,11
1178979538,13
549435837,61
2563344682,105
2469507045,51
1550382336,18
4098429120,43
2243609947,1
2212156721,11
332010535,7
165348347,7
641821752,7
60217589,30
1885615124,21
3504894095,9
153084737,11
3981026970,14
3360361561,2
1892364123,14
2794178815,1
1117143773,6
850761806,1
791918835,30
3061332339,7
3384125483,30
3945590425,30
890905130,30
3676034976,30
1238300694,1
1278224772,3
3655959128,35
3398070518,77
954911698,59
638337636,1
2572359696,59
2390959174,1
3783344354,18
766111316,1
1068988239,13
17979413,42
597078339,1
2740015848,1
4062592674,65
2153047451,3
858016224,65
814951473,22
2444446237,105
1153933162,22
50238088,10
2429460281,22
691184123,2
879902263,177
3956429705,23
969215460,177
2473297637,38
2998438120,1
3192028851,63
2181212493,64
1835515152,7
3589389776,46
2772174072,22
3659423477,1
3760135628,18
4252171355,1
3549142062,67
3527963790,67
1862774986,67
1363788283,10
1539866689,10
2717282388,9
2668073815,9
2130919402,28
1131740255,95
2028450406,1
1901128246,9
252436334,105
1669993940,45
3302352745,46
4107329899,67
176873308,43
2408756083,2
3059626584,33
4157844061,177
1285200581,177
3808879959,10
3713588855,177
2976873136,177
146242473,63
599394093,177
633873173,10
1743161258,177
645243548,14
885487123,177
2417806735,14
135903517,14
2684996919,14
37787681,14
1879537091,14
2686564639,14
1004702663,14
58323925,14
2606640715,14
2727576329,14
2222153357,14
3806428451,14
600754703,14
1158237931,14
2432490571,14
3306394415,14
2337296573,14
3965054820,51
2561687935,77
3223842867,105
1996596283,13
206945749,13
3751608537,14
2048415761,14
2367488482,14
1138422904,18
1848649386,5
550615045,7
1881764033,10
2486710157,14
527238723,22
1276598758,22
957584044,11
2399265954,51
1273155121,7
3690732560,7
1051045202,7
2160551990,29
2860657614,9
863571748,18
2575136343,13
1595116905,13
2747426435,63
1308608523,1
58980424,34
386396894,177
3252890261,18
2280311187,177
3957108875,14
4213434088,6
3944673932,1
693502156,79
1581919188,2
824010746,7
3478194117,29
1385959432,2
2162768996,2
1970429827,69
180038492,177
674801944,7
2691253439,7
3058101436,10
1569259891,1
2683960535,7
452614393,7
3815246757,23
1307738453,47
680105459,8
3580673269,8
3116688871,10
4001762801,1
1793699504,59
3748644527,1
2409598241,14
1987407176,1
2893511152,26
1930249614,46
2171224272,29
3044787765,30
334674212,18
1011039500,51
3222008715,79
1249841635,10
2210211513,1
1802675657,42
1863466404,30
1957614421,59
3006672823,13
3361939071,1
3755679267,62
640154935,4
3498786207,59
1253107666,7
4018599201,7
908342564,7
2209542847,7
587736566,7
641130275,7
1176051555,7
702124276,7
3584412718,14
1497136020,51
1675578635,13
3465448953,10
1577089245,10
953965847,10
3228952590,6
320658613,5
1019528265,51
1106745678,6
97954129,1
2821803903,5
678745643,56
2632338456,1
3281061435,18
894297309,18
2660314309,30
3853175,1
3237223610,30
1790631746,30
3188397316,7
4242819425,7
3715894099,7
2052109200,13
4083771591,7
1985494511,7
1703205732,7
2334715357,7
1879656184,7
1358714301,7
1380049197,57
3287130740,14
2579304978,2
1131621093,1
1760273204,1
2258634940,18
1747312789,2
