,0
3196067205,19
848866577,19
4129947973,12
2671022547,25
1583631903,12
2718809554,12
2176858197,25
1474542990,4
2343845832,25
2663402410,20
1326199847,315
1013152858,30
3122759439,30
1187224423,9
2236236733,9
408029852,12
570580600,46
2498908983,61
4045029124,67
1784464961,20
2388265402,19
135497441,19
711177433,19
4284914544,34
4102754201,19
1305720264,19
2106974176,1
3512376969,2
2076373563,97
209821234,21
2809117501,21
1137364443,19
2191893157,19
1264765991,19
3335563235,21
2797114822,35
2569722272,9
3586886546,9
937647077,9
3329633061,9
2904548877,9
3684437043,9
1986890161,34
4107889616,7
4015148250,7
3921633719,8
3148752150,8
908543977,12
609858263,12
428204178,7
217171922,69
2781162109,1
3970827152,40
1060292230,52
886119895,40
760656618,40
113197374,40
1869190711,40
1938627295,40
3573389447,40
2607149519,47
1462030871,62
3800196385,7
3321618419,20
1421923021,7
2554782659,20
3670770928,7
97384021,7
421088263,47
910130426,40
1143290772,2
3800595956,1
1260194073,1
942285916,57
184007900,2
265822890,20
3552526928,97
2724374398,25
1630325462,1
555944446,1
2060990716,7
643718511,30
180761551,1
11433557,1
3253653721,7
2514451763,2
3725009767,1
3651878986,25
2051032645,58
77239319,52
2752504580,7
3168249997,44
416354516,97
3825846175,315
3324340372,9
1910049773,9
200461291,9
4191249186,9
3881063275,9
956255063,52
3524952100,9
1123502385,9
4123316135,9
259803492,9
1782451407,9
442898393,1
153086427,7
26387585,19
2406458526,21
2861215444,28
1066160899,1
2872861582,56
993525052,21
1229548702,21
1879703971,21
1567743589,8
3284013753,21
2097474862,1
922011549,7
594537284,7
1201001603,25
756915492,25
1557428230,25
2205747331,8
2159911685,22
1198562535,22
3314361105,97
1214149655,3
1300312833,25
2718341116,6
3602431390,1
3050071820,1
682778435,44
3392225501,21
1964380039,4
2545796077,8
1543996596,5
3819056839,5
844421502,1
1187873312,8
1363430408,5
3581043219,5
1155503425,5
2318418160,1
1893022620,5
1077185784,5
2485227513,7
559069730,5
4172076393,1
250396787,5
1139392706,19
3497352914,2
3103109085,45
2155899920,12
1112935654,56
2142318519,12
3879976560,28
280547104,28
1978582496,77
1752479170,315
3091879007,19
170846264,61
1332300357,8
3416854278,7
2568986769,97
530701100,57
2363443282,89
2598577111,8
2677308695,62
3528477473,25
132973633,25
3531903963,12
457774473,29
1792749524,29
1975248945,29
3614480850,1
3892023289,7
3213635150,6
701071896,7
668744438,30
1019613555,12
604322462,19
3472532303,28
2723694874,19
2427308145,21
1184045722,28
1215909773,19
4083976152,21
170758951,35
1961890603,28
478472067,25
1832744864,8
3653577933,7
186468251,7
3126499781,308
518290239,308
2605533035,12
613771023,25
784898972,1
1782569517,34
1608773382,21
4187435382,40
1991220330,39
1294310867,4
1385215650,4
4137867289,4
2454635855,20
2672240751,40
2360087138,40
2025437800,40
424006748,40
1360678467,30
4166752605,40
829908179,40
725187942,1
3445926497,1
1969941921,25
45306551,25
164466400,12
1897596477,52
3378217354,62
3285705212,85
3493669497,5
2928876652,20
1896480862,5
2662804400,1
2656480677,8
3555880748,1
1317655612,34
2181454600,34
3573390126,57
3979568605,57
3733336871,57
1894981283,1
3337694226,1
724753524,57
3414315959,1
3503296855,8
2188921850,1
161656116,1
1509292976,5
1446791366,1
1063834054,5
726822912,5
3367404491,89
36349703,1
522224111,1
2031631465,40
2625936323,14
1541957881,10
1880546173,1
109734788,10
414274984,10
38323795,1
1528314660,22
387109164,22
2180737049,22
826251154,57
1315831399,22
405536870,6
2334224744,6
806982506,6
1682239834,34
4053253955,22
3185833891,6
3664591287,6
425242193,14
1022999804,6
3425089644,1
200209929,22
4193064736,6
1559850257,30
679842568,1
302348605,7
3161504530,315
2933611088,16
4183456063,2
2599612095,315
504530597,6
2133492375,46
408766132,315
1647646038,7
3672512249,7
1161321458,7
2514225447,315
3402993926,7
1436626750,12
2419224569,7
356972327,19
2462059174,21
3248644222,21
2595259513,68
2462924773,315
531104876,68
381470836,68
4195769030,68
1099395116,41
131252276,68
1636146215,4
89086770,4
905693054,22
2826513026,37
3175016986,4
193998842,12
3115825115,21
2630564979,1
2308711526,7
2658427600,51
917815446,40
3307882285,40
490947546,7
1044711522,4
1688578379,4
4277312125,4
388838479,4
918472332,4
4090569647,4
2338471230,4
3140094745,4
2567571357,4
217324153,1
3669956502,57
882978960,1
1517416357,28
1356795695,28
54744515,28
1323655404,4
2001577924,7
3722209845,1
3803366141,25
1517084720,6
2336222669,25
3875496584,40
2734556115,25
778121642,25
2403465475,25
1132536911,25
218884075,7
2947353124,20
948783251,4
2845794981,4
3156502715,20
4218658116,4
567991591,40
1214707244,97
1450375055,4
3330736995,4
4044710440,4
2044705286,4
470915000,40
3637665173,4
2573093747,45
2843513566,25
2365454399,25
439142860,4
3311571294,25
2117813596,4
1034922518,25
3699514798,4
2128516063,4
772954360,4
2782763704,4
964292387,97
3987693646,21
2152826514,21
1506563910,97
907147549,21
1773048637,58
4032894446,1
3124673673,54
1848666509,98
1988283280,25
1250676214,34
2332493036,58
3802940892,8
1894326106,97
3794066772,30
4269947556,70
1285398621,34
1702395502,70
3524708006,39
692698291,25
3644592409,25
3085070039,22
3555231602,1
1231878117,315
1505139468,40
1687434437,22
4074970888,315
2931364767,7
1796647818,7
1830065334,8
3666258372,35
1277079413,7
3040159975,20
3162562555,8
3954698003,8
973263780,12
973418106,1
249777017,25
1771775153,19
4126474855,19
3289632572,7
1315271625,19
1809427847,97
450576186,35
3102370364,19
3119707682,19
1252492551,97
4184689251,19
2600941092,35
3896965647,35
3295004560,1
781798370,4
3960969917,33
2782249712,1
2748167442,4
4007846623,21
3815141240,4
3664393520,4
154131794,77
3996019382,7
2781227465,4
3421049557,77
2288209892,4
1576463112,4
2523459386,4
859758499,315
2715724266,1
1325075032,1
2799264064,3
1943690718,97
3866777272,4
3434275537,29
3318369259,22
1996574268,40
3013178022,40
1590386641,19
1304835035,68
1313812444,8
3698829815,1
2876303142,35
980670349,8
2696765373,40
247620095,94
2441357313,18
624769022,12
526180848,9
3460943497,9
3938086991,9
3054581314,9
3393804733,9
1398884293,9
806991460,9
4181807413,9
787635075,9
3449726810,9
347198872,9
3096548754,9
597605662,9
2063363752,9
1856830507,9
273373253,7
1066127568,4
2986772296,77
2479252194,40
1232014204,6
1312511177,5
2615902062,7
1288962482,22
3896532642,22
3930559853,7
3655569598,16
3114125976,7
1312985782,16
2482377567,25
2629809097,25
4270963543,25
1044180093,25
2711167478,25
146710936,7
2299124251,25
3806710342,77
3767068666,46
2775094475,1
1620938309,8
1328035874,40
3549377702,7
783164723,25
2230307435,25
1105158786,5
2148815722,5
1757554855,5
3214174525,5
3644276621,5
612802329,40
3144604933,40
1884661826,25
2848239459,40
1997129982,62
3552147008,4
2145945412,1
2940543260,34
1143558356,61
1769877655,52
4079508212,52
2084671071,52
3534140422,97
2673989005,47
2821216133,37
634361093,37
3510933439,25
3355323208,8
3418928664,52
3416231042,60
1426593255,4
2845297266,308
2942060528,56
3242815651,12
1485996511,4
3003256227,4
3231396225,4
2445835234,4
2379311066,8
2698047089,1
223742835,4
4271479538,40
2621641691,4
379758860,22
3859664657,20
4115509758,20
4192561217,20
3556525104,20
2637436092,20
3058281852,20
2391024420,20
3542546986,19
2291681105,19
467644500,19
248219634,19
2492682293,25
1135886329,1
3277947058,58
682639724,62
2545625541,43
3638460297,8
2811157974,44
2462420058,7
4243696956,12
126183901,76
3787631279,40
2296897785,25
4079724478,19
2679424745,37
2441746119,25
3602202307,25
1624653938,12
1001427505,25
695696970,25
317466873,25
396164848,1
1387703956,6
2846218158,2
1322515940,7
1936194099,6
2600899294,69
1353522740,97
85056288,7
177921299,69
4236448850,69
4132618656,1
1364436434,1
3111740676,1
14624603,1
2623675884,30
548742515,97
824008034,97
3812570299,97
2052734455,97
1238929881,97
1127239008,8
3332530116,19
2689106732,97
1220905792,97
122334176,97
1756888949,25
2689620828,7
1013090713,21
3990789550,67
576191416,6
648494034,4
64807639,21
1720224902,21
945849706,6
551654511,26
592412471,4
3803357844,4
4145378616,4
1955421318,4
968702864,4
2621918970,4
3216298296,4
1129432588,4
1820798978,4
2859564953,4
715138780,4
1264384332,4
2093582504,4
3709462393,4
2789964795,4
3678562650,97
1092857007,21
875356873,19
356901717,28
1810588528,97
4186088979,66
1371795857,19
3500991642,28
3437916256,28
2349110427,1
1313312687,80
3104274213,315
2522230848,12
3636421751,40
1686243421,8
1596251885,6
1007535675,22
3970456104,315
294433902,315
3554054265,315
1094636257,315
3834740447,315
779239498,315
3650264271,315
3016025353,315
1927898236,30
369078684,5
3748151642,25
1323766318,25
3702421312,25
193801951,12
1934509474,7
3835291993,20
756842973,1
2527063327,7
2031540033,34
1418276595,20
1106711992,34
1064764290,34
2538608297,20
1048038878,34
692942216,35
992631234,97
3499590221,21
3320512124,7
115792503,6
1367948519,7
1762917515,8
3386061623,7
4179921801,44
3732668459,43
3961914305,8
3725182334,97
1223426013,22
1346464938,97
2482613472,44
2437556291,22
530945345,7
3253833817,33
308682036,7
2131443492,7
1232721250,12
338406795,21
3945557938,7
1283909381,20
1602324201,8
3998614763,12
263632812,22
142470494,17
2114540124,6
2912703786,4
3716119236,4
1291244528,35
3785288162,4
1526337620,4
3603358252,26
477523571,46
2139911564,22
664435723,6
1874309688,6
3098727179,315
1412695953,37
461704523,8
3288622970,315
1309007837,44
4021272734,315
2057399296,4
623020429,12
1572497660,8
1250042815,98
3426359802,25
1573709141,77
2013212866,73
3186219753,40
3164879458,25
4000436560,43
4240264719,1
4018360782,25
4124429416,25
3901616482,40
2941721878,25
328972501,22
3917801081,22
482501891,22
2329586155,22
3288592195,22
2619629945,22
427037471,30
3688882644,7
1724687549,1
2832354260,6
2129657135,7
1710058281,5
2529801813,8
3930324704,40
3862637904,25
50541638,25
3685335693,25
3599437411,7
3838246237,33
2137788847,1
1938943313,33
2198011962,6
727768387,1
1628163660,12
915187429,56
2391055787,29
2677378099,25
2210896432,25
3819068343,25
909906755,9
3274125558,25
3253584548,4
2815942409,4
159484368,1
2769572166,20
3279678875,12
87474092,39
2971139091,4
3370775175,22
572590447,315
1946870394,22
2623186673,37
128008723,29
2766025814,39
722594854,315
1951415511,37
2463602205,12
3895707673,51
1031211666,57
822242015,73
520043353,7
1952743943,30
2358266526,76
649800224,25
3993484877,8
3227570023,1
25124343,22
4078186786,14
174579767,7
3426083472,16
3366056325,7
2193436571,7
1356915488,21
530304107,7
3497613844,1
3562151515,1
4044795377,5
1507903534,315
3741941555,6
3665354089,22
3791199834,85
3970172523,25
1798263987,7
3861760889,1
3061270940,97
2856705085,1
1326623499,22
3440130771,21
2074286465,21
4278103021,16
1585977917,66
1809563627,35
3234195410,35
3200139164,315
4168170073,66
3193985218,4
3595215586,4
1109251179,30
1292486434,5
667503632,2
24854747,315
3017503202,9
1508756574,37
3018481305,94
679307426,9
1576164289,39
346105658,29
1237379632,58
2902957390,7
4141735461,24
1876863085,1
1593720429,97
2548407426,1
3279361369,1
326084225,7
1796880233,12
3007568144,35
2511154046,41
3078920106,18
2204213449,21
2995976643,34
1159490894,315
1707163460,28
3611296427,35
113155394,1
1470501431,50
655194231,12
3558305799,22
2571539286,22
2043899620,97
3232228506,3
2561379983,31
1940829055,98
3188239087,28
2622965591,28
666532378,19
795927925,19
3109640481,21
705682393,28
1473156890,28
2323381112,1
3523824352,34
3588119038,56
374338572,8
1210846105,56
3946391024,6
2289291647,4
3024629246,4
3487205923,4
1480704951,4
4050924680,4
531770423,4
1559536558,4
4042390389,4
3236676343,4
3889002569,21
4037526149,28
689887292,12
636274622,28
978705624,1
2759027846,1
1402041620,22
976823166,6
1002646290,26
2995954442,12
2046493606,16
312407047,40
980890708,12
980100623,315
2800823335,4
518236513,61
3366692734,19
2927546920,7
1895996261,315
1485129411,315
3680290230,315
1572608597,1
659384449,315
3495036135,25
2324330614,19
3073404072,2
197866043,21
1072735307,22
141559126,70
365975332,19
2489013008,19
696396215,28
3120612768,28
2496187162,28
2311759213,35
1046976505,34
2020307418,28
2474666490,8
256294647,19
1321376863,1
4073036905,1
2195181879,1
2390907322,20
2533787558,1
73939393,97
1979013649,22
331624299,86
2824331767,7
3754032264,25
3948549422,55
1230446228,7
3147690934,25
2370656862,25
1852707488,40
4248664533,7
2927926693,45
2428452831,61
3434626638,12
701249032,25
967678944,25
32921533,34
1147270087,25
1660211425,25
1084324926,25
1401766259,25
1065246453,25
30342240,25
215759662,25
2725757044,22
1650203987,30
2753564186,34
4138858966,34
2224527749,1
1944181078,1
2487088077,21
2120528194,21
1395729802,44
134637116,35
2329499493,19
289973978,8
3738890192,77
4088683685,4
2980333499,1
3970190171,1
1387440020,1
2001213841,1
134617615,1
240538858,4
3639619453,1
3461279508,1
2350131976,1
2459723238,1
4141226081,4
3182557425,315
585864293,4
3498183631,4
371758265,4
2404173202,4
3264037553,4
647958386,37
1854282717,4
532666347,4
172704715,47
2958622117,4
929862255,4
1332026775,90
70701500,4
228714959,4
1904918460,40
1082409015,25
2057675194,1
2375913458,88
1111623777,7
4019941755,1
4077303326,19
2027185467,4
2619974303,4
807774459,8
3065096530,4
2252517987,4
754994489,4
796957794,4
3755855530,4
2702053265,7
2446074401,97
2228363483,7
275106100,9
4143431853,25
4230256939,8
3026906447,4
1467219030,39
1010530372,25
2249578379,4
2597315093,4
3739585129,34
1558511831,40
1617702021,4
3159670511,4
3215971089,4
494066219,4
682569672,7
2321309253,21
2684145701,1
3706851564,4
2961203546,12
2206631677,4
4158848977,4
1560100253,25
3992447260,4
2673085361,4
3803866500,28
43453235,4
1960101050,16
1461329114,4
3809690582,4
240762109,34
789633866,12
3127149024,12
2911685571,97
2916031921,35
1208270906,19
135320402,34
2720375528,22
4156685415,22
3068410225,22
4248711590,38
1464437231,22
1330484268,26
2615708179,12
105783879,12
2863198605,30
2352077803,35
798558169,47
1644139601,19
4050773580,1
3428765991,7
1252842738,97
3166669209,7
4050608444,2
3374028880,25
3916502274,60
3115997309,60
798986997,60
2348497261,12
1428982256,12
2134740400,35
922444822,21
2750099269,60
3200980936,60
3078271644,98
3846240286,98
1288221696,25
3847299621,25
2667778898,12
1645500826,19
1813835507,52
1095803665,52
723756801,35
790728995,34
1152473140,108
2969672884,5
972498002,22
654623941,4
2060708774,1
3184340592,21
85853803,77
4069581477,21
1872940905,4
600890462,4
1938217335,4
665873682,4
1056678746,4
1818518361,4
2365344063,4
1717756056,14
2757199268,2
2509685838,19
1901455688,4
2283376378,8
3294154361,25
1379457656,95
2991611499,40
4039761712,1
2090589923,7
814497890,30
1419214143,22
4181828124,28
3347713564,35
3920048218,28
3348570405,28
3043077703,28
2448449017,1
2586428916,28
3923078241,20
3531761894,28
1310153405,19
3775034928,7
2248350366,4
571605498,5
2042158018,21
4066863769,21
3791912471,315
109745070,19
1580938763,12
37449415,4
11389725,4
1918172180,4
3754504662,6
1769435068,1
2664828193,4
1231608372,4
3544478014,4
1306467044,36
3536262040,4
2037330020,22
2469949115,4
3540321136,22
587225643,4
171874652,12
3099686943,4
771829243,69
690789358,56
3913286373,56
3012626085,56
1535923789,56
2157195361,56
197158380,1
582263142,56
3589139630,19
266637277,56
182666986,19
2080426040,35
1750370729,35
3820882783,35
3664098977,1
75764296,56
773931946,97
496319690,35
4134575468,69
2535436690,7
3055401690,7
1024872589,26
544799885,5
2031239845,25
4138419781,4
2499690387,4
3052558691,4
4201656966,4
2219226556,4
816529002,1
3170029972,1
3104329575,40
171754812,40
2013802763,40
2467288538,40
4205303663,40
3800886707,7
2086932403,8
1368570460,1
1256780105,19
415769284,35
1672389978,19
1372299503,19
267512732,1
3374556806,34
3897675152,21
3830265294,35
3639720543,21
1378924016,28
2102317998,35
2359111609,19
3994255902,19
2418480810,35
2707655700,7
4038112768,47
217477289,21
4164288956,1
1752237980,43
2694481863,25
4051496338,22
1145284298,5
3743747788,5
1325613630,5
762110445,20
746112915,1
3915816446,4
192624675,4
2087550038,4
2206654790,4
1262454227,25
2240847795,4
1114945892,4
3725199917,4
2135088326,25
1852327624,4
2986284582,4
194409431,12
2381977039,4
1888959383,12
4121229179,50
1348314783,7
706542729,315
4130047986,28
2896338175,19
3816897673,28
183691448,4
146959406,19
1738863891,4
1952069824,35
1113206178,7
580117326,20
2189476419,35
2480445034,12
3195908564,4
1722825758,4
2952118318,4
386823326,8
3073970270,14
1170401380,2
123923844,6
3281585418,25
1454399333,25
4069589045,7
3316876800,12
2085087851,25
3880858650,7
3290370085,29
701771987,3
4172587249,97
3950028688,25
348116154,79
662793444,40
321977282,25
2467569958,7
1757652023,7
2765211113,5
495312049,8
3437110791,7
2166746393,97
547786311,61
2074643636,26
719892738,76
874928862,45
2238535613,7
2346484637,56
1544384870,19
2363192512,34
223196792,19
2570936635,315
394656523,7
2840693205,12
1389202949,7
4077440002,25
2201287352,12
1302278999,25
3257289423,20
283392427,20
2350612148,44
3302829830,20
3516036777,28
391976124,1
2504107082,1
93098017,22
393375180,22
2906295411,315
754146358,52
1189146611,1
2501505975,315
4188539967,97
954597500,21
1414016306,52
1726940804,52
3751135299,37
2297928128,95
709551166,21
954530972,1
3335389174,1
2917836475,1
3525864971,315
4274692435,315
2338060443,26
2487679889,20
3154751943,5
287321116,25
1465063632,5
1837160036,3
956477878,20
3872660861,20
2049132813,97
3022026132,1
1078424294,25
1468581849,35
1512419435,8
2366119780,25
3687701016,7
1450771906,7
3216375663,7
3485189710,25
938662949,1
1624125992,7
2497430427,1
1050105987,44
1416693544,4
2190856022,4
2252880180,57
3674215933,4
4089921121,52
3318179986,8
