,0
3678402265,117
2318432957,0
652083935,23
3704719210,14
1238788986,117
1777720100,58
2475562621,9
1709505968,6
2688811222,10
2392098487,8
3129289652,39
3146297577,33
3316412114,6
3361548306,6
1892389645,33
1676351347,8
2406448720,65
3732867567,9
266209051,8
3341473192,104
3701184599,20
4217780612,8
2634563592,8
3176137202,69
558132775,16
3039870758,15
2536136414,25
875735013,16
1398943455,16
94020605,43
467544426,12
3778626455,12
695804373,6
4052870416,8
660957752,44
1741666599,30
3862173319,3
1350296046,23
70707532,6
4000779610,37
2183231478,6
1482731452,6
1510324766,6
3567168966,6
1097083553,6
2142956796,8
777929657,20
53459668,33
654495913,16
1289059166,12
3014920281,46
1478597957,16
2122589546,16
2001149220,76
1682663444,4
3259327311,117
3387886004,6
140877054,42
556806002,69
1131594436,4
3827990178,58
3018108743,8
494543593,6
3095211180,31
3930023871,12
304450991,44
2469877060,14
610466108,1
3798767391,50
1700986006,16
3223715236,6
1369172799,43
14095518,54
2199410058,8
972574727,39
1419336690,15
2303376735,14
153993346,18
1933538867,6
2479873348,3
977324018,45
1926335911,33
4117931161,6
1122229453,14
1071543680,89
3666973942,14
976805278,6
419506500,6
850825891,63
1000704308,62
2513047102,1
1214556835,69
4266175866,2
1131834453,6
3308393874,6
1656805208,16
1943543688,117
4294473511,6
925493274,18
373856750,6
1419699327,14
2162289545,8
4051765951,33
2999162659,33
2904107637,12
2099904399,8
2382271520,8
1355057528,6
1074523208,5
293704959,6
1780634787,2
3408618086,39
4018167220,65
3841455564,6
478874964,6
1603839245,43
3943553186,50
4228821920,1
2173377334,8
1327827272,16
246564867,68
316981590,15
2251944667,16
4267103240,16
489722137,16
4033204977,16
291872921,7
407146218,38
3425832174,117
585623252,117
330508915,12
40151870,12
2191983235,12
3290777599,117
4237664016,6
3626383977,12
2734602915,12
514554956,47
126459446,8
714989020,117
26607635,33
2547186281,76
1513717042,18
732690800,8
3581039797,1
3286750960,117
661591763,18
1626623718,16
594958486,30
4122190815,6
3829187040,55
2044590296,8
2138603561,15
3909863115,51
612971129,6
1617873955,1
2080708581,6
400707125,6
1827889991,117
623482334,6
1591540366,8
2074918444,6
1849463000,39
1578420439,39
3220899409,53
423333786,16
2421863196,15
2996619650,6
3715630331,16
2206609651,14
2412612847,16
2995266197,25
910425786,44
2296951957,15
3371166740,16
1242754802,44
4262216061,8
722538900,25
1484090119,14
3038288867,10
4017431810,10
699211655,16
3963491681,6
78108464,6
1897158364,6
3101529513,6
555668014,114
1333639649,6
1558167656,15
1176074986,35
2141216398,8
668107300,35
1602621549,35
37134356,35
3756851849,117
1215250869,35
1406732753,35
2927669498,117
3624125969,20
877611049,20
3822496114,20
1969832649,16
1708731926,13
86916866,30
954936204,6
1250641886,15
2026795221,20
1998611790,20
3879703348,35
1626448075,117
2379577759,18
4068805693,4
1895401345,6
2832762818,18
507551126,15
173024186,12
750804670,12
7848003,12
2976056746,12
2738780844,12
431914284,12
1492985180,75
227659536,6
3372915979,6
537802713,12
1316187801,12
1199042971,12
65037877,20
3659272661,6
3125480922,16
1557547980,62
970945721,10
3274859455,6
3379691319,20
613450466,20
2205416924,8
4142243145,16
4273185470,17
3650825319,24
101817943,6
1642523183,16
3641798422,8
2435149576,25
1126353993,13
2398751403,18
1184359284,15
395481729,48
1810075434,93
3494603751,6
908555404,15
45469551,16
2249038930,10
2844672205,14
3529547557,8
278885580,10
1621847417,8
2098540323,44
237712673,117
707658514,6
3305570640,20
1446742737,117
3760423748,15
2308964861,18
1648237867,6
750252558,1
1906199975,14
437966937,35
359978318,16
2264320860,11
145413540,45
3009842941,38
1572167425,0
2914541016,10
627147847,6
1076693882,10
136011123,6
759852561,8
3223366764,1
3998242835,18
2598394892,1
1740480484,6
3265796364,12
610911813,53
1665395665,19
1146889552,3
3129916649,3
4079171935,3
3110855536,3
1116699614,18
3664747115,8
286069828,6
1689981628,56
290167400,35
3177706811,16
4224624211,10
1370423375,20
2864565045,10
3156688230,3
1548550608,52
2408269851,77
1419951984,14
1108996030,10
424463168,39
3652304391,65
18806862,10
4214337626,67
3074309916,16
828945535,10
133782607,6
69800433,6
408651588,12
3241051912,14
2149778452,12
3628958792,15
1423029325,47
319258128,6
1975807290,9
3003104459,75
1887338351,16
646864386,20
175094869,16
635387791,6
80258088,6
779488059,8
879658105,65
912398331,6
1919548564,14
1113494448,14
709253207,20
499893634,117
2796669823,25
2786655576,10
3916445553,39
1248840367,39
1544658420,11
2516106068,69
1991905533,16
2307994181,15
978468008,9
3905499358,8
784578754,76
706901933,81
57911103,48
3570478981,50
3282937739,50
706963121,8
708355035,40
1041666793,14
25506746,14
1071019743,14
103209246,117
1639605443,81
2265954095,0
3472058160,15
446535070,41
4204962887,6
3067075092,6
672599275,41
2389005381,117
898465728,44
4091425308,15
2849471667,33
1311894115,8
3331531386,39
1806668822,14
3521970539,3
76374725,12
797542563,6
2639145910,62
795367063,39
1605004350,3
771545215,67
2528588894,12
2616011096,14
3410259898,2
2868257516,117
2800096190,117
1331432995,31
2100148195,33
200052025,6
2306634668,38
1066606862,8
1673927508,8
954292837,6
2254672736,7
1085752098,26
594358071,16
2102515885,8
2332977461,6
3687464935,56
3923669900,8
2804998997,67
2247496878,15
673918337,6
198882790,8
1701794002,14
3651767882,40
1921536729,37
2952975698,117
615823897,0
2445924406,14
1260725922,112
962917165,52
2562704649,16
982562613,44
2219626419,117
3027160547,6
3023842905,43
4217547637,10
2085569008,10
574053109,42
3646058195,14
3764015548,8
3150959100,6
3536081443,1
3078598919,59
304533809,86
3430143873,69
3719499931,6
1861928524,3
2585426146,3
85709279,16
412438543,68
897694182,16
1602943542,33
1339066287,6
1535283300,6
1708410740,45
2356777686,4
2355759283,37
2225830086,33
3105633646,66
3290715631,88
650607526,6
1849576952,13
304218348,3
2497761475,6
1619239988,76
458841906,6
2193479847,2
3723147451,18
2401026396,43
423605293,35
3740132500,35
506428489,12
935116887,76
398368051,6
2416741903,47
3785175893,39
882792182,18
389734953,5
1734205382,35
410434452,3
3643856373,6
3892435903,35
2229511965,10
535946619,6
2917420550,48
1655004919,6
453921292,16
1698413060,33
3067333738,67
3966889057,56
4268815056,6
2084087578,3
4219373135,10
1767941229,8
3651624819,20
1113493602,38
443232179,8
3126005918,12
1381060617,20
2737873326,53
97403561,42
3534112950,8
822973182,20
3558439267,16
1855128080,3
2284644126,14
2403497182,117
970554407,43
308848257,10
1419294580,10
2143499596,16
788565325,65
769211502,40
2540238770,3
146230354,18
829823500,44
4224218571,44
1279336133,6
3651364733,67
3193970240,6
1935833337,8
869328544,8
3233217655,114
379154010,8
2043420041,18
10193975,33
2444008171,37
31282985,62
2322333439,16
1132491,16
1758468359,8
3159106065,117
2549864057,44
3247505151,12
1984185530,39
3696652097,46
316649600,20
1473409268,30
430409534,6
731528000,10
1767456382,6
1955114745,25
2682290332,10
1237113018,8
1423664429,8
1459615058,6
560096237,7
3824071459,8
2817078824,24
4241250193,76
3699854038,16
3813140330,12
756716376,10
1244689398,35
1964007259,6
3299095323,12
3449003968,14
3687802684,12
3297117448,12
3441175397,62
2233621777,62
4286243691,18
312264328,79
2860084252,47
3730904311,6
2634853320,6
3510200336,54
43153964,8
3460926737,43
3648085263,2
1375060548,25
3819613857,35
2571342577,19
4248970806,3
3452852739,20
548450256,35
3273906166,20
2042240056,15
2635039900,35
1684548150,35
2808710153,31
1455525943,35
452896418,8
1443837196,24
2962504367,31
1868307954,79
420454125,77
3879463715,48
832619654,18
950065621,14
4065168293,14
2988136956,1
1594052870,0
1922554810,3
2054086853,114
3657263242,35
2193969377,35
3709682238,20
15641435,20
2558986463,20
1766753611,20
2016233880,16
3713557484,38
2043342957,6
747453748,20
511692406,19
3315001037,35
448483377,23
1506661436,6
1011175604,7
1671880690,14
2824251247,14
5586002,114
1111160017,6
3396482340,35
3373798367,35
3537264255,19
181832343,35
1467708145,20
1264066291,35
1239473212,10
548129854,44
741078163,16
229940620,6
953932578,42
4041020792,16
3577502735,53
3320944301,1
2686199323,6
2502931049,8
3356688485,8
3775748978,15
2261300908,8
3671614751,8
442458909,8
3732742798,42
1252605601,15
2501756077,6
2897385754,76
882849791,18
4262806393,7
3745342717,38
1881779783,3
2471922729,18
4107597182,16
1446152429,33
2623919292,6
408302940,6
2351189819,67
87294665,8
2912747938,2
541857189,16
499226966,25
2259946387,8
1532308750,43
9710753,8
3795299581,35
3450820611,35
3245528253,35
4252346931,8
1284522249,1
1584450718,7
3580458238,117
1211547470,8
182299853,12
1143280753,8
2976508637,12
572131455,3
3168625497,34
1559157492,18
757317812,18
2913541448,8
68769216,1
2947865080,13
3700178248,44
472840128,8
1808771894,16
1199277080,16
24115311,38
3120033704,15
2437449026,16
1311481800,23
1538232338,42
617661561,0
4224557710,38
1646149051,12
739966101,3
438298621,44
1503916475,1
3935976129,38
1350992529,28
1651677122,6
105874497,45
313576742,6
2273241519,16
2536599183,104
1043356486,117
3437747369,35
3632585958,18
1107000359,8
2456352511,0
1256947036,42
2878885968,6
1840442248,28
854958106,69
2719002956,117
2487952764,44
2677023239,39
2746249339,12
972887095,39
1497802607,1
1730084871,1
3447127814,31
3219424566,38
2618782758,31
4029901543,31
2713699258,31
4222513552,1
2579341893,1
2471861067,1
3048668780,38
2073108223,38
3421388508,38
3546058801,31
1563047946,31
3819446417,5
1083300590,6
631511189,6
516957066,1
1195015920,16
1166665476,9
1972098280,31
36478697,42
2401620884,117
388443234,14
695346663,117
2981718489,31
989710779,16
4146917739,12
4269195506,6
4159778492,14
1629429700,8
267276568,14
2926543966,35
3671778538,38
173394704,38
2041999444,12
241192920,8
1194414516,10
1907665800,6
3518065084,6
89182821,12
2783720535,6
3985663396,6
1012487532,16
2135887992,6
4135489669,62
1614502147,1
4104872927,20
2731320443,56
1115506092,54
4096189100,8
728817070,6
1242953327,10
1626822691,6
3021982920,58
108683787,42
1085680666,35
1409731587,6
4057522812,45
2875964369,8
2249671655,6
1520922018,6
348993401,6
3801282219,6
2924589832,6
1176263452,76
2855904068,76
2357797447,10
4165673038,18
2392806939,12
916138504,16
2795597835,16
3362945894,35
2259461564,44
4074913715,8
116156768,75
2864951957,84
1553586400,23
3656341831,8
2334148068,56
1815133260,6
1803378075,8
213755674,14
1187615420,10
2546360554,7
3434574582,39
1298544180,48
733619672,56
2320208603,56
1598826345,56
2446595667,56
2595599119,6
756401340,24
1541307866,10
1399784126,56
4289335217,6
700135683,8
2525689640,19
2700213166,16
829914109,117
1293273026,56
3816297585,77
1128719630,10
3273805624,31
3510758840,6
3798238334,20
2451061683,10
115887434,16
4203843408,23
2434455041,15
719598236,18
700990383,43
540659793,8
756508191,6
1500911848,6
3960058449,16
712413699,16
673804219,33
1966284703,12
2110182810,6
4122090484,44
2137310199,34
1069232910,25
1234786199,6
510385834,48
222955972,12
3818160133,12
1409159376,117
3278214294,25
1496818857,1
3137667135,16
4287138744,38
1138331802,38
3348102986,25
3552239422,6
1414743280,16
2387839006,2
307138200,114
160392145,16
3726536920,6
606118456,8
3895357932,117
821706164,35
465549818,114
3176618384,33
1035044773,18
3438827667,19
1087300754,20
4073943627,20
1378890860,35
2032104188,3
3246632793,19
1188286095,20
3915132222,35
1760396731,12
410445557,9
306161517,33
1618661143,53
245356888,29
2638983464,29
2521740975,117
3542067144,6
4223819378,6
885124878,6
1269568426,12
3187162813,10
3489304546,9
3813711377,35
1469298822,14
4235600168,6
1505298136,42
3985545437,23
214314931,23
3003679638,6
1504844651,117
232248029,35
3403199242,35
2064685909,42
2181604459,5
812193306,75
3969453860,31
2139751779,65
4022929304,45
3133526665,8
2907673791,20
795187135,44
21306235,16
3193495041,0
87337859,6
1395507943,14
1145525980,14
2359093485,35
342721702,10
794171858,8
81761414,8
3015199195,42
4169040359,12
2762401348,12
3829788617,104
3330602757,62
284602568,12
4019720200,3
2568779952,16
2874332155,8
941665683,47
2049494735,69
1161748039,12
3542705224,44
3034231043,12
611469733,6
1131192675,6
1013175838,6
635546011,44
2270304888,111
3203380704,42
1134793266,16
2041470519,15
131180719,15
1968414733,20
683693848,7
3479935427,14
232434786,14
3394053082,14
4129673057,6
4087349305,10
994023162,8
1125374975,42
1550467205,8
548845356,14
3165143253,6
982416027,16
4071616932,6
3306790386,12
2127348184,44
1273787608,25
1071999151,3
734597734,14
3266601736,14
1678344829,14
3872394672,14
3118069383,6
1877322011,6
2166912220,6
3233403556,16
4270103525,8
249797424,15
858675313,16
533838112,10
2899797609,14
3142624185,35
932835305,12
515874942,6
3227368260,62
2155415259,12
4210625142,12
2966391637,12
2720891426,56
1696480986,56
4069985476,69
2960706660,12
3276658694,117
4056413346,6
2139271857,16
3203108605,10
2693564886,3
3896825129,8
1657377527,16
1962767390,117
316851168,3
981274512,12
2991681529,12
2122397145,16
4050932783,1
1317162988,43
1280084717,9
2337383854,9
2020291100,13
609612501,54
278213830,14
2940348673,6
1384224762,18
1651121877,117
693080007,3
3581233301,3
606737837,12
3231846650,12
2875983844,6
3461118734,12
2470351568,117
3049674484,6
239080920,9
977273310,114
1762963312,38
978095252,76
2323029617,79
4107162839,79
1652840169,15
3973542133,14
3204014844,6
3549671927,56
1701544418,8
3529363145,8
1251515935,117
3116964160,29
4072924085,1
2650921075,114
3073728337,93
4117590157,14
3941072829,16
363539555,47
1979844627,68
1350886537,16
4183058352,8
3683424017,14
3922959444,114
2775315842,14
615478575,12
4104519264,12
1631938672,12
3857462041,12
1686644432,65
3888364746,8
3862324048,9
4162637763,34
337247782,65
1837689518,20
3569302837,48
4065573877,15
3214501636,35
4015981900,93
871120820,0
774239688,10
1515852983,42
2569981286,16
2870123415,3
3245026483,16
293391118,79
1972728307,76
3593787064,8
1705878790,33
1638040430,8
724842460,8
1595865751,18
438012124,9
1968540918,50
3222380364,8
4076775798,20
4239385725,20
3131460684,10
3905174409,16
1488403397,48
75835837,16
3978599665,6
4233585309,10
2836951548,6
2729192731,8
4162468202,13
2355335042,6
1728617824,10
3857098638,35
2556203742,85
3791100375,111
1698598738,9
2671626561,7
360535278,8
1912088487,14
911659338,14
2711954473,47
3881369467,6
2257780828,19
1312758555,19
2228967259,6
318912885,8
2226053,13
3281724438,15
3740047691,16
1521326308,69
1854908276,79
1634036713,56
1155084845,42
868722530,35
2538240663,16
2412208318,16
3971324302,12
1667144086,35
1625308203,117
2976641732,16
150893025,3
3249837109,38
1155502825,10
977516593,20
3647767238,6
2528147628,8
3010065190,0
217859190,42
645873968,117
570482847,39
1923075208,6
965308527,8
3055247147,45
3052780549,6
1244874618,18
1013629477,6
868799026,48
59623044,3
838603166,14
515073708,10
1706051444,93
3364208214,6
3415047567,40
2771201756,12
1905636973,16
1887370619,6
3423784,10
2993536996,15
2770628151,76
2046306612,12
3165458078,10
1205172976,6
2791918165,7
4219682952,52
2665519532,10
1462176419,67
4284934126,12
2668166420,23
1048374410,23
2762869349,6
3101605926,18
750500359,8
1486836552,112
1402420531,15
3409665544,44
4261722622,45
2285252408,62
1573975998,10
2520707421,6
1060597688,8
1020321018,16
228428250,1
4063138638,1
87407680,0
1108404446,39
3397008969,65
719262404,76
2168702765,6
511115706,6
1658274520,16
2772891271,8
1945044133,18
3258178191,6
1590893638,16
733360420,6
2802233543,15
1577416484,18
3814963620,14
3896285472,16
2582481981,35
2029465176,33
966704744,117
2348688225,13
3221126668,35
2735361317,10
1498689094,76
3406952587,67
207159455,20
922345006,19
1615930749,13
34829758,8
1330504465,117
1866118753,6
2615104659,6
3877725406,10
4250160713,6
3138465313,6
573434130,23
2862820620,18
2265714949,16
676270753,48
2525328262,81
149815855,8
3864719417,1
1834117771,19
4114876352,14
2907338028,69
3368522494,10
2584906880,8
3627983013,6
456225220,14
2717948937,8
1681114847,8
3543732888,14
876733145,25
1690831457,25
1088848971,4
2526503425,4
3076437725,2
1094992947,6
4282228383,4
2372238787,117
2095055357,14
4246874266,35
52658302,6
2176032599,20
2751901838,14
1985282817,39
615011773,6
2795151773,25
3652107168,8
694615027,14
2927948000,117
469038487,33
2022570407,14
2088187081,25
1107969400,12
754340846,16
1351736556,8
3718532104,33
2919011742,12
3462546648,43
1516116628,76
3358667290,33
2169331839,68
2746910130,62
576680184,67
1691342421,23
3010330959,15
57821739,12
1645855420,44
3806769570,44
2345330873,6
4156803285,18
1606114889,6
2055398245,6
3169058003,8
3159120936,48
1014477796,117
1260153831,6
2083515875,117
29086931,12
2529274472,13
1917479882,8
850814667,76
1087931769,14
2688802160,1
2406396696,6
1658816966,39
2518232442,117
976492494,117
2260301617,8
4127097135,3
2054574136,76
4015189980,12
2295946188,6
2567071278,33
892439343,33
2631697870,51
1684740915,24
1791916364,38
2428487677,117
190734161,8
664835395,14
1588359970,8
1759821383,117
2288043485,14
1941222051,43
3575282935,117
4277054879,43
2301001793,8
2500564080,6
1373369017,35
4241115574,3
3589623835,14
3325999324,16
299075219,1
2465271761,13
4190399946,62
1070927802,33
3369915172,6
3975409464,3
2677074535,3
4011785040,18
4280521457,14
660098243,8
3798305535,6
2974684106,12
1919912298,42
158595903,12
601098348,20
2590581268,6
3191417247,10
96725537,16
2594345792,187
2820828652,8
2548885895,53
1441554252,104
1764288443,34
2013222349,25
4246283238,25
