,0
890905130,34
3676034976,34
1238300694,2
1278224772,3
3655959128,27
3398070518,97
954911698,43
638337636,2
2572359696,43
2390959174,2
3783344354,8
766111316,2
1068988239,17
17979413,49
597078339,2
2740015848,2
4062592674,50
2153047451,3
858016224,50
814951473,26
2444446237,140
1153933162,26
50238088,1
2429460281,26
691184123,4
879902263,14
3956429705,16
969215460,14
2473297637,47
2998438120,2
3192028851,59
2181212493,70
1835515152,9
3589389776,33
2772174072,26
3659423477,2
3760135628,8
4252171355,2
3549142062,64
3527963790,64
1862774986,64
1363788283,1
1539866689,1
2717282388,7
2668073815,7
2130919402,45
1131740255,88
2028450406,2
1901128246,7
252436334,91
1669993940,60
3302352745,33
4107329899,64
176873308,41
2408756083,4
3059626584,32
4157844061,14
1285200581,14
3808879959,1
3713588855,14
2976873136,14
146242473,59
599394093,14
633873173,1
1743161258,14
645243548,6
885487123,14
2417806735,6
135903517,6
2684996919,6
37787681,6
1879537091,6
2686564639,6
1004702663,6
58323925,6
2606640715,6
2727576329,6
2222153357,6
3806428451,6
600754703,6
1158237931,6
2432490571,6
3306394415,6
2337296573,6
3965054820,31
2561687935,97
3223842867,95
1996596283,17
206945749,17
3751608537,6
2048415761,6
2367488482,6
1138422904,8
1848649386,10
550615045,9
1881764033,1
2486710157,6
527238723,26
1276598758,26
957584044,5
2399265954,31
1273155121,9
3690732560,9
1051045202,9
2160551990,12
2860657614,7
863571748,8
2575136343,17
1595116905,17
2747426435,59
1308608523,2
58980424,37
386396894,14
3252890261,8
2280311187,14
3957108875,6
4213434088,0
3944673932,2
693502156,103
1581919188,4
824010746,9
3478194117,12
1385959432,4
2162768996,4
1970429827,80
180038492,14
674801944,9
2691253439,9
3058101436,1
1569259891,2
2683960535,9
452614393,9
3815246757,16
1307738453,40
680105459,11
3580673269,11
3116688871,1
4001762801,2
1793699504,43
3748644527,2
2409598241,6
1987407176,2
2893511152,30
1930249614,33
2171224272,12
3044787765,34
334674212,8
1011039500,31
3222008715,103
1249841635,1
2210211513,2
1802675657,49
1863466404,34
1957614421,43
3006672823,17
3361939071,2
3755679267,68
640154935,15
3498786207,43
1253107666,9
4018599201,9
908342564,9
2209542847,9
587736566,9
641130275,9
1176051555,9
702124276,9
3584412718,6
1497136020,31
1675578635,17
3465448953,1
1577089245,1
953965847,1
3228952590,0
320658613,10
1019528265,31
1106745678,0
97954129,2
2821803903,10
678745643,72
2632338456,2
3281061435,8
894297309,8
2660314309,34
3853175,2
3237223610,34
1790631746,34
3188397316,9
4242819425,9
3715894099,9
2052109200,17
4083771591,9
1985494511,9
1703205732,9
2334715357,9
1879656184,9
1358714301,9
1380049197,62
3287130740,6
2579304978,4
1131621093,2
1760273204,2
2258634940,8
1747312789,4
2760486871,8
1014121517,9
2699289882,9
2642526514,72
2718559098,9
3071607063,9
166447672,9
4087510426,12
3168299798,2
3502383901,9
3178545126,9
2063392010,9
2855135846,9
905418452,9
3934022653,9
97985793,9
2837593086,9
2173289330,10
2552745311,7
2292587873,17
3253937715,8
4006714972,6
757329905,6
3951275746,6
27446726,1
378758878,2
3116896497,10
2792502135,0
3318707000,64
3204158604,39
2361603859,2
2101486959,17
2981342044,2
3925302121,0
1648197137,88
876673591,10
1986858043,0
3816081921,2
729289537,12
1305706035,2
793373482,57
2488105546,8
2159569799,2
1600376500,8
716575145,1
2048078609,8
482972635,46
2165274666,2
2716546927,2
2929684208,2
1693620996,9
4193120741,13
3305047497,9
886377186,47
2324077598,2
1226160817,6
1420179815,6
2602530370,6
3861159534,6
3606346173,6
1775519107,6
1924750479,6
305391058,6
3858613564,6
1689988333,6
2171047554,6
8952954,6
1797493992,6
2091529746,6
4118900187,6
3464093704,2
1386206328,108
3144492868,31
2628232227,2
4266504354,22
3267818163,2
2129382353,122
2644181378,2
2241495996,10
1977417982,26
3678357808,26
4092330924,42
4196582130,8
2276411852,57
246286014,0
2033973983,21
902015289,2
386113292,74
2666907410,9
4098718791,43
4132679133,26
1140206981,31
2542224531,2
2381199490,17
456419950,17
1482260702,17
3931072960,6
1240997585,6
2392200020,80
1142053979,27
1221887753,17
4200723333,27
3915448635,9
3915064043,9
674708854,9
697585483,47
2721379225,17
2406628895,49
1129686311,47
1166487849,47
1603540621,30
1700500583,47
43239514,47
1842375167,17
169801536,57
1096190853,8
2527548595,80
2335862617,8
1907734402,6
994673805,8
2774886258,7
624265624,8
921353172,42
3245565905,7
2900675380,6
395192334,10
3605471980,2
3142483501,106
2241497233,2
2904910254,2
2489260137,45
3026937336,27
2075732994,3
964800092,6
210098331,6
3456455617,6
575358425,6
2628324294,8
262154058,0
1354688491,43
3346121783,8
67319643,27
3508877802,8
3966743370,6
3996880006,8
106532285,6
3634654251,6
917599289,6
1495613011,6
2149016222,9
1803262925,14
1353807099,42
1704144810,14
375864646,78
1245782793,6
411011992,2
453888219,2
1451636790,66
3497457234,129
1433330861,130
1458337851,92
3682801422,92
4099901737,7
3380258530,17
1124214319,9
1137242756,47
2220560236,2
87814893,47
899980098,75
442786761,7
1575409530,14
2769609063,62
1968507291,42
356880528,2
1186617371,2
3143392268,26
3895109980,7
3749236223,69
1978152918,33
2548249147,22
2085793605,0
1143558262,69
4170215696,1
3036240492,9
3016469173,30
3397322877,0
1739623948,2
3599119819,9
441282970,122
2977873079,14
476691432,30
3936039706,2
3605599972,10
3005952431,7
635033887,10
250778163,12
2997445490,12
790807526,49
1369410295,13
2107559562,7
1583778776,7
1611382342,7
1237398236,9
4170131600,40
34671083,2
4226831585,2
3236700151,2
3358121044,8
4197606338,8
464984840,8
1993764018,8
3710119893,8
2652181040,29
677702369,10
2715055752,10
1834754479,103
2213685721,2
1173059577,2
2897497523,2
2840708854,2
1198801402,2
2597997025,31
1619378175,17
2715869475,47
3095814940,42
2556329034,10
3406337984,31
439394012,2
737923821,2
2122471557,8
718758972,3
1589754719,13
2763963609,2
3609515697,6
2648317250,70
996454307,6
3020107109,70
1287920536,103
2110087137,6
725349470,8
708912532,47
4058080372,6
3467948098,6
3404390231,17
2587809890,6
853821550,99
1649478142,6
2603709275,6
2652093453,2
246982706,6
3211432133,6
3038075361,122
740047093,26
4121789329,99
2537282567,6
3686862954,6
4034312174,26
1681117205,6
1609845844,2
3198323262,26
2953031652,49
2702619554,27
3980236672,1
2518209384,97
666795955,10
2946765722,10
576598690,2
865159335,2
1867914702,1
2103882124,1
2345567744,2
119140901,17
163351180,6
2048422289,6
2727025708,6
1539138103,6
274307290,6
3176455501,14
1383810227,6
1008141135,41
3179901810,33
403952191,14
2144675116,7
3225672380,12
2636057272,7
2883849614,8
3875950810,2
2754973989,2
999357472,27
4118931482,9
1443602619,42
354920290,2
3833744261,62
896856709,7
4039287536,7
3260182618,0
4177813043,34
806562123,34
858494946,3
918005834,34
1523600460,7
916951103,6
69342624,3
1787178520,6
1185265293,34
545429051,3
2128924714,34
3505480834,4
2702660139,9
138794446,133
2955773129,14
46285322,14
739293033,2
1595196253,10
2335242827,10
1086612554,10
69501772,2
1396727046,14
432184220,55
3376053989,55
27029603,55
3894534201,55
1883598324,55
1339221086,62
3589963062,14
2342540340,12
75121040,9
2057115968,2
469884285,10
437721731,2
3486023628,79
791861203,8
1439438662,0
1727348660,6
2527744598,49
2704980648,103
3602172827,0
1370513512,10
3128593614,10
4201788637,12
2591555767,2
1335149968,8
1814670368,57
2362559413,44
326700615,10
3199419722,2
3788486438,113
1730050406,34
1724242991,34
896150908,10
2772601152,8
3760357031,69
164832278,39
1026380052,10
3401630322,17
2530539257,1
3490155362,2
3478116010,39
3651267546,7
763111689,7
260477832,10
896387588,7
794919795,2
2728061964,72
3329642015,72
24046709,8
920590351,8
3226464858,8
3668018212,17
2504587391,57
1014178508,7
1240534534,2
1419578915,8
294999146,8
3767573411,8
3852680583,14
513959490,5
2243994802,14
3436054759,57
623794096,59
545380579,8
426207436,14
1546153771,18
2133335714,15
2461485758,12
2999513159,8
989827110,8
4198340593,8
2239735471,8
1594655996,8
4087432045,9
2988953277,9
1075564288,9
3116548778,9
98613272,14
2365915232,8
3933163052,15
1565110416,8
201690422,2
3259127814,93
1440306792,93
863023963,43
930763026,72
3990129042,2
4195506476,70
449953306,3
3067214749,34
4010992952,1
3914981528,12
336870972,2
1807359209,72
24750164,14
730032109,79
2364777494,49
2945316389,14
1805805173,30
2661844658,0
918952856,62
4020003967,17
3439216844,17
1197259918,7
3779193946,12
1945607752,7
3167470741,22
3608300767,6
3440678998,6
2230787122,0
4191406445,2
349776336,7
3450467859,6
2166223184,2
3533200445,2
1875095699,2
3710516904,53
3062180288,17
3299660241,12
2343088029,14
2466597281,12
3413041491,6
3575982945,12
3808101964,6
790751721,70
2660124970,8
4248019555,9
3958816217,7
1744243466,7
3895219016,34
3502622416,40
2431896647,34
1123996762,34
74158507,34
1517810014,34
2509466877,34
4191487701,34
305553193,34
3005363705,34
3090017281,34
85670415,34
4076277988,34
3569006182,34
1735697576,10
1008523126,7
414661553,17
3637514155,17
1460048526,45
1114651051,30
4004021437,26
1600269973,70
3359504693,6
3309370066,6
3588317454,6
1888672359,6
534791996,6
1624482719,6
4142180172,6
2838031282,6
3538428758,6
2362042449,6
1698149660,6
4005976959,6
2931690886,16
1789029723,8
2526380475,0
330661150,107
1027209919,8
269977822,8
2335163650,7
3225073494,27
2292159927,8
1049662327,2
226306935,0
2459862619,9
3268726531,26
1606292722,9
2401367272,9
232026516,7
3666831296,6
4279155695,6
3837446949,2
787528564,96
2950090749,34
551127723,80
881916596,80
1231670264,2
1155548215,39
3105008272,17
2564327228,0
1832996179,57
543421765,6
4224042076,145
3433260839,10
204988951,127
2009098901,2
1909472360,30
3683210345,26
3250922677,59
1501827821,26
91636374,7
126560106,7
1222699547,9
1666871717,14
117139521,14
2934767819,2
3886637995,30
4083029057,48
3107616648,8
4210879376,14
890852232,41
2593077593,78
3292707855,8
4268900502,2
4111305547,17
4155325929,40
432691349,5
2998478353,14
2151473932,39
3553448106,40
3307459411,14
2634729558,9
2486285341,9
1531707755,57
648757805,9
1020381730,2
1531679113,6
3661586773,7
1203155399,17
3824297891,31
372461106,80
2783309687,2
2008614173,6
1297446846,4
1439916756,4
3285395130,2
1291020444,45
3116349591,12
2559000522,14
795352277,14
1303810200,14
3530417305,14
4143079604,14
1883367276,14
2880781638,14
3298330368,34
2388960422,59
4056754839,14
204212788,14
1409487523,1
3001083067,14
956715731,8
3590987158,14
1554932248,26
870437359,2
2539134771,62
2604804801,2
504878501,14
3757430111,42
2279112858,26
571422874,26
1554763187,31
1345476875,5
671601985,0
1172994436,27
1955706856,0
3476901175,57
3867825894,12
97530062,4
981864217,49
4058372001,2
565019314,60
4235261632,40
957833560,40
448872267,34
2204524831,16
3060797756,34
4046066568,34
2436550318,8
308550717,89
2611611257,49
2063197424,7
1520085668,10
1598512810,14
3730330085,4
2316536749,2
3247040986,110
3860212439,110
2608345739,4
64181458,80
280014339,75
162030324,53
1309040663,132
2213434496,2
1335939176,53
1561522372,53
2886316784,53
3694292471,53
1756679903,53
1260856654,49
2927156377,53
2319244241,53
3986893206,26
491001452,53
3546825183,53
3596130074,53
1083958301,4
3528714917,12
1583361098,9
1974071599,80
3423856980,9
3027879916,9
3189768766,10
497516364,10
2146203229,2
1160320391,9
3197822158,9
157885258,9
1767949549,14
2563485653,9
551524285,9
2904908496,9
2205228631,9
1731575337,9
449032253,8
1194825969,0
1478902284,9
2176056656,9
2150625868,9
4086434001,9
2946317312,9
237452949,9
3054838098,9
252216932,9
1572036551,9
567246362,9
920997021,9
4256074193,33
4189366179,72
3521797909,11
3588158559,14
678603170,2
1070046313,17
1358808992,30
4030605444,2
4068964874,52
110726099,136
421731399,74
1902444249,2
2327342823,105
3081285813,72
2607160664,6
403324850,30
529412503,26
1338368504,80
843075567,13
3352511934,8
4137064649,10
1169713640,7
542665090,28
521168426,8
3897811814,12
1310888012,12
4034778137,72
1945646723,119
908537625,72
199218375,26
700036941,2
308454356,2
2435461832,2
664247359,14
3232899249,118
1040320404,17
3868590502,17
3796758578,72
1625907139,2
1936311804,7
1773432912,2
703712117,74
433722720,72
1490929334,2
1769143485,8
2276252140,2
569013869,2
231350495,3
3253014279,26
1839087942,14
2490992238,7
2900806663,10
2199130482,8
1143653337,84
496553329,8
225046359,2
4280899698,12
4186750768,107
2174043337,41
1562435120,41
800341785,64
1420030375,26
3604481494,2
1659153672,14
1005474002,27
2588002916,39
2528798015,39
1647063554,2
2496655143,2
3898569278,12
3000292826,2
2039170036,2
3638903703,14
2969823873,14
790199971,2
2812400378,8
2184990515,26
132402521,7
1225123617,6
3642370706,6
277521209,6
3896164800,6
2746795283,6
3858561407,14
296014651,8
628868312,27
1417178902,26
3538632949,26
1292377559,14
1382922463,26
283732004,95
1797441273,7
2279014443,59
1955908934,17
601626305,2
542767006,8
3753093209,5
919107003,27
2922185948,34
2012283332,26
1744954966,59
234667513,13
2392163899,97
3837051338,1
3316336867,3
2292983334,2
2628274567,15
2225761294,0
1692919141,6
1812488572,6
1207836676,6
3266355862,31
1901739987,6
1483876761,47
3524258761,30
4107560316,17
2120113198,17
4197483679,17
1339048663,2
4017440251,14
3574911178,10
2234513703,10
1148106490,57
2107526486,2
3993228819,2
1386271153,2
1054662088,93
2552633464,8
2490844672,10
158003421,40
912384990,26
2805866910,2
1317874364,64
1723959643,64
1005246633,2
3510623863,64
697699974,64
730461761,64
51324480,41
1828428578,22
1945288184,8
1572259072,14
2272100024,2
2027405766,17
768483736,2
4026179596,17
940905763,17
21540663,12
587817919,26
3740181027,6
230397582,6
246365481,86
885119489,143
1584284343,2
3250642695,47
3502344025,12
3107438875,7
1018280821,42
2377287441,14
4092746134,8
3819367141,17
3237204942,3
1632691915,1
1607314358,115
1058532562,2
2181529380,57
1952008078,51
3175484391,49
3258466242,49
297837618,2
1148637007,8
2521650053,33
505834979,0
616501175,17
3021337813,0
803587956,17
2662549892,7
3402612828,80
1964866892,2
1517654231,2
2734303737,64
174321375,34
2219111858,58
4120827906,34
4212576731,72
2806952999,1
4095836843,7
2231063097,9
4161391203,2
115490894,9
1108567748,9
887818848,40
3977664824,2
98069274,9
2114915540,40
1070971260,9
1986343394,9
1977457511,9
2096754187,9
2376059832,9
365991099,9
980571845,9
1796395611,9
4096058818,9
2854789410,9
4194877252,9
3959790465,9
783734952,10
1195150195,10
1706822242,6
1271573777,2
229544266,122
3407263398,14
2712611375,84
3509161951,21
1720657859,17
3815222872,34
1452520385,34
2054662782,40
1383369015,40
2976709424,40
1072467000,40
1147466404,40
1752547780,40
1711438915,34
2364002816,34
1827818924,6
2587123236,80
908240658,17
2820968271,8
3857463786,2
1414266736,26
809225553,17
1738376767,28
396640765,12
3222210959,2
2189290662,72
3115880258,14
3422730618,26
4105684152,17
2714533965,12
2910620016,47
3977273287,30
4213472604,105
2166220220,3
1409284408,59
384869373,12
329635938,78
789942013,40
2710856076,8
181993823,47
2820503650,57
3747496342,0
3963132874,0
3209962142,8
1051832034,8
4155504995,7
4182652030,5
3688784935,26
2347208822,33
107524356,0
1789213418,0
3137611365,2
3360096874,46
2167351580,40
302650557,2
957396870,1
2183813589,0
3450981472,52
1015432587,33
2169885022,5
2348065532,2
1880095538,14
949986475,17
2871226578,7
2373297501,83
2660323756,6
1199975403,6
140748372,6
3746533156,6
2241563561,48
3864463200,6
528060049,6
3451495248,6
1895519763,2
2094369143,30
3737770920,56
2715989329,6
4037251146,6
3370956706,6
3298874126,6
334126258,6
2501226640,6
426932787,18
2290019850,2
66748402,26
1738570197,27
278827024,47
3192854881,34
3527059417,26
1840528479,47
998291133,47
344858529,6
1933349416,6
3782970061,6
1891664243,6
1555648302,6
3138462676,6
3916707965,6
134383802,6
1559593601,6
2126053926,6
759622504,6
3316350068,6
1280561785,6
324491915,6
3969525929,6
2239771353,6
846387758,6
2556496183,6
973175566,6
1935384617,6
1876235752,6
1456358341,6
2468414483,6
4218251099,7
3397934188,6
2703587542,1
963141880,5
3069466879,2
2999157420,14
3364826046,17
2278085616,17
1646346175,17
774539974,17
2034886421,8
3949042315,2
642587966,40
2565065806,34
2504281288,6
1366471634,43
2198226687,6
2979322064,6
2005738134,14
226071022,17
2034255569,14
2548072742,0
4278248757,110
2752835786,14
3105840676,17
555198412,26
3207241750,17
253692457,3
3461503053,12
183410276,17
1153864472,47
2613771142,84
905633451,11
4117293303,2
411504769,12
3453593842,8
2926592843,6
3573187376,42
3099327526,17
1542116486,40
795904185,2
3181829441,110
2250906738,107
2717714118,8
4071452238,26
2029602625,8
3043552606,45
963478931,1
619070083,80
2316957090,2
1130579609,2
253118878,8
607924203,8
2418953090,26
3208400671,8
1687655952,7
1828555084,83
1371465789,17
1609633839,45
2875428348,12
3981198681,0
3165285041,11
37058441,12
348264544,31
708256182,91
297645243,17
2213046716,26
3406156817,8
2670455418,70
1259283040,11
3245883218,6
1431507195,2
635394606,26
2863347269,4
2763317292,3
2187981479,6
1962362670,6
436323980,8
3295130988,3
64717960,8
3386863650,6
1191363274,16
3011128191,2
2326907737,6
2221497,6
1331297588,14
913086401,2
3198245060,14
1704163805,8
139627099,2
1045069312,2
3623901873,2
3673868374,2
1827019423,2
3198927953,3
744226671,26
1453261510,2
1418602478,2
3338609279,2
92659661,2
3460820670,2
4208562551,0
753220790,32
2164517010,17
2469969732,2
3834689690,43
1789704347,0
1234219777,7
2509601373,6
2214208686,6
3203782852,6
2801280134,6
4135633594,2
1797635860,45
2986534286,8
3230276839,18
3441246956,25
2214487981,13
861185283,5
3745778576,1
3371878763,11
3373706435,75
1800896500,8
28638285,72
2956786891,12
938631637,9
2300817826,30
3372395860,34
4124545043,72
1347544000,46
4143154891,46
2300806258,46
1017813108,46
3005935315,46
3807574548,46
650818803,26
3123215066,26
2234191459,7
2882866579,29
465072164,12
3909649852,8
3599855337,8
1607057010,7
