,0
3547211372,56
3062158349,35
2519823571,8
360042514,24
3162403249,19
1291893727,19
3301492559,24
468370229,12
2834906862,24
3234740230,12
2744060508,15
3669490545,34
3582503429,25
4060984466,25
3203612789,25
215164635,25
2203128315,25
163225782,0
458197196,83
53301438,0
876345739,33
311071656,0
3225127120,19
1215144085,19
3733288430,19
2474454038,50
3060706032,0
2423489388,8
848974071,8
2082098661,66
1034427791,58
2727517795,1
3641697174,39
1903389932,12
3740040933,47
1113534723,24
1890261194,33
2473342144,0
2780167215,19
2429124799,5
4165943080,12
3540176332,45
1828485054,29
1667348052,4
1645655962,10
2878415009,15
2030466212,16
1748093636,24
3296587337,24
2018184660,15
914507617,12
3790952767,3
1339270212,0
2344374711,0
2460611362,12
4189578339,39
3487123335,24
2959810267,24
1223588952,32
445686463,2
1143079886,19
291018798,65
3702582837,24
2523828508,12
4231816895,16
3420262646,12
923492954,10
1266625297,0
783140565,0
3762014618,19
1700521523,0
1309721515,8
4178801278,38
1664643261,19
1731088799,22
2298450628,0
2639266704,19
3237777067,0
1839774545,1
4141245619,0
3171343299,2
444504003,12
3469848966,5
659102575,38
1185582056,24
2717956472,33
2223760081,9
1820782025,107
4284011517,4
2887695687,31
324913136,3
2106529118,4
59533844,71
1337790424,26
2004113667,8
4098838055,19
2612896840,24
370868678,56
1216657357,136
2827224885,24
1146838687,0
2971317058,50
1639353590,50
3410156576,50
1373100900,56
888383723,22
1753109485,138
1094376691,0
166374841,0
2653295551,26
3460364519,23
583069359,32
1145538114,12
2674874792,19
550570088,1
2067505589,0
1261837971,8
3842604975,15
1997870904,12
1691644675,5
213221270,6
2493013929,0
2898925839,7
1152258084,23
2957665195,5
2783776490,44
3434161478,8
3599849702,12
3325698409,24
2057669098,24
1219223955,23
594646681,0
3792901385,0
32302750,12
984895829,8
1704520878,0
2292619185,40
677252506,1
3314352207,14
3806795311,8
735174662,2
1233927116,56
2806315019,8
2001147560,0
1184701898,8
3667408838,34
2440082268,25
3313493816,0
1209134867,0
4200019195,27
2671653341,8
1131382956,0
801092358,25
342395390,0
3601072857,19
569823036,15
286388082,1
3352100492,24
3146550396,46
3417199444,16
50560065,15
1696159087,0
2800559673,15
927492571,5
1454699678,8
1339534380,19
3677731621,25
3643679849,32
4043786566,27
2553957313,136
1476454583,24
1919029921,12
1583491347,2
2295785925,88
4274244227,19
1686356358,0
813032888,63
460587650,64
2268986562,65
2253047779,5
3928076207,5
53304716,5
2780840399,5
2741245070,9
714001565,8
1590785584,0
3537849964,25
767924236,5
1038667903,5
2657415731,5
1313104400,5
196277274,109
1546667143,5
2852870836,83
1738132341,2
2667589148,12
939757364,1
2725287679,19
263385854,75
2974379196,0
255976135,130
3236175593,106
1634141511,53
4105861483,0
886107685,13
3229327581,4
1005943260,47
2790092548,0
1567814977,16
3764669206,87
1007517286,31
2678042862,77
4093304229,12
494863188,25
3989537381,25
792131115,50
823539838,2
2984977893,51
677571747,8
2964251585,42
161864703,8
799230804,15
3023675056,45
303389759,0
3505596445,0
694846362,5
3013450983,32
2838804792,24
2770223495,15
1193031254,1
1727080080,16
3465803310,0
369629256,5
2970083447,3
1484611533,5
2221822108,5
2295603066,37
3698770976,0
1857114170,16
4243689961,0
826459825,38
2020551910,24
3051758706,50
2564466498,50
3552617629,109
1238105673,109
640840046,5
21140419,12
1983319295,39
1391618265,15
2247510331,0
3423592195,0
2247822551,53
3754567597,8
3199411398,83
3289063493,19
362888221,24
3185688397,76
1700336767,0
239414682,13
1766576881,32
2069861399,47
3352167075,39
3476634003,1
2358193809,8
2818269277,0
3486824989,24
689400212,35
1497470437,40
3506191301,0
3103478298,8
4040279726,133
2588907682,19
2143480809,2
1706877946,0
1548892760,31
2985006423,0
3599323973,39
2400120081,44
109345473,33
3397110806,12
2212131053,10
3328059609,8
3846160185,8
3066617796,8
2516865371,8
3189284303,1
19085341,15
145838835,19
3161411162,8
628395100,19
382564894,8
1551556361,32
3628892,8
1487532974,0
3292443501,12
4085684571,56
994706929,0
2895047545,12
804090720,15
1151708393,53
2727577823,12
2197499574,10
3236785546,8
4093720093,4
2678282545,8
2086777618,12
95829847,19
1973062474,19
637023787,12
764338942,19
3300891990,4
1625157924,4
3020850804,1
3280005457,2
1013888378,2
2155026060,24
335353889,24
563223052,7
1293694849,19
1811137226,12
167176833,3
433916481,88
2685310505,24
4283076530,0
977137097,25
1658533411,71
370872870,19
1628615299,19
2557217649,10
3649567849,14
1271638412,1
4168149698,1
2776261358,50
3441254327,0
2953554340,33
800402347,56
568717031,87
547080165,13
3497233603,8
3750847044,0
1765345708,13
3629304844,4
1461882003,8
2197765463,14
3573881311,18
1505691909,0
3440469503,8
1650842276,25
3995419900,1
3767160930,42
2054089492,8
119160660,19
2383257296,2
1252654341,2
3329810632,0
2532399232,33
2680307444,2
1276379171,8
668938960,2
3039594370,2
1113643750,76
3195107371,2
1872707161,24
436899691,12
2707748166,19
650670757,19
1830124870,10
18317547,9
1208952450,12
1030444152,33
3106375417,2
270833582,9
3519417791,87
1585324462,18
2360832748,50
210364926,16
3812901839,16
4003629271,16
3252327986,0
2550286486,0
1896840424,44
3510827638,14
2965442967,15
3285512922,24
4245068269,24
3728141579,5
2299902254,5
3278561652,5
1141477401,5
534782134,5
2780794145,5
1073731513,5
1393656810,5
2311635783,87
1087374026,53
1515544312,15
3540529076,5
2377749392,0
2364649941,8
274762324,15
945576465,2
2755172726,1
948859091,0
4125708679,19
4181702600,62
3129647369,15
905007524,8
3446357352,12
1599657169,0
2353971832,26
583721170,53
831981560,58
834625619,51
2587626798,44
2014239098,28
2664901511,0
1759718100,12
3870909283,15
500404332,0
1921438887,77
4041756309,8
3013105451,50
1253391868,17
132954158,15
3915039823,8
1963737680,12
1060727799,15
2296621108,63
1113467135,8
2974732147,30
2971098167,1
2575763167,32
856565445,64
3296637684,2
3287745397,64
4053799396,8
167166222,19
700738446,71
1824308729,0
96476960,53
2208593767,12
2574657869,12
26450052,0
102018245,0
1406027121,0
3692941179,65
1834781993,19
2993144899,19
4136595580,1
1697081823,0
3154547600,25
3396645671,53
2852840402,16
3848116216,56
3213890406,5
1817560573,5
4292797748,5
1070812377,5
2276195956,88
1462951851,2
1034978976,12
3971992491,5
2999479421,38
1833636326,0
2645133347,0
2722812698,42
1563670505,42
1591882630,87
3292063947,87
405122276,19
1720405193,8
3409700443,47
4084723287,0
1006566123,6
1588851607,0
4016747417,19
3540307476,0
3696203652,88
1155163217,19
3341494735,12
2279198531,12
1724905069,56
2050179737,0
1762193178,45
104390990,25
4051758220,0
3200951970,8
777946352,19
2627433523,19
3603142578,45
3673967643,0
719839402,16
1838626782,7
509192639,0
2501119985,5
1761268568,0
3068203796,12
1201223376,19
3920798110,0
380273660,33
365861564,2
1880547212,55
2489054532,12
717723911,10
1935513512,0
2388256789,8
406649534,24
4260390902,16
3792056036,0
3956183371,12
226589117,62
3587137150,12
2829780889,76
736563325,63
2430781892,27
2539888636,32
309049143,8
1211960788,8
4196337736,40
1882234804,0
3160883259,67
1338303848,19
3543717933,0
373251346,51
1957460575,0
3530913483,24
2766658160,71
2644380902,25
3852180181,19
695358425,0
2005189662,1
498671554,60
780118524,53
417480358,0
1591005771,65
175683478,15
2028020347,24
1423871277,19
1425326505,80
4069782869,19
732361060,16
3312143271,65
551819475,39
362678398,83
1264601630,0
3934891419,32
4097962383,15
1456219230,12
4070627734,1
1188210913,2
1573874013,107
4213242869,19
3764065732,10
3541296602,0
2627609945,5
4267814289,0
1406456471,5
2389162263,39
112242997,5
227621839,5
175417415,0
83200188,5
2741311000,5
333668922,5
3515811691,5
2161884918,5
2374111286,62
3313562358,5
1423628452,12
1864414584,23
2703443039,26
2199546703,0
2775708947,15
771311707,31
2128933918,53
3570877623,0
3769222890,24
2047902954,1
2209574009,40
899543109,64
84124675,56
1257446206,51
2556992611,12
1047591406,0
2862971502,8
116503397,15
1250850436,19
1826535173,5
771001800,15
1357694505,53
1192868213,5
377549273,5
4168465301,5
260859332,5
2556565309,5
3015987582,5
3323353667,5
933397160,5
1838119519,52
2423981255,0
2118247342,12
2673682598,53
2171493314,12
2956092900,12
2598061933,45
2950557446,12
1953500277,15
157411271,19
3857873107,0
3888542541,8
1013847698,5
2000812835,5
172172555,15
518179924,5
1736740516,5
199574860,5
2214014010,5
524235180,16
2734716209,0
3747155946,5
3618786550,5
1897268134,15
1259670314,63
3511807154,7
899669363,24
3713826536,1
3097866416,8
2011150966,5
979500907,2
1266770489,2
2496215388,9
4261619083,9
1526402283,9
4244831980,0
2494309018,45
4272382217,12
4286205508,45
1746751681,1
57501282,24
2463570646,19
1314025515,12
4141422698,0
2062197107,45
891241607,0
1413518077,25
2837585820,0
2208598572,53
513556231,0
3058329556,7
2286019653,19
72560656,0
667310609,19
739825881,24
2267641505,18
2544057315,25
2765566262,50
1459857939,2
1946181585,5
1013355793,5
2757821714,32
1167290619,19
438749572,19
127694771,5
3754125781,12
814547435,2
3006101921,12
4260679252,64
3598616678,24
314239026,5
2204655648,31
281221121,45
484654194,8
1155929198,0
3678784030,65
1778578253,4
2242467624,15
2715144052,64
806654784,47
3092081791,0
661007135,0
2008109284,64
4079739619,12
1580959113,10
1934669175,15
3880092273,4
1712389462,16
1569454167,23
3203164772,8
3702536257,98
24077693,2
651673182,2
2691815947,8
1606946659,8
4224835865,8
1403485608,50
2554472295,50
3875607612,25
3896312561,64
3606846892,25
657740644,45
1577823050,82
3381968481,64
1207734418,64
3923012132,0
1304786262,8
1697328233,15
2229142151,8
805437575,0
135375153,53
3833975163,0
2610580601,50
1287474712,47
1599697087,67
4051155710,64
3127967060,64
892731830,45
1372647884,45
3370938839,64
1197597192,24
210384153,64
2437879984,19
1859551891,25
3871905372,50
2419134190,6
3965640967,64
2717018552,64
938812692,50
1173165090,0
3948519934,64
289415607,0
2617415161,64
3932569223,50
2880650064,24
3542342236,50
1995162922,32
973027132,5
3663696758,5
907608135,5
1320181661,47
367501930,44
1111711408,19
841441801,32
2261992437,24
3428877181,0
4263317926,0
477365240,4
4258673146,32
4115538896,8
1704484574,12
1494372459,12
745571030,45
4174244558,25
3055301803,55
2663745939,5
949582027,126
1535750970,4
3705335551,8
369294502,19
3067061456,19
2872565771,16
3794593530,33
2639261389,16
4164515760,25
3812937353,19
2680059966,32
254922625,5
1812577571,24
2840782098,0
1002905382,8
4118945068,8
1454562785,15
161807575,8
553629775,12
2494857634,5
1244902314,64
3061773746,64
753238130,18
2282436054,50
546411582,64
2163931234,64
1542235171,0
3998408283,24
251830589,39
3598509419,12
2994618350,139
3540523828,16
2739293069,10
2438346057,15
2301440939,15
3869242836,71
254502512,12
3188150716,12
2685301435,15
2439524084,12
498676826,12
3896734965,15
1819092841,15
2098266136,15
1607276983,12
3517770101,12
2741284296,44
2395330024,44
2209632172,44
2327235046,35
157951343,87
1096413270,10
3636338507,10
3980701746,68
2570304148,44
1403062785,40
1441828408,24
688152840,0
2958337446,15
1567275764,64
1811324042,0
167050001,25
3012719015,0
4027849567,42
2877646000,56
1788490910,24
127572434,0
3465402140,51
1900494862,19
1854830533,12
717398130,45
445583489,15
2371094923,24
3511986287,39
2036303713,20
189018253,12
3631228105,5
2429616985,5
4066972064,12
2193584131,1
2374891095,15
1587627800,19
2052301329,88
4207101943,9
3429987593,10
1219063020,19
895669338,47
1731915246,0
3498782746,5
3578679510,6
749042155,5
3163022008,5
3503511199,19
2581460691,19
1088313639,5
1658901023,12
1168833283,1
1499719917,16
3397297509,16
2477197430,0
3832880689,45
3207668715,91
82630814,0
2219454732,0
1449585709,15
2202815514,10
2059505576,24
3960891834,0
1122431370,15
4000361810,16
1259692757,24
2843666985,24
3702356241,24
528786293,5
1038036090,51
4121394883,15
2418393615,1
478222875,13
4170384562,2
3546452826,42
3745135658,42
2464170163,5
3295848744,5
3367401015,40
1202664976,15
3862909975,32
1647039304,24
1523368549,67
3440593517,18
810246008,25
1681398653,15
2789448524,1
24288048,0
2883804823,18
4294768890,30
3356196965,2
2505144696,12
3164403957,12
3275181627,12
1354618510,100
3630262466,15
3542614501,4
3884710117,4
1763165503,4
1595804653,4
2650463602,28
634341848,12
549369854,71
740516773,0
6881027,15
3555937133,0
1313003120,0
3436718034,45
423320621,39
2426832646,46
3197883102,133
2842855687,0
3190755717,1
1436381881,47
1397482800,15
166375675,25
351702167,10
2164112116,29
3670218318,12
871011556,29
1762453237,5
185531678,29
3010784625,19
2734263278,14
692553229,0
1680641425,0
574493571,24
316044998,77
639553362,64
4045931676,64
403556282,64
1475574325,0
1913504936,2
4271730356,46
2260467470,12
3402023331,40
3830717865,8
2619274529,5
615639828,5
4239123203,1
296273886,12
2904813208,0
2621604460,94
4135875558,65
3353160228,12
1985661869,12
4179443545,8
1269444397,0
2765878948,12
2928031604,19
477813526,0
1347375996,0
3078397823,38
1853423277,3
2934077007,0
3327113916,0
441929561,0
1975851287,15
2631337536,15
1230953289,15
1974116431,12
3965715886,15
3171178502,5
3454707565,0
3151798362,8
3332682136,5
4077116390,15
3767325623,63
314687148,19
1299763201,24
3727512181,24
749524900,51
2936153819,2
1828999288,12
4105782150,0
3457845480,8
1700758822,8
4140660363,15
4163248759,64
3392761277,65
1632334266,65
3096892895,15
1311650267,12
3013700468,0
3178770622,19
933610395,15
3596751913,2
1716417470,10
3754549852,39
1484736211,63
2608413812,25
2506701278,64
2435960863,5
1141729797,5
2374897913,0
4034334089,42
2986293409,12
1055602357,5
3248243428,4
2560276010,111
4178433322,5
644513698,5
2226468855,76
2603084675,0
2829877663,2
2356170412,24
3330808367,0
3296185399,8
2158773064,37
4030977350,0
2143731845,8
1955300465,0
1962852311,8
153512427,15
1309304536,5
2174514717,15
2832156005,53
1229358172,8
3622509970,24
1680352311,15
406801885,0
1239162403,5
2008971999,5
3696167284,39
3666461961,42
1947269547,68
636699581,24
767812417,8
3497792302,135
878873459,19
2529266812,8
2296841735,12
3542119607,39
2223661585,25
196120169,39
1893491468,39
1504300104,24
3381790034,18
286344018,5
3800297671,0
1550195742,19
701625243,12
2632233413,18
1303564464,15
980865910,22
3847827393,0
4228837896,0
387674425,15
656126064,8
759891677,15
1838870610,15
4265986525,80
3852506290,68
1840372541,122
4294270880,63
1394300135,63
1513932359,10
3055219219,50
1648296035,80
3201456025,80
1394719758,12
1500067971,65
870844543,8
3811980087,83
4097957843,24
4026804513,8
733726558,5
815608995,32
3597820781,80
4028918276,5
15464294,5
4189375494,24
3943899719,68
4027195159,83
547834887,5
3784531114,5
3957195404,5
2586087707,82
2736054841,5
3220244287,5
3726880912,5
2429068533,5
1793602252,83
2368956854,10
3544023773,33
2479465693,41
80246173,21
1974751481,83
2353725415,18
4088271547,8
2515870944,113
1744521444,90
1993472635,0
4244019538,19
1684424045,24
1022550364,4
1300802495,0
3792573628,0
1415388357,12
2560367926,4
1669900214,38
1200173644,0
1079244319,10
104782895,8
1515040526,15
2062906176,15
1907987702,15
2762445415,15
2205197101,8
2428339603,53
1161628329,8
2005229592,15
2376097552,0
908070551,8
3072546109,51
2647352292,8
4073864371,24
3674777507,0
3251155860,1
74007069,16
4129104117,16
900379744,0
2308420522,5
1297758783,64
2555161412,64
910728738,64
4038953206,64
401736370,0
451853516,45
354173172,0
2923763207,64
709526001,64
2916703241,64
3606929548,0
1492544658,51
811013701,4
2293238315,0
3168046519,56
1439206548,0
799364190,53
2893813712,8
3120878160,0
454418836,53
1064771026,0
2447264093,15
3087274747,15
247238461,6
3945354597,1
1665157918,1
3971264456,24
1787636447,5
3505890481,6
2411333928,30
1197461079,4
4064962724,8
2504286091,82
4037098711,15
3258655007,15
2410748413,0
2734543264,0
1324367096,45
888951082,16
3303700298,16
3664424233,16
74270535,16
2175662387,16
474868207,65
65746196,38
158265455,33
546664387,0
4119368528,0
772109217,63
4184065674,10
108722250,16
3336307161,16
2084834168,16
3753953307,16
996912356,16
293330622,52
864086440,0
1299194547,15
1591764195,47
2281882183,34
3590996997,16
2508332300,2
3182025782,42
2149366805,0
4146491792,24
999907668,24
883699134,0
903568239,5
4145249146,46
1901688622,19
216223161,22
3924139692,19
2377324305,8
294370869,0
150339253,0
99871460,40
4087747867,51
227620403,0
1646406589,33
1719764862,15
2265010152,42
2820181763,8
1785321242,34
2187850809,0
1737821308,0
823471194,10
1287987505,12
1610462727,0
897429705,1
1626589138,46
164569883,1
876581113,128
1006505067,8
1962282452,8
1714426521,5
2687828358,5
2493627600,34
356552828,25
681935086,15
3095310833,15
2301967080,19
918979548,53
2102050301,98
3130896116,8
4181538621,12
3883569521,6
1891882576,36
1616594677,24
3163740455,15
4098485463,0
3692744076,0
374585423,0
1536468893,25
3811906027,1
3758619023,32
2299938273,50
2931786089,50
1444364424,15
2991202709,10
1660395327,24
2772189630,16
3117627775,0
3038784958,16
1349453761,16
4095346990,16
2276509650,16
650829617,16
4049630599,16
1904865542,8
2473596241,14
1238422027,111
111425473,5
3962603631,2
719217682,24
2249478346,5
3247388614,5
723017062,0
548612993,44
3494950458,33
2501390359,8
1777497415,3
3612797668,88
903938133,0
2615336167,8
2270439164,19
226285565,52
3453498683,10
2698179463,24
3296758279,24
405067359,33
1825875458,0
1716820866,4
3697098875,53
3360536229,19
2216746315,15
1273629484,0
4075382804,12
2879272273,71
1635743625,53
1251269400,47
878736150,15
844377176,19
2802514237,1
1122430259,46
1657172330,47
2862687016,68
4154161502,50
3265739722,8
1761278073,24
3327894082,37
3130455348,0
2223510744,1
