,0
2867280545,14
4028003367,46
887358544,42
92189483,0
2366747429,30
1930919887,29
703725819,30
2002504637,10
2086899838,4
2717455080,3
2866203,10
2638070267,34
3680900872,17
3499162670,16
2034038951,29
1327771913,17
1640022646,6
2794957080,0
2204263170,6
1824026341,4
4060923903,4
1896170562,0
558331143,3
3583342639,29
3808158836,19
695836005,17
1901556542,13
3139472020,40
1523325446,0
3981647097,1
1161900267,4
1963695647,10
1114284494,0
3595913834,14
1839236159,30
3548016344,46
1833848223,6
1029497029,1
1194651287,16
343684673,9
2418787591,0
1309082064,1
1971905422,1
863311317,16
1902077177,0
4047867148,4
986280089,14
1991429251,6
3108953124,2
195918811,14
1955014567,30
1382546303,0
1750949265,0
3486733830,6
3622108593,29
4082219154,1
2238003064,3
3550177322,15
1050773912,0
175584708,0
1971567135,27
1585211289,27
2821423553,0
2593356454,1
3874071781,6
2330076630,0
3425890291,16
2540053477,4
2641725397,1
860636939,7
4182804272,9
343404503,39
4172544067,0
1875011929,41
2452104552,6
4052441496,1
2340395782,11
3527419471,0
3613149611,0
963231043,0
3623833177,23
1222199524,0
3283567640,0
3953315147,13
3876868579,0
4188532756,31
2509013683,11
4168230552,24
2106928777,1
478123140,14
1498444028,10
120596723,3
1791949818,3
3996584111,10
2253330142,12
1238103769,12
2510604652,40
336067748,14
845829560,3
1264722559,0
3165460743,4
2986124702,18
1877091151,12
2842201554,0
4082317014,13
987946309,13
4248248511,0
388458816,0
3282213215,9
2542701271,13
3026397228,1
53892409,39
207076856,40
666194304,0
901656047,6
277381030,0
2540659490,5
2939804284,13
3398947881,17
372464776,10
3957866705,40
4034471154,30
2013155317,17
3693297531,13
3752749180,4
3789430719,3
3549777833,0
3097198913,0
3456088863,3
3232191976,0
1204345523,6
2292906492,4
382112709,13
1860850089,4
3594518877,4
1991444955,10
1758293662,0
998621516,45
425930106,4
4271112394,13
581612411,1
421013528,0
4040806145,13
215464776,13
1507210935,32
3190636037,0
684133728,3
2100074281,30
60205171,0
1202350802,38
641551368,0
1285205354,0
859122298,0
1104568716,4
1473359894,4
2449490526,13
3000293695,13
329298914,13
3668104638,13
1460749290,13
2608110418,13
1630448345,0
4141672079,0
4123253129,11
1079116224,0
998108912,29
1542832996,6
3141230243,1
957201198,0
815180413,6
2999154794,0
1599830248,0
1110949542,5
285973239,16
661077880,0
1322889523,1
381797829,3
4038873948,17
2338483385,15
998724922,0
3441895808,4
3234164462,0
3608408518,0
2686415204,40
400370995,37
373867879,27
2338439607,0
3537235541,13
2342656672,15
2674368873,14
2047003410,4
3981495055,13
3660349560,30
1210202464,30
2486419576,0
4019405266,17
2737034718,32
1207647805,1
2603630263,0
4246699962,17
601264344,0
3663915970,0
181890489,4
2057208338,4
2419247305,4
1207544641,13
1761985237,16
4012513144,6
2827087615,13
3797299132,13
36604121,14
3297877079,15
1916644750,0
2691480290,1
2898447884,5
3860044784,30
2372577975,0
993022244,0
1034443742,47
2231846536,17
3271362617,1
1828726181,0
726091538,10
1758790084,27
443757259,3
1307240738,0
1626351408,0
3712678595,3
806661789,23
1273815622,0
2024352851,29
141248242,1
1899165921,11
3548465905,2
3713212545,27
2080687099,11
3177705270,0
939396203,0
747979179,11
2296548613,42
2659736281,3
3427679247,0
3116496090,11
3455745493,3
1888593082,6
1622740704,13
2795242242,10
1102601033,6
1707403766,4
3226137605,0
1194965836,6
2040637693,13
439673205,15
2928255387,0
1044210767,0
3734374672,47
1933909339,1
1266140009,1
3882164459,1
520588162,12
321448316,0
214394443,15
517125798,14
3136141257,12
576883157,0
1041644161,7
469468500,4
1632657807,13
1185732223,13
1703208551,1
1324639817,19
1286266236,4
3854307934,4
2900984103,6
1888928997,13
4207514668,4
1040601347,2
2821337882,14
1401163994,4
2827498709,0
3847340724,40
1248167845,0
3807595549,0
1025864688,3
2524335248,0
1744248502,45
1225216848,4
3212530755,0
2001808224,0
1646334228,0
82115306,4
1496479997,4
1434677187,19
54437718,0
4223985558,4
814484678,4
118767789,24
3548207010,5
2699181866,15
1069862283,0
1613352882,0
514053200,34
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,6
1859624209,31
2801745643,0
2016290183,11
3300589874,11
1600798387,2
3976685167,0
2625722816,4
4116445463,0
2762134095,1
2734158179,0
449383965,0
2392424097,2
1571203461,0
4281328885,11
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,29
3553671971,15
3589787880,0
1739353713,0
827160433,13
3767040454,30
1013985927,11
3338746422,0
3861361625,0
4287867678,6
3516474189,0
3809762916,4
3068808394,4
2716464555,13
2946709312,40
1804885203,29
2918050021,0
929390851,4
3183074913,0
2748720791,0
2108561750,0
2268866620,7
3091502685,4
3914472470,9
2340551455,0
408215553,0
2372624425,0
3383690113,17
2864317577,0
2062302484,17
361226622,27
2312316335,4
1960312551,40
914064756,4
872525514,42
2635073518,14
3691338085,27
4183554737,4
1486915004,0
941648941,0
948362408,3
3610407833,0
3462928128,6
4229075793,34
3276042296,0
1461693727,27
4023132396,4
2918457724,0
4249325213,4
107052933,0
609272192,4
3768212511,45
4229901141,1
4015314079,30
2423657673,30
2365763294,0
3971750290,23
3146854686,0
4286285095,19
2211043190,6
1916618553,0
474737668,3
1224066525,0
392804983,19
1239855381,14
4184001967,4
919862532,34
258796740,1
2624984555,40
393591033,3
3105077868,29
2489504673,11
1746254554,0
419668303,2
4244701645,3
3971393028,0
724125283,46
4176697008,17
1973137509,0
863081949,0
168234187,40
3252818647,4
4216614236,4
2399132370,37
2948103049,13
1864841080,40
1229977563,17
3984221220,6
1808071565,14
2352193631,48
112656469,24
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,3
206440250,34
1961533362,14
3625943867,47
591063129,34
1916875449,41
3035974043,4
3494981273,1
1740441788,4
1609857110,4
3671644785,6
2698007946,46
1259142679,9
3283163806,0
3709774433,2
3111146220,11
1942355827,0
1400539157,16
3678643857,1
1356203485,13
3550419939,0
3828088108,0
2327056678,17
2339105992,19
1559690715,7
1964043631,41
4238932362,10
4008472742,0
126860304,3
740922703,1
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,5
64895940,3
3881166468,0
4017372121,4
541737684,1
977207880,6
1797872169,13
3935246772,13
4294221424,41
92988732,0
2872782802,18
2009070987,0
4253084264,4
3905042701,0
933258808,39
351990651,1
3772156109,1
822487639,13
3564962539,40
853514278,4
43438720,0
2994417587,0
2789955573,4
409503587,24
3016664164,0
579502254,15
4167335959,6
3246678514,9
778756999,1
1268050357,0
1499343594,29
916786333,0
2672556582,13
3719422640,13
739514268,2
476538867,3
42123591,0
4183164174,4
3815899332,4
998597212,4
3287514434,32
3260163859,17
125380141,0
162470687,6
3613806674,17
3420586140,0
810279246,17
910511012,11
3560477895,46
3521457390,0
2174940465,0
3708800827,0
3920461976,17
522669728,0
2466728452,19
182827238,0
403115113,4
3631310327,23
1821077926,1
2918423510,4
2888497178,4
1717171847,11
4230439554,11
3641524146,11
1000515646,0
2568818355,0
114154076,13
3862395734,13
2188647574,32
167387734,47
2163904246,16
1856798059,14
4194176937,31
2682572470,4
2984092212,0
2096923688,4
2723863875,17
454842319,16
2236169115,4
1205792927,0
4235674895,4
1426639512,47
1316315181,37
2457511361,3
2482109012,0
3265945561,0
3142799135,0
2568239535,6
1997076555,0
2205873458,34
1275918152,17
3790065597,0
3588688044,0
1466103021,11
2840994360,15
1953255776,1
2649690789,1
604069203,6
471026502,13
1613377561,33
1309507737,5
1794562704,1
3494408613,4
906865508,34
2524773238,4
1797370496,4
2155994487,46
3875292712,0
2704542839,0
2109703589,0
3156546508,2
1111637428,0
1263168832,0
1678246261,0
3069978509,23
2758416289,23
2214171073,1
3435307825,17
3639982364,6
2866585089,10
1374446310,42
1078600484,13
800997105,0
1831676685,16
330089077,13
3552041368,19
4170490988,34
2048233189,40
923512662,0
2179707301,0
2304997006,34
2843980755,0
3963839315,0
301216812,4
266902654,4
2919435985,2
1468519172,21
171424390,4
2322310727,0
1882997233,14
1567327367,19
837959900,40
4279950548,40
303075744,12
2716456089,10
3807195014,0
3255040705,13
4039930226,13
4152370214,0
1280350572,15
4113999583,0
1453671156,10
2292866279,1
364251746,6
3802783078,2
2208008640,0
1996364773,0
3195222617,47
3488939947,2
2641074640,23
577520561,14
3271555659,0
3573010735,14
1615130652,15
2692319114,0
3004900822,0
1859197656,17
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,4
285919654,19
3550237056,2
3202374402,1
2607032713,17
2350824570,0
1547898080,1
2432670814,0
2396838182,0
546233773,17
677290140,6
554674240,2
3583490951,37
46952729,31
2339160683,4
1666742103,1
426056471,1
4079540749,40
3189176731,4
2762412587,0
4216338153,34
2696138402,4
3235075706,0
1287957614,0
3808909179,47
425282630,1
3918685808,4
3176021965,40
1762450456,3
1874923352,13
1502395696,0
3473375507,17
3042246561,0
4038300774,1
3422321278,10
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,15
1273414472,4
3343233072,11
3491609353,34
3481445614,2
1467153545,37
4285345259,39
3683987234,37
3143382461,11
130046770,2
1108390314,0
3576058013,17
2607931563,1
341556110,1
354792533,4
1598579918,29
3189121680,4
3581811222,0
3912265482,4
3492924269,32
2293304174,14
150908255,1
2704067426,0
1366827276,4
1717115245,1
1477754051,41
422787367,1
1372035551,0
894708673,17
266330827,4
3171018939,0
1448065847,1
3352382074,24
2062873119,5
2644552941,3
2518238530,4
768711575,6
182814079,0
712280784,4
1609059377,4
1591652503,0
4223284901,1
774082813,1
4029882058,4
2854123353,13
3164295502,14
1470869255,15
1114056510,2
3111016532,0
2645808116,8
1854722601,0
1699635882,0
809527515,4
3227393708,4
1199016815,4
3664778114,17
923870824,19
3871281966,0
1412856012,0
3552612449,4
2381145131,17
783405269,13
102128350,4
2779720961,4
805105891,38
251890155,4
3178402705,0
1501403987,4
3213999403,1
2331863036,17
2235087072,4
357347579,5
4187411531,14
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,23
3125254332,0
1239377443,0
519714108,29
4030298241,13
2465812452,5
1450862165,10
2114122741,18
2279089138,17
1203808359,8
905354374,17
2581460979,0
3685808833,0
3832729633,0
2959600841,6
1519428379,46
1010848972,10
1604082875,17
2713854677,6
2361972245,0
3721920666,3
2424124748,15
772620146,1
598603011,0
3083855095,40
1493417659,8
1148644376,0
2109292200,11
3140552213,0
2874811560,1
2284310270,0
3672897120,10
1542999865,4
2380998681,4
1635535160,40
383458252,17
1967585488,4
3504930084,1
1478937557,23
1546422096,1
3614859637,23
3485441585,0
2260858106,0
186188061,29
2844793343,1
3281581090,4
4007721542,34
2272648024,0
2851514955,19
1212493427,6
128607043,1
281666572,8
2030022600,42
1443739649,1
325525573,0
3426727346,1
2041445498,0
555816485,47
240901808,23
3387922016,3
1665492404,40
1635326749,0
2115534332,15
1485893353,29
766013260,1
3652168286,4
1276050112,2
1902773150,0
1188449465,4
1211512327,0
2984557894,2
3353563801,1
2530382964,11
2976299158,14
3348196154,46
481358892,29
3992176175,10
3594322674,1
1636109140,0
559973805,1
1572683081,0
790361859,4
1797503503,1
885043020,17
3464386277,5
755465843,44
2971723554,5
4260523662,47
448699369,17
4029902714,1
246587795,1
3073600565,1
734401174,40
820168882,47
4290702403,9
4136598048,19
701631424,11
504548459,0
1697424420,40
909098519,4
1463461740,2
2648881493,4
653756258,6
145121908,1
2880673625,13
3664963039,8
2169470374,37
1254855082,0
4019097613,1
2497768519,11
2627794232,47
2223241224,4
949247600,0
2531458307,2
3580910831,13
1920858379,12
843078448,1
1189362638,0
127374516,4
1858885770,6
242334520,34
2517147143,11
1527309413,0
1660587438,1
3283907256,40
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,4
1111319678,34
4245012538,1
2105272980,1
650546531,0
2840006194,3
1681300980,0
3072076189,11
4144801496,1
3519189169,6
1188369984,0
3879429962,41
3024560410,4
746272295,4
3638992638,11
1107181558,11
2869636355,11
2579453828,1
2806544135,13
1183719823,4
2700856797,40
976645874,8
2523536144,0
4000056514,19
2289987217,4
590810593,42
326807000,19
3512871406,47
3712389816,19
762157955,0
3962194421,40
2003530038,0
3433213778,0
557099972,5
2167439500,45
1223316745,1
1493076563,4
1515715858,0
1483747647,0
383299667,0
4151378888,1
3548257018,13
3790915449,0
442359466,1
232569534,11
1331767853,4
2311158436,6
1796400173,11
4029926947,4
1181902091,1
3883893692,34
3930098921,0
4023945966,37
4139616878,6
187972054,6
2202351272,0
933539242,7
816220982,0
2380336100,14
1990643704,10
1419185056,1
2743884671,46
306807459,34
2312182818,4
3969063173,4
1699915742,39
1688153546,13
2629921307,4
739981401,13
4179427413,6
3269880256,4
4226658464,17
1500141747,4
3739394938,4
47113577,4
2778133851,1
1613200105,2
218509953,4
392718880,6
3393198272,17
425271286,6
32899085,11
2011020127,34
3697653159,19
1620861456,15
420599774,4
465213181,2
1361079311,1
687729794,4
3145762506,4
480718076,0
1153206544,29
563304548,0
3232993660,4
53662343,1
2292554524,1
3404417580,6
378790717,1
1722612913,0
3146162184,4
2381192454,2
1556214670,47
3355541277,0
1614121969,3
1573723983,12
447021502,2
3225249514,17
2483066623,4
3259176685,4
2894985785,1
4107747608,4
2257928415,6
953734871,2
2368781020,1
2375314593,3
2514486931,3
2277894327,0
683030636,23
3861546315,4
3229087762,0
1562862649,9
3368588121,23
2025379206,11
1752264669,41
3794536074,14
3716864841,11
1177802187,11
518405,11
1432822498,11
2020206910,11
574611883,11
1507306176,11
4139474439,24
901981576,0
1104844317,11
1281835339,11
127889724,19
4186863547,11
2681804420,11
524848622,0
914630804,34
3746422287,41
23864600,0
2020828496,11
2708789454,0
3142785828,11
4269182166,40
3904580210,1
2011483537,23
905183750,1
2609362709,13
3674827936,6
3434697485,14
1393672814,14
1544002492,11
3732509472,0
1199981771,11
3329762796,11
1784940062,11
522656218,11
787687509,4
4216757143,11
3198500025,11
3316962821,13
1376741002,11
1877244016,11
1064468192,11
650612933,11
2866842728,11
1527827279,11
2211493662,11
162092971,11
2494635711,11
3980448886,11
2859055908,11
3965828430,4
964868547,41
951386343,12
2476396917,12
2290722901,11
293914078,11
3307179061,11
2569965393,11
2255872063,11
460573470,11
3235047742,11
3070530183,11
103495921,11
3070664263,11
3511771677,11
3872156830,34
3832814199,11
1968494499,11
3578794548,11
4183201413,11
1688104086,11
3273589853,6
25740274,11
1598717761,11
219807141,11
1455415461,11
3173000130,11
2217788660,11
1769176893,11
2030055352,11
2227246793,11
2701954942,11
1351060866,11
1205101081,46
3880250551,11
433857278,2
4091303173,1
1297616546,1
4083737047,11
1908143190,11
1121272977,11
148857452,11
3292620437,11
1476081252,11
1388945016,11
1390395421,11
2717061057,3
1692003139,11
355859034,11
592018236,11
3482523011,14
674461475,0
3757770506,13
2925401273,3
2169546366,4
3292804799,1
2070607018,1
2991369611,0
100710624,41
2295747481,3
2923419873,4
2096400322,41
246721450,1
1488313206,4
1245061641,45
3650391075,40
886645233,1
3906904833,18
1880304225,41
350244608,41
4238793353,42
1032542511,6
4094076703,6
1735149286,2
264293696,31
1161241950,4
3136725431,1
1729456879,0
761233865,41
2762967094,4
1679894208,0
1175356354,9
4259056238,11
2064225756,11
100376002,2
1005138702,6
2036817776,11
1795030809,17
752009440,1
1064464585,11
226414245,5
2130283776,5
4129895905,14
3838478999,0
1224407116,0
4028314852,24
3496913283,27
3900288837,13
1264306307,16
1779989010,11
2604144464,17
417268168,42
1297373434,4
3449839689,1
2344923377,0
3643416220,4
801535298,3
3908411029,11
4038414661,6
1533707041,13
2946234127,0
1689318808,23
3080858485,0
3533258371,0
3567706067,3
2229615481,1
2425619388,47
1787038884,17
142849297,25
1634109791,0
3691718487,19
395917409,0
3366969946,4
2457747546,6
4012120294,0
2201949320,1
1907205169,5
111171457,4
4087456334,0
3143542735,0
2495635977,11
4064663760,0
2073002904,30
905946754,0
3935582389,3
1021196463,1
2229844964,1
3678610042,32
3027232626,0
4229500196,31
1926453908,17
2015502694,19
5689467,29
895734652,7
4091820254,45
870507137,13
1634437732,11
3121669531,4
3779775516,14
2815075867,0
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,17
350645401,11
3708494264,14
3837181536,48
2749084581,0
2276861953,4
120249187,4
1391390907,1
2235142106,11
1504376250,17
3399993257,40
2733243253,13
122712226,11
238276669,34
725762750,28
2349783090,13
859670318,19
3302306752,1
3346197097,0
3939338459,1
858888625,4
1735281840,3
4007458194,6
3862661917,2
432568882,1
150703051,1
3379067136,15
2407320081,11
569180570,11
562034111,19
4045407213,9
2860341922,11
1281203718,11
882650382,24
1268673670,3
321010805,15
2424896780,13
3186079377,0
2629302260,0
1595776999,27
207532197,1
3602091000,0
3952795080,4
1682366711,23
585901423,1
854532394,4
1904258521,0
1884678269,0
1726506482,1
3113836052,34
2845643408,4
1091493838,14
1544823266,11
4177750770,1
2730558261,0
2268059000,19
2105598021,0
2287642528,40
1032871109,15
217183049,13
2394644942,15
2702656486,14
2022056003,2
3022344652,0
141415918,0
3833011194,4
3504362229,11
301409061,41
1373675825,15
2436679436,11
1721464772,1
2384907386,0
45682052,1
1292360238,4
4183118793,17
3295400897,3
2638647003,4
3900829775,19
2864943203,14
2106818944,3
434692368,41
1333872888,41
3486880443,27
3557227821,23
927478540,6
290592060,3
320296202,24
2810739328,4
1357082145,3
1370769106,3
4060986661,14
1881127247,29
388320235,11
2563294887,47
2607100180,11
2890519608,11
413285871,27
3715478465,0
3602509674,29
1449165660,11
3725689670,4
3370224021,6
1680595378,46
721345824,0
2546617188,4
56749081,3
1104201793,14
574727481,0
3504298563,24
615698618,47
1747208264,0
1256321502,1
3885169238,13
2245862642,41
3943410475,0
4148628248,31
3501261022,4
2461147242,3
3453336110,1
4067198486,0
2072300493,0
2209889755,34
3809029191,0
1982830695,1
1017022386,0
3163438070,23
207267734,47
760016565,0
1212598760,1
3287427323,0
178243607,1
4237833742,40
1346772923,0
2992310281,13
1159530764,8
2029247142,3
3069153410,2
3220404620,41
1373496804,4
3328854522,6
999266499,6
