,0
1251269400,45
878736150,14
844377176,19
2802514237,3
1122430259,41
1657172330,45
2862687016,50
4154161502,60
3265739722,4
1761278073,29
3327894082,38
3130455348,1
2223510744,3
154569278,1
1505168610,5
3767320902,5
1903890160,14
381981204,5
2270068978,115
2099174077,115
81515988,115
3663371532,115
2026985207,25
1905279836,115
3420529286,21
2154973372,14
251694492,14
604279567,64
329250869,32
2308821791,14
2171177136,1
1690482258,115
41873353,115
4200727354,0
4281405011,16
1415974423,27
2675888569,20
728745289,43
4247108045,5
1704228533,4
694307869,59
3612904783,115
673553064,1
2511536294,29
566667487,14
2369294823,1
3025693121,29
2827218527,29
1890096275,29
3629801983,29
3455545315,29
1012918583,19
2457935925,44
487070697,19
449582832,25
777037972,25
4026436133,1
2532668071,14
665794162,3
3205376583,46
1350041516,61
1826932951,18
239800929,42
1619374192,91
1708710561,35
2369685964,77
3685791178,59
3298659539,19
786748776,19
1881822289,7
3093101455,62
1829670137,15
35156510,1
3484648889,16
4195296622,33
418930019,15
4028588801,15
3797465747,43
332381298,59
2179700606,16
2322772402,32
3943168324,16
311642166,16
157442947,59
2254053589,14
3903159086,5
3472277737,5
2399829541,0
4119599263,16
29904959,46
2919817407,1
3729614662,1
2718797098,16
3005816943,32
1077114586,61
3534172188,26
1409125197,59
176639678,16
2634791934,16
1523751739,16
2553923908,5
3555488117,5
553525301,15
3050815611,5
3133280418,4
290301933,5
2473255983,101
827439975,5
302701259,26
215213543,59
1885469786,104
2763380300,5
248638073,16
2690068193,16
4057114401,16
188918134,16
2240933437,41
2122298474,14
508430501,32
2227555168,14
3710450681,14
887575623,15
3631173878,16
1577320086,15
3509269543,1
116717354,34
1570728747,2
2567538575,3
1108390651,44
1156950502,13
3026202941,18
3060014669,44
963148521,7
963653843,50
106785535,1
370464210,7
2110996930,45
2899224336,6
234652144,1
2339418433,14
3037818060,86
447100589,19
704641977,29
1463129242,50
3567965618,4
3272845255,16
128567440,15
123385129,15
3667268732,15
1288748457,15
3390779883,26
3018630120,42
1047332321,29
3327797860,25
1901213720,4
1983293287,29
591156680,29
2841378640,29
456423006,1
1646756481,7
2948324624,29
1848398137,1
2115886612,1
99602407,29
2378786704,15
576234551,26
1347134866,53
1729942206,25
3938574017,15
2856936811,122
2203018397,0
2498529662,74
1704787827,124
3429715087,65
3168805904,36
3683419558,59
2876466155,1
1054227705,72
1055339796,26
1473992963,16
2623714505,1
3871956357,4
2747061771,18
2075287359,1
2370920045,19
3160607098,2
2403619907,29
4149425467,2
3146362990,16
2168246248,16
1008544735,73
1516399782,55
4136654748,29
3108498233,15
2621489141,18
3407580008,1
3943747312,19
636920487,78
3669243028,16
3535390092,18
3140823462,103
2448724068,4
733582317,78
766882185,4
2514840238,5
1548290053,26
3948223161,14
3677941692,33
3707169203,5
2982023084,1
3484540128,1
184713801,16
3599607957,33
3269992102,91
2787080913,7
2801857466,7
929871522,19
950928753,0
3238352906,1
1452468150,14
1433581203,100
533698964,61
2515960826,1
2271905623,19
2012715732,28
2385377274,29
890883212,66
2622671613,1
2639053313,1
1414397236,4
733310672,7
664441421,42
2993932787,55
931891442,55
9654871,55
2902439684,7
2465031356,1
58054794,2
3310980074,1
1703695372,16
3033429134,1
3991447750,10
655467912,42
828377930,19
2953068745,14
988506787,0
1221562912,75
2426942617,14
3005156405,18
3374736515,1
4001868956,2
2688717998,16
589823361,115
2292314689,78
1720355676,61
2434283326,19
405707776,1
2941675018,5
1311396172,15
1401978341,45
2177869428,33
1362462166,1
1687612890,3
3946295931,3
2796646717,3
531631123,4
1488913740,1
820930155,16
1686770565,4
1842887470,1
2952240962,1
503408079,61
112973420,1
4064031305,56
1229085139,1
1310140224,19
2884666609,4
1800876800,62
3461872040,146
4293340562,19
605761322,1
3201684452,146
1232231584,15
585419996,26
360261701,16
3501356871,64
1678804270,64
650305279,34
1348955586,3
2132071128,86
2113059501,43
3789983900,62
1085846403,15
1194918684,14
1136779097,7
3812201564,4
3797084335,124
2903287243,1
729299464,14
1098359560,14
3258630795,14
1632772988,14
2566075226,2
1047390147,14
1829374762,55
1717898077,5
1417275485,5
3917591167,14
738545280,1
1960015564,5
2797045770,41
268802278,5
3212237441,16
879343008,85
1505344562,26
2145608848,1
4051477487,26
2048497134,26
2167111897,1
2575978485,16
118010360,1
2888324896,1
2031358620,14
2900675330,68
4061851605,44
3265456807,4
8359785,1
2028125128,1
3448920003,43
4199640268,112
2297103676,120
3177599548,112
1700695611,5
699996012,5
2866286209,5
1570488600,1
2237837037,1
1192206957,1
3659741796,1
1325099584,1
1732304896,10
2975770358,26
3635847535,56
961094686,77
381909598,1
2542564772,4
3949264345,4
2591561685,74
2725882528,4
1094879392,14
3889484173,19
3184968213,42
2592889913,29
553343670,2
1818925588,1
3536898152,1
807644609,4
592241712,4
406618442,16
3695704544,29
1531680834,1
206496159,6
3327004907,1
1054695363,4
2684112232,60
2381030821,12
1705418850,7
2506007000,15
2468076074,43
4041909562,43
1430748070,14
2805607005,14
157296449,43
34198810,42
2116407744,2
1146386554,1
2934397820,18
597902744,16
3628063031,73
3026082140,73
1679183444,55
3275271943,14
2045490622,16
855861379,16
485378894,16
3737337713,73
2914566271,16
4106097332,15
3620999334,16
590668613,73
1511318580,7
1090509646,7
3594328397,7
2197259033,19
618366968,92
3923992859,5
2780566314,4
1518361294,4
1083612825,143
3577178063,1
2928977752,16
2904275442,16
588337054,61
2106453322,96
2487699620,4
3482324757,2
906879421,7
1014657107,115
2949962367,1
4018398540,3
2727634724,15
725584067,62
3720625691,4
586363342,14
3143365169,15
2859593714,66
2158506283,33
138039179,1
995741289,19
3022522399,19
2868543436,4
2762375207,1
1904955487,29
1007921568,29
349937847,5
2386012484,14
2159860324,40
620002785,42
650452374,4
2795184616,45
2219919171,55
890821515,1
2487785548,19
3500320079,16
3506914018,26
1665994655,26
3906421700,52
3545541337,16
1793871619,16
1721004176,43
2299203395,91
2210560048,14
1365562153,7
2800093363,4
4085990181,132
2763491827,2
1371003473,5
240244540,5
1428545482,15
235056347,15
3436266912,15
722874351,15
1993799167,24
3870657098,9
3944518984,9
3093623776,1
4133759286,18
2330454135,1
3982422392,1
161102490,14
2543858183,60
3582081663,92
1280423345,32
4038949796,5
765202697,45
751015494,4
3508791435,29
2920223463,16
1712115067,16
2386827679,29
3678556537,36
1555840247,1
3593196698,3
4089927020,29
471896805,29
4189951485,1
751948184,1
1587452333,7
2084999378,14
1106999413,19
1947910162,4
3834451337,0
2818172955,146
2529535836,11
2678276747,85
2576465957,32
3496982388,29
3993968663,1
3086346490,5
1396982855,18
1836885301,1
1433964650,1
2358935441,29
3827312633,1
1475816946,42
409413444,85
673682811,2
3318183015,77
1393995571,40
3206769132,15
2815660458,1
1846193055,26
254563435,1
2850388411,29
260667308,4
2534534847,6
595210571,2
1612381448,68
627430186,68
4033586536,4
879001506,19
439233171,9
3418380055,5
1144591696,1
157783419,42
1601775571,61
609656095,45
1025350999,5
4056181523,10
1613160014,2
882953526,42
2339265065,16
395111315,14
3156210406,4
372967226,4
4211005197,4
2472664840,26
798538423,5
164015627,12
1054316749,15
3594038574,4
2238676942,1
931093231,14
2053792768,2
4229742466,74
3256843755,5
3804780820,0
672363169,1
2050864225,42
1945236622,5
1483225338,1
843439935,5
1119567364,26
190287594,13
3946377317,1
1058088455,5
926945000,5
2663344429,5
3503532928,32
946740604,1
3723316838,7
3424426128,77
3391925832,16
3331555103,15
165070327,5
3606792754,9
2623708189,2
366005679,4
1394971575,19
357571610,16
4088221257,29
3401371850,33
2416414520,1
1142096705,25
1973093631,42
3918923533,46
1164458804,16
2372751669,14
3325872634,36
1733887284,19
3725767835,4
3841691222,3
2557923503,1
158090698,1
1224256708,2
898184824,41
247916164,5
2426075759,41
614335194,11
2787291926,1
349579056,44
888916200,42
3130924349,139
1246529266,26
2372565849,26
2704513616,124
283430864,26
3518716363,1
1446339784,1
3322979615,1
167270329,6
3630759353,2
4118381745,1
1527941411,16
398550280,5
1773166997,47
2840630954,1
2507259083,19
1143150238,14
2189355760,29
3071489034,18
1547355733,14
4043157612,4
2674351346,128
1561100529,15
2394377369,1
4047007143,1
1688307435,40
3592979607,5
2529632012,75
831648755,6
1385433588,1
2727613847,16
3183308245,1
2611300103,16
2265750335,16
573267477,86
480557895,19
2110923695,74
3321017873,1
2675563904,1
229794581,1
1948408540,5
4011701266,61
1826981885,19
365271450,19
624205251,29
3789385018,5
1667243808,29
1038203995,29
3412258177,69
2580185262,47
4288312169,47
1467862143,3
1039440720,34
3294430695,34
169448830,34
2830490948,34
592448581,64
786031232,34
2171038834,42
1872913310,14
2113351495,46
199750020,1
142233815,29
2954218082,5
3445253633,42
596060848,4
2225716920,4
2021330194,18
2121795135,3
3439550767,29
1137291229,16
2544933993,2
3687530974,122
4269913125,29
2210832411,16
2523123202,40
3371539704,16
1903198250,14
3387591215,29
216468231,6
2400607005,42
1184967201,29
2922150090,37
677851232,14
2570244941,43
1965433789,1
307419028,14
4033269404,16
3508056068,12
2598876153,16
3913372258,14
1531330182,16
972057769,14
2784742453,26
4225275903,60
2646456698,16
6182905,53
1554016887,1
3729878371,43
3843114398,15
3627200975,42
3977380688,14
4143507825,1
4290723133,14
775328472,1
696767905,16
3428958276,26
192065007,71
958767232,15
3774775274,1
971352762,16
1289049027,16
3375027728,29
264463315,16
2699034480,4
3723522639,4
1848786540,60
92638416,6
1272328212,75
1146622333,1
3545042655,26
1835686718,60
3319704564,1
3974374246,16
3413861021,29
3222144935,26
1555439257,10
625044610,16
555239048,1
2899286707,1
938770310,14
3429115179,1
201012500,27
1713730596,3
551724045,122
1346404248,1
3818880928,1
1748994111,1
1375166864,3
3032786080,16
405116950,1
1782955444,7
501361069,7
757294359,7
3703209509,7
3430294669,7
4293325619,7
526917941,7
975274292,7
4217644942,90
2535570728,7
4226883872,7
2578795122,1
3195712828,152
2556819813,1
3535821632,29
3707740468,29
668737233,29
2103617632,29
3777005440,50
2453440372,2
3103588618,4
3505072271,26
3310862509,29
3561037663,19
2969466291,16
1448001938,1
2943193062,14
885129640,16
205127374,13
3138734772,14
2727859241,29
2921081500,1
445566111,1
2577333639,16
796793450,55
3255071545,104
2997631984,104
3896919829,104
2809985088,1
4072041774,1
1900352924,1
3903722007,16
3522516355,55
1295582857,4
1582376415,41
73503573,1
833850064,14
950065491,1
546429525,15
938967515,2
1261517011,3
1277384652,60
436469042,4
2706852617,1
2408882927,1
2012612858,4
2962179002,26
1637868543,26
685456541,4
522832401,0
1710031926,4
2681922847,4
1219646612,104
2555310137,104
3341895184,104
79142435,65
948103635,55
549617283,1
2570235442,46
286703650,33
1740581283,0
3015457696,4
1554541434,1
703443937,16
1324904012,15
1742726969,19
1028754987,2
1302920207,60
1324083314,55
1657101897,18
2361846809,29
1428713229,29
2704633268,29
899049195,29
246923641,29
1114912374,41
2990005795,1
1129569248,15
1550515881,19
700694680,43
2918008355,1
3216245426,42
3767876723,4
2487104615,78
1607148858,29
2282071210,29
1954112147,2
4054290248,4
53557831,19
1989857464,38
2584956538,26
3856836470,16
1225507864,41
4271878727,77
2155200465,1
1540005186,19
2219051822,26
3933789845,1
3436889906,1
3576707431,1
2962438556,1
1791080609,1
3364676995,1
2413890222,43
2126062389,26
90885333,19
2677682341,4
2022893263,46
619003734,29
1694882050,14
3075011356,11
3689145124,18
1243621152,77
3259778164,1
1889157605,29
2051900653,1
181365618,7
283678922,4
3004933650,4
4072489818,1
529163356,1
179317368,11
2466508205,0
2946986279,42
2209858255,7
4229771288,19
2623522121,1
1027505639,7
2739421353,7
3283629555,5
1073022378,5
2188341155,1
2068584740,5
4286913773,2
2042191464,20
4139720190,4
2327566775,113
1225253894,5
3736340647,1
4231084939,20
4077032631,7
443934413,5
63826852,19
3247046846,72
3103425722,4
1740472436,10
107101027,1
896382671,1
65790922,4
2635981447,4
426831965,53
377300598,53
1372508193,2
365500437,18
2573655207,78
1668708183,34
187399093,19
2547239867,16
3045811822,19
2319774552,5
2775136568,29
1756557813,60
4144809346,0
3091539614,1
3038759935,4
673977651,5
2731620108,29
2656337251,26
1562634892,19
3126361705,19
2297781701,55
2356691878,55
3915411835,4
1671880094,2
2840172696,1
3374247209,55
170585461,16
1660514768,26
132135336,4
3785967652,4
1864537146,16
3631885474,19
764108534,1
932752044,82
2219606690,1
3986814942,44
3701463757,44
2015716349,44
3952866127,1
1921248188,16
2693012689,1
988094857,1
1962193879,16
725403128,16
2302993229,16
3965314083,61
1811118053,106
3999400537,27
2405674621,32
3493985369,29
3559489464,29
789769054,58
1458076761,1
174464226,10
2723824403,58
3194558053,16
366584416,63
687773036,46
3849280863,47
3743356738,44
3085239335,16
1429043500,47
1054978398,41
1061994252,16
694405568,64
3674904215,34
3213681466,34
1034873406,34
1116969758,34
1852844515,34
189451947,34
261724364,3
1913896165,1
2407891855,29
3890679375,29
1398357317,1
3998968511,46
3800871066,19
3848896591,1
2630557063,7
833332401,16
1299975204,126
810205580,4
2480353106,21
283758569,19
1965743879,5
1849769651,19
1200474360,5
4221840446,19
4007679550,19
3221672413,9
1541922746,29
2449143243,3
1495352288,29
2884472133,1
3849780207,45
3204224254,16
3991641642,1
4014372118,4
3619039236,16
3638797267,65
2314359516,60
1096372633,15
1767086671,15
1732209710,15
1484066500,15
4215130527,15
1369254156,15
2125680151,40
2993270842,15
468196803,16
3858902948,15
1017122688,15
2108734340,15
1805721241,15
1339955426,20
3799996480,13
2841194656,1
2651653538,4
3112490797,15
3543831998,2
851546168,1
2331221280,16
593156153,16
2878434857,19
1013678934,33
3496670508,19
3189362197,1
1858195850,14
746467749,4
308990295,4
4257100980,26
3037790903,16
3588605447,29
224909933,131
2457603159,1
3033762503,15
2231065922,29
1010918337,15
2157238041,36
1530548096,112
1457298199,25
3170355289,65
1810070807,44
3539787162,9
1918373711,14
4212068766,1
3430230217,4
3722430603,29
3372863129,74
1086397939,1
1981100842,18
3635400958,43
1690858022,69
1316496583,4
1142818367,41
2090252652,14
856396964,16
302022378,72
2350715432,18
2752084102,18
1119761,29
533186025,91
2775424772,45
3033319394,3
1822306261,1
1764924942,1
1674081112,32
1488350688,2
114632952,1
2898577885,0
2392240474,1
4103853756,14
1036497452,61
3985749557,61
3040431215,33
4028900568,1
1847576273,61
3971649691,14
935257886,3
3261539652,45
4263895626,46
1550449996,1
3444913159,4
3808999927,20
1861764515,19
382440515,1
142405076,53
1853833505,4
3782460934,91
2658885287,1
3380600439,1
2719911666,2
1375669369,82
2330523135,82
3266679317,0
553679901,37
2379340045,14
409016407,41
3915907610,1
1613231477,4
1237191207,3
1040334793,4
2380811195,1
714639901,4
1677450212,3
2320282620,1
97639412,3
1788279780,42
902774593,19
2279922776,96
2895441930,1
2425745867,1
1877963361,5
4259224092,46
2051742915,77
1048216344,4
471841780,4
1858321375,4
3791208187,42
87886393,1
3604712814,45
2597848711,1
3617154793,14
2097610388,26
3653774655,5
3451901640,0
458566748,16
2156296097,1
2160622975,1
1183418475,33
2432196453,75
1763041836,111
3888365795,111
1412229815,29
580357601,4
4291029337,26
3258476745,0
1182644472,2
339367510,29
1844368661,60
292353036,29
57853703,29
3146515560,4
2635423099,15
1626149682,7
851244665,19
3228779886,19
8271321,7
754953241,101
91151954,1
1582811264,14
4152482443,1
4291280641,29
2009043733,32
3715711410,1
2831275434,14
236984169,1
459980600,2
3658179495,42
1010265068,2
3351545777,19
3712206457,5
1939833495,11
3081530493,1
3646545217,52
2513708576,42
1745637895,26
108921192,29
2629157352,19
1709134971,44
3466892764,8
2546720733,16
2037876077,1
1164420479,1
3790955709,19
183654201,26
3367315870,14
4067177448,11
1353558295,29
3430331588,32
589327074,3
3253777454,115
4151826337,52
2013768035,3
1350456806,43
563870085,19
3410353807,26
2713015004,1
1821668573,1
2787976507,46
2190043479,33
1676871101,2
513520036,19
1200099442,1
4028262104,3
3206566567,18
3874431655,10
2353216493,4
783496523,44
4015171929,46
2224333406,2
3570356515,1
1634182999,1
3075763721,65
1886166534,29
2048530546,2
2459169045,1
705527548,16
1109370783,15
1928814293,3
4060370349,32
2990691538,15
1617788187,16
3773813128,14
515972856,14
2975224566,5
1606191048,103
2511663092,33
3168930550,103
4021574297,103
4183289723,103
1771695321,103
382560911,4
4128258222,19
3600217368,5
3705398308,16
946057873,146
2267129485,1
3208008762,1
4104170011,1
4234585589,1
2269675816,29
726411436,77
3715399842,0
3932226230,19
1131654825,19
2189028310,77
2898157701,1
3988633267,16
4110960869,19
646869307,65
4088383724,114
4102202337,32
127656388,4
3642274628,29
227223407,42
1828427424,11
2781848960,5
680713210,5
3688940748,19
645990573,4
1380450125,19
241404498,37
216579213,29
3366550187,61
4222619633,86
3792181907,5
3308681603,5
1418633295,7
3207473416,4
823490482,5
1416197655,1
1498036301,3
2189355448,32
3652746292,8
1976687280,1
4144229579,29
3824938172,44
185235429,1
1553071966,4
286497562,9
543236510,1
1479565497,9
3733336719,4
3965799387,7
2609505951,45
296562341,1
1009916719,96
2646555257,2
4252941567,2
840415038,47
3485780576,16
3603050681,1
3284191678,14
3501623418,16
1107843360,1
3591433317,68
444390545,15
1794787342,78
1302783336,29
384301963,2
4088428198,3
1775594552,14
2462223174,14
2383323906,61
1282718644,4
585252956,1
229736704,15
1613130937,14
426858787,16
83169619,14
3100128038,16
2811626206,55
189799401,7
2489255806,47
4003405468,14
1101443428,1
3200414984,2
2209273198,14
3387836177,14
2885249378,4
